S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,8,10,21,1.68,1.57,1.6166666666666665,1.5199999999999818
2018,8,10,22,1.65,1.59,1.6157666666666668,1.4600000000000364
2018,8,10,23,1.61,1.57,1.585416666666667,1.419999999999618
2018,8,11,0,1.59,1.59,1.59,1.5
2018,8,11,1,1.59,1.52,1.5566666666666666,1.4600000000000364
2018,8,11,2,1.52,1.48,1.4967333333333332,1.3600000000001273
2018,8,11,3,1.49,1.48,1.4856999999999996,1.400000000000091
2018,8,11,4,1.51,1.48,1.4864583333333334,1.4399999999995998
2018,8,11,5,1.51,1.5,1.50375,1.3599999999996726
2018,8,11,6,1.53,1.5,1.5091666666666665,1.3699999999998909
2018,8,11,7,1.53,1.51,1.5181916666666666,1.3699999999998909
2018,8,11,8,1.58,1.51,1.549025,1.400000000000091
2018,8,11,9,1.99,1.54,1.5713916666666667,1.4800000000000182
2018,8,11,10,1.56,1.55,1.5545833333333337,1.3999999999996362
2018,8,11,11,1.56,1.52,1.5379833333333333,1.3899999999998727
2018,8,11,12,1.54,1.53,1.530833333333333,1.3899999999998727
2018,8,11,13,1.53,1.53,1.53,1.4400000000000546
2018,8,11,14,1.56,1.53,1.55,1.400000000000091
2018,8,11,15,1.56,1.56,1.5600000000000003,1.4100000000003092
2018,8,11,16,1.56,1.55,1.5576416666666664,1.4099999999998545
2018,8,11,17,1.57,1.55,1.55875,1.4600000000000364
2018,8,11,18,1.57,1.55,1.5595750000000004,1.4100000000003092
2018,8,11,19,1.58,1.55,1.5620833333333337,1.4200000000000728
2018,8,11,20,1.58,1.55,1.56625,1.419999999999618
2018,8,11,21,1.56,1.53,1.5466666666666666,1.449999999999818
2018,8,11,22,1.54,1.5,1.5241666666666667,1.4800000000000182
2018,8,11,23,1.53,1.49,1.5049333333333335,1.3600000000001273
2018,8,12,0,1.51,1.5,1.5016583333333333,1.400000000000091
2018,8,12,1,1.51,1.5,1.5016666666666667,1.4200000000000728
2018,8,12,2,1.51,1.51,1.51,1.4200000000000728
2018,8,12,3,1.51,1.51,1.51,1.3700000000003456
2018,8,12,4,1.51,1.51,1.51,1.3699999999998909
2018,8,12,5,1.51,1.51,1.51,1.4099999999998545
2018,8,12,6,1.53,1.51,1.5180583333333333,1.3699999999998909
2018,8,12,7,1.53,1.53,1.53,1.3899999999998727
2018,8,12,8,1.55,1.52,1.5312583333333334,1.3799999999996544
2018,8,12,9,1.56,1.49,1.5138833333333335,1.4600000000000364
2018,8,12,10,1.56,1.51,1.549025,1.4500000000002728
2018,8,12,11,1.57,1.55,1.553191666666667,1.400000000000091
2018,8,12,12,1.55,1.53,1.5333333333333332,1.3800000000001091
2018,8,12,13,1.57,1.53,1.5458333333333332,1.400000000000091
2018,8,12,14,1.57,1.55,1.5657666666666665,1.4700000000002547
2018,8,12,15,1.56,1.55,1.5576416666666668,1.4100000000003092
2018,8,12,16,1.57,1.55,1.5630583333333332,1.4099999999998545
2018,8,12,17,2.09,1.57,1.5844416666666667,1.449999999999818
2018,8,12,18,1.57,1.56,1.5682666666666665,1.4700000000002547
2018,8,12,19,1.58,1.56,1.5679833333333335,1.4200000000000728
2018,8,12,20,1.59,1.55,1.5616666666666668,1.4099999999998545
2018,8,12,21,1.55,1.52,1.535,1.3899999999998727
2018,8,12,22,1.52,1.48,1.4951416666666668,1.400000000000091
2018,8,12,23,1.51,1.48,1.490141666666667,1.3500000000003638
2018,8,13,0,1.5,1.49,1.4911083333333333,1.3399999999996908
2018,8,13,1,1.5,1.49,1.4919416666666667,1.3600000000001273
2018,8,13,2,1.5,1.5,1.5,1.400000000000091
2018,8,13,3,1.5,1.5,1.5,1.4600000000000364
2018,8,13,4,1.5,1.49,1.496808333333333,1.3500000000003638
2018,8,13,5,1.52,1.49,1.5151416666666666,1.3700000000003456
2018,8,13,6,1.53,1.51,1.5177166666666666,1.430000000000291
2018,8,13,7,1.53,1.51,1.5191666666666668,1.4200000000000728
2018,8,13,8,1.58,1.52,1.5633333333333332,1.4200000000000728
2018,8,13,9,1.56,1.54,1.5489583333333334,1.400000000000091
2018,8,13,10,1.55,1.54,1.5434749999999997,1.4500000000002728
2018,8,13,11,5.06,1.53,1.6855499999999999,1.550000000000182
2018,8,13,12,1.54,1.49,1.5120083333333332,1.3699999999998909
2018,8,13,13,3.05,1.48,1.5336083333333332,1.4699999999998
2018,8,13,14,1.78,1.49,1.519166666666667,1.449999999999818
2018,8,13,15,3.89,1.51,1.6520916666666665,1.5399999999999636
2018,8,13,16,4.19,1.56,1.6773583333333333,1.5
2018,8,13,17,1.62,1.54,1.5865333333333336,1.4299999999998363
2018,8,13,18,1.55,1.54,1.5480583333333335,1.400000000000091
2018,8,13,19,1.55,1.54,1.5487500000000003,1.449999999999818
2018,8,13,20,1.56,1.55,1.555975,1.4099999999998545
2018,8,13,21,1.56,1.55,1.5563916666666666,1.4600000000000364
2018,8,13,22,1.55,1.49,1.5030583333333334,1.3600000000001273
2018,8,13,23,1.64,1.48,1.5705583333333335,1.4700000000002547
2018,8,14,0,1.61,1.6,1.6090999999999998,1.5100000000002183
2018,8,14,1,1.61,1.6,1.6097249999999999,1.449999999999818
2018,8,14,2,1.61,1.55,1.5943083333333332,1.4400000000000546
2018,8,14,3,1.54,1.47,1.4909083333333333,1.3999999999996362
2018,8,14,4,1.48,1.47,1.4739583333333333,1.3299999999999272
2018,8,14,5,1.48,1.47,1.4704166666666667,1.330000000000382
2018,8,14,6,1.52,1.47,1.4991666666666668,1.3500000000003638
2018,8,14,7,1.93,1.47,1.494025,1.4099999999998545
2018,8,14,8,1.55,1.49,1.5195833333333333,1.4699999999998
2018,8,14,9,3.27,1.52,1.6206249999999998,1.5599999999999454
2018,8,14,10,3.02,1.5,1.6604916666666665,1.5600000000004002
2018,8,14,11,1.52,1.5,1.5090250000000003,1.3700000000003456
2018,8,14,12,1.51,1.49,1.492916666666667,1.349999999999909
2018,8,14,13,2.24,1.49,1.596525,1.5
2018,8,14,14,1.56,1.55,1.5518000000000003,1.400000000000091
2018,8,14,15,1.56,1.55,1.550416666666667,1.4200000000000728
2018,8,14,16,1.58,1.5,1.5473583333333334,1.400000000000091
2018,8,14,17,1.53,1.5,1.5142999999999998,1.4200000000000728
2018,8,14,18,1.53,1.52,1.5233333333333332,1.3799999999996544
2018,8,14,19,1.53,1.52,1.5265333333333333,1.430000000000291
2018,8,14,20,1.54,1.5,1.51,1.3699999999998909
2018,8,14,21,1.59,1.5,1.5626416666666667,1.4700000000002547
2018,8,14,22,1.58,1.55,1.5730583333333332,1.4200000000000728
2018,8,14,23,1.57,1.54,1.5533333333333335,1.4099999999998545
2018,8,15,0,1.56,1.55,1.5584,1.4600000000000364
2018,8,15,1,1.55,1.49,1.5183333333333333,1.3699999999998909
2018,8,15,2,1.49,1.46,1.4643083333333335,1.4200000000000728
2018,8,15,3,1.46,1.46,1.4600000000000002,1.3200000000001637
2018,8,15,4,1.46,1.46,1.4600000000000002,1.3699999999998909
2018,8,15,5,1.49,1.46,1.4725000000000001,1.3900000000003274
2018,8,15,6,1.49,1.46,1.4754833333333333,1.3800000000001091
2018,8,15,7,1.5,1.47,1.4806833333333334,1.3400000000001455
2018,8,15,8,1.58,1.49,1.5255583333333333,1.3700000000003456
2018,8,15,9,1.59,1.31,1.5211,1.4200000000000728
2018,8,15,10,1.32,1.3,1.3027750000000002,1.2200000000002547
2018,8,15,11,1.31,1.3,1.3017916666666667,1.1799999999998363
2018,8,15,12,1.31,1.3,1.3008333333333335,1.1799999999998363
2018,8,15,13,1.3,1.3,1.3000000000000003,1.2599999999997635
2018,8,15,14,1.3,1.29,1.2983333333333336,1.2200000000002547
2018,8,15,15,1.32,1.29,1.3011083333333335,1.1799999999998363
2018,8,15,16,1.32,1.29,1.3051416666666669,1.1799999999998363
2018,8,15,17,1.31,1.3,1.3075083333333335,1.1799999999998363
2018,8,15,18,1.42,1.31,1.3604166666666668,1.2699999999999818
2018,8,15,19,1.44,1.39,1.4234666666666669,1.2899999999999636
2018,8,15,20,1.38,1.29,1.324441666666667,1.1899999999995998
2018,8,15,21,1.3,1.22,1.2525000000000002,1.1300000000001091
2018,8,15,22,1.22,1.19,1.1984,1.1199999999998909
2018,8,15,23,1.21,1.18,1.1909749999999997,1.0799999999999272
2018,8,16,0,1.2,1.19,1.191108333333333,1.080000000000382
2018,8,16,1,1.19,1.19,1.1899999999999997,1.1199999999998909
2018,8,16,2,1.2,1.19,1.1922166666666665,1.0899999999996908
2018,8,16,3,1.2,1.2,1.1999999999999997,1.0799999999999272
2018,8,16,4,1.2,1.2,1.1999999999999997,1.0799999999999272
2018,8,16,5,1.22,1.2,1.2044416666666666,1.1300000000001091
2018,8,16,6,1.23,1.21,1.2198583333333335,1.099999999999909
2018,8,16,7,1.22,1.21,1.2166666666666666,1.1900000000000546
2018,8,16,8,1.32,1.22,1.2594416666666668,1.1400000000003274
2018,8,16,9,1.24,1.21,1.2250000000000003,1.1099999999996726
2018,8,16,10,1.25,1.21,1.2305499999999998,1.1599999999998545
2018,8,16,11,1.25,1.24,1.2461166666666668,1.1700000000000728
2018,8,16,12,1.25,1.22,1.2354166666666668,1.1199999999998909
2018,8,16,13,1.24,1.21,1.2144416666666669,1.1099999999996726
2018,8,16,14,1.53,1.21,1.3545916666666669,1.2799999999997453
2018,8,16,15,1.54,1.53,1.5367333333333333,1.3900000000003274
2018,8,16,16,1.55,1.53,1.542158333333333,1.4400000000000546
2018,8,16,17,1.56,1.54,1.5529166666666665,1.4600000000000364
2018,8,16,18,1.56,1.55,1.5568083333333336,1.5099999999997635
2018,8,16,19,1.57,1.54,1.5577750000000004,1.4099999999998545
2018,8,16,20,1.55,1.54,1.5441666666666667,1.4500000000002728
2018,8,16,21,1.55,1.52,1.5316666666666665,1.3799999999996544
2018,8,16,22,1.53,1.47,1.4831916666666667,1.319999999999709
2018,8,16,23,1.5,1.46,1.4701416666666667,1.3699999999998909
2018,8,17,0,1.47,1.46,1.4666666666666668,1.3299999999999272
2018,8,17,1,1.47,1.46,1.4611083333333335,1.330000000000382
2018,8,17,2,1.47,1.46,1.469166666666667,1.3600000000001273
2018,8,17,3,1.47,1.47,1.47,1.3400000000001455
2018,8,17,4,1.48,1.47,1.4708333333333339,1.3900000000003274
2018,8,17,5,1.5,1.48,1.4958333333333333,1.400000000000091
2018,8,17,6,1.51,1.49,1.4991666666666668,1.3500000000003638
2018,8,17,7,1.52,1.49,1.5070833333333333,1.3600000000001273
2018,8,17,8,1.57,1.5,1.5531250000000003,1.4299999999998363
2018,8,17,9,1.56,1.51,1.5302750000000003,1.400000000000091
2018,8,17,10,1.54,1.51,1.5336833333333333,1.3799999999996544
2018,8,17,11,1.54,1.53,1.5366666666666664,1.4400000000000546
2018,8,17,12,1.55,1.52,1.5297916666666664,1.3800000000001091
2018,8,17,13,1.52,1.5,1.5098583333333335,1.4200000000000728
2018,8,17,14,1.53,1.51,1.5250000000000001,1.3800000000001091
2018,8,17,15,1.54,1.53,1.5325,1.3900000000003274
2018,8,17,16,1.99,1.53,1.564925,1.4200000000000728
2018,8,17,17,1.56,1.54,1.546458333333333,1.449999999999818
2018,8,17,18,1.63,1.55,1.6038916666666667,1.4500000000002728
2018,8,17,19,1.57,1.56,1.563125,1.4200000000000728
2018,8,17,20,1.54,1.54,1.5399999999999998,1.4500000000002728
2018,8,17,21,1.55,1.54,1.5438916666666669,1.3999999999996362
2018,8,17,22,1.53,1.5,1.506808333333333,1.4600000000000364
2018,8,17,23,1.5,1.45,1.4691666666666665,1.319999999999709
2018,8,18,0,1.47,1.47,1.47,1.3800000000001091
2018,8,18,1,1.47,1.46,1.4666666666666668,1.3799999999996544
2018,8,18,2,1.47,1.46,1.469166666666667,1.3299999999999272
2018,8,18,3,1.47,1.46,1.464166666666667,1.3299999999999272
2018,8,18,4,1.46,1.46,1.4600000000000002,1.3700000000003456
2018,8,18,5,1.47,1.46,1.465691666666667,1.3800000000001091
2018,8,18,6,1.52,1.46,1.488475,1.3500000000003638
2018,8,18,7,1.52,1.51,1.5188916666666665,1.3800000000001091
2018,8,18,8,1.55,1.5,1.5358333333333336,1.4400000000000546
2018,8,18,9,1.55,1.54,1.5440249999999998,1.400000000000091
2018,8,18,10,1.55,1.54,1.5476333333333336,1.449999999999818
2018,8,18,11,1.55,1.54,1.5493750000000004,1.3999999999996362
2018,8,18,12,1.55,1.54,1.5447166666666667,1.400000000000091
2018,8,18,13,1.56,1.54,1.5480583333333335,1.400000000000091
2018,8,18,14,1.55,1.54,1.5454166666666662,1.4500000000002728
2018,8,18,15,1.6,1.54,1.5506333333333338,1.5
2018,8,18,16,1.56,1.54,1.549166666666667,1.400000000000091
2018,8,18,17,1.56,1.55,1.5580583333333333,1.4099999999998545
2018,8,18,18,1.57,1.53,1.5448583333333332,1.4500000000002728
2018,8,18,19,1.55,1.53,1.5397249999999998,1.4400000000000546
2018,8,18,20,1.55,1.54,1.548466666666667,1.3999999999996362
2018,8,18,21,1.66,1.63,1.6361083333333333,1.5299999999997453
2018,8,18,22,1.64,1.58,1.5908333333333333,1.5399999999999636
2018,8,18,23,1.6,1.58,1.587775,1.4800000000000182
2018,8,19,0,1.59,1.59,1.59,1.4400000000000546
2018,8,19,1,1.6,1.53,1.560266666666667,1.4600000000000364
2018,8,19,2,1.53,1.49,1.505975,1.3599999999996726
2018,8,19,3,1.5,1.5,1.5,1.3599999999996726
2018,8,19,4,1.5,1.49,1.4950666666666663,1.349999999999909
2018,8,19,5,1.52,1.49,1.5009750000000002,1.3600000000001273
2018,8,19,6,1.53,1.5,1.5119499999999997,1.4200000000000728
2018,8,19,7,1.52,1.51,1.5163916666666666,1.3699999999998909
2018,8,19,8,1.54,1.52,1.5350666666666664,1.3800000000001091
2018,8,19,9,1.54,1.5,1.520975,1.4200000000000728
2018,8,19,10,1.61,1.5,1.5643083333333332,1.4200000000000728
2018,8,19,11,1.61,1.6,1.608475,1.5100000000002183
2018,8,19,12,1.61,1.6,1.602566666666667,1.449999999999818
2018,8,19,13,1.62,1.6,1.60875,1.4600000000000364
2018,8,19,14,1.62,1.59,1.6036833333333333,1.449999999999818
2018,8,19,15,1.62,1.61,1.6169500000000003,1.5199999999999818
2018,8,19,16,1.62,1.61,1.6104166666666664,1.4600000000000364
2018,8,19,17,1.62,1.61,1.6163916666666671,1.4600000000000364
2018,8,19,18,1.63,1.62,1.6249333333333331,1.4699999999998
2018,8,19,19,1.64,1.62,1.6266666666666667,1.5199999999999818
2018,8,19,20,1.63,1.62,1.6295833333333327,1.5
2018,8,19,21,1.63,1.62,1.6279166666666665,1.4700000000002547
2018,8,19,22,1.62,1.56,1.5963916666666667,1.5
2018,8,19,23,1.58,1.56,1.5633333333333335,1.4100000000003092
2018,8,20,0,1.58,1.56,1.5650000000000002,1.4200000000000728
2018,8,20,1,1.58,1.57,1.5705583333333335,1.4700000000002547
2018,8,20,2,1.57,1.57,1.57,1.4200000000000728
2018,8,20,3,1.57,1.57,1.57,1.4800000000000182
2018,8,20,4,1.57,1.57,1.57,1.4200000000000728
2018,8,20,5,1.57,1.56,1.5670916666666665,1.4700000000002547
2018,8,20,6,1.59,1.56,1.5738166666666664,1.4800000000000182
2018,8,20,7,1.58,1.5,1.5497250000000002,1.4500000000002728
2018,8,20,8,1.55,1.5,1.5397249999999998,1.3899999999998727
2018,8,20,9,1.54,1.52,1.5297249999999998,1.3900000000003274
2018,8,20,10,1.53,1.52,1.528475,1.4400000000000546
2018,8,20,11,1.54,1.53,1.530833333333333,1.4400000000000546
2018,8,20,12,1.53,1.5,1.5231916666666665,1.3799999999996544
2018,8,20,13,1.52,1.49,1.513608333333333,1.3699999999998909
2018,8,20,14,1.52,1.49,1.4999333333333331,1.4599999999995816
2018,8,20,15,1.52,1.46,1.4952750000000001,1.400000000000091
2018,8,20,16,1.48,1.46,1.4708416666666668,1.3399999999996908
2018,8,20,17,1.51,1.48,1.5058333333333334,1.3600000000001273
2018,8,20,18,1.52,1.5,1.5098666666666667,1.3699999999998909
2018,8,20,19,1.51,1.5,1.504925,1.3600000000001273
2018,8,20,20,1.53,1.51,1.5204083333333331,1.4299999999998363
2018,8,20,21,1.53,1.47,1.4970833333333333,1.349999999999909
2018,8,20,22,1.47,1.43,1.4575000000000002,1.3200000000001637
2018,8,20,23,1.46,1.42,1.4323583333333334,1.2899999999999636
2018,8,21,0,1.44,1.43,1.4316666666666666,1.3400000000001455
2018,8,21,1,1.44,1.44,1.4399999999999997,1.349999999999909
2018,8,21,2,1.44,1.44,1.4399999999999997,1.3099999999999454
2018,8,21,3,1.44,1.43,1.437358333333333,1.349999999999909
2018,8,21,4,1.44,1.44,1.4399999999999997,1.349999999999909
2018,8,21,5,1.46,1.44,1.4575000000000005,1.3700000000003456
2018,8,21,6,1.49,1.46,1.4733333333333334,1.3400000000001455
2018,8,21,7,1.64,1.48,1.5352833333333333,1.400000000000091
2018,8,21,8,1.68,1.62,1.6515333333333333,1.6000000000003638
2018,8,21,9,1.65,1.62,1.6311083333333327,1.5299999999997453
2018,8,21,10,1.66,1.65,1.6525,1.4899999999997817
2018,8,21,11,1.66,1.65,1.656391666666667,1.5
2018,8,21,12,1.66,1.59,1.6368083333333334,1.4899999999997817
2018,8,21,13,1.59,1.52,1.5492999999999997,1.449999999999818
2018,8,21,14,1.52,1.47,1.49035,1.349999999999909
2018,8,21,15,1.56,1.5,1.5199999999999998,1.3699999999998909
2018,8,21,16,1.57,1.5,1.5550000000000004,1.400000000000091
2018,8,21,17,1.52,1.51,1.5191666666666663,1.4299999999998363
2018,8,21,18,1.53,1.52,1.5215249999999998,1.3800000000001091
2018,8,21,19,1.53,1.52,1.5291666666666666,1.4299999999998363
2018,8,21,20,1.53,1.51,1.5183333333333335,1.4200000000000728
2018,8,21,21,1.51,1.5,1.5066666666666666,1.3600000000001273
2018,8,21,22,1.66,1.51,1.6196500000000003,1.4700000000002547
2018,8,21,23,1.61,1.58,1.5859750000000001,1.4299999999998363
2018,8,22,0,1.59,1.58,1.5868083333333336,1.4900000000002365
2018,8,22,1,1.59,1.58,1.5891666666666666,1.4299999999998363
2018,8,22,2,1.59,1.5,1.5423666666666669,1.4400000000000546
2018,8,22,3,1.49,1.46,1.4662500000000005,1.3299999999999272
2018,8,22,4,1.46,1.45,1.4537499999999997,1.3600000000001273
2018,8,22,5,1.48,1.44,1.4475666666666667,1.3599999999996726
2018,8,22,6,1.49,1.46,1.4825,1.3399999999996908
2018,8,22,7,1.49,1.48,1.4811083333333335,1.3400000000001455
2018,8,22,8,1.54,1.47,1.502225,1.3599999999996726
2018,8,22,9,1.5,1.49,1.499725,1.4099999999998545
2018,8,22,10,1.5,1.5,1.5,1.400000000000091
2018,8,22,11,1.51,1.5,1.5026416666666667,1.3599999999996726
2018,8,22,12,1.5,1.49,1.4973583333333336,1.4099999999998545
2018,8,22,13,1.5,1.49,1.492425,1.449999999999818
2018,8,22,14,1.5,1.49,1.4915250000000002,1.400000000000091
2018,8,22,15,1.5,1.49,1.4976416666666668,1.349999999999909
2018,8,22,16,1.5,1.49,1.4952833333333333,1.3600000000001273
2018,8,22,17,1.52,1.5,1.5130583333333334,1.3600000000001273
2018,8,22,18,1.52,1.51,1.5150666666666666,1.4299999999998363
2018,8,22,19,1.53,1.52,1.52375,1.3799999999996544
2018,8,22,20,1.53,1.52,1.5263833333333332,1.3800000000001091
2018,8,22,21,1.63,1.52,1.5676416666666668,1.4200000000000728
2018,8,22,22,1.6,1.54,1.5711083333333333,1.4700000000002547
2018,8,22,23,1.56,1.53,1.5419416666666665,1.3899999999998727
2018,8,23,0,1.55,1.54,1.5477083333333337,1.400000000000091
2018,8,23,1,1.56,1.54,1.5511083333333335,1.400000000000091
2018,8,23,2,1.53,1.48,1.500416666666667,1.400000000000091
2018,8,23,3,1.47,1.45,1.4557666666666664,1.3200000000001637
2018,8,23,4,1.48,1.45,1.4544416666666666,1.3099999999999454
2018,8,23,5,1.48,1.46,1.4615250000000002,1.3200000000001637
2018,8,23,6,1.5,1.46,1.4783333333333333,1.3899999999998727
2018,8,23,7,1.49,1.47,1.478741666666667,1.4299999999998363
2018,8,23,8,1.54,1.47,1.5043,1.3600000000001273
2018,8,23,9,1.5,1.5,1.5,1.349999999999909
2018,8,23,10,1.5,1.5,1.5,1.4599999999995816
2018,8,23,11,1.54,1.48,1.4991666666666665,1.4099999999998545
2018,8,23,12,1.55,1.54,1.5409749999999995,1.400000000000091
2018,8,23,13,1.54,1.53,1.5387583333333332,1.3899999999998727
2018,8,23,14,2.74,1.54,1.5986083333333336,1.599999999999909
2018,8,23,15,1.58,1.54,1.544441666666667,1.449999999999818
2018,8,23,16,1.55,1.54,1.5447916666666668,1.400000000000091
2018,8,23,17,1.58,1.51,1.5344333333333333,1.3800000000001091
2018,8,23,18,1.52,1.52,1.5199999999999998,1.4200000000000728
2018,8,23,19,1.53,1.51,1.5183333333333333,1.3699999999998909
2018,8,23,20,1.53,1.52,1.5231916666666667,1.430000000000291
2018,8,23,21,1.54,1.52,1.5270833333333333,1.3800000000001091
2018,8,23,22,1.57,1.52,1.5472250000000003,1.4600000000000364
2018,8,23,23,1.54,1.51,1.519725,1.3700000000003456
2018,8,24,0,1.52,1.51,1.5186166666666665,1.3700000000003456
2018,8,24,1,1.52,1.52,1.5199999999999998,1.430000000000291
2018,8,24,2,1.54,1.52,1.5295166666666666,1.3800000000001091
2018,8,24,3,1.53,1.52,1.5212499999999995,1.3699999999998909
2018,8,24,4,1.53,1.52,1.5267416666666664,1.3800000000001091
2018,8,24,5,1.53,1.52,1.5266666666666664,1.4299999999998363
2018,8,24,6,1.55,1.52,1.534175,1.3900000000003274
2018,8,24,7,2.7,1.47,1.6484750000000001,1.5599999999999454
2018,8,24,8,1.53,1.48,1.4904833333333334,1.3400000000001455
2018,8,24,9,1.48,1.47,1.4797250000000002,1.3899999999998727
2018,8,24,10,1.49,1.47,1.4762500000000003,1.3800000000001091
2018,8,24,11,1.47,1.47,1.47,1.3400000000001455
2018,8,24,12,1.5,1.47,1.4779166666666665,1.3400000000001455
2018,8,24,13,1.48,1.47,1.4773666666666667,1.3800000000001091
2018,8,24,14,2.66,1.47,1.5170833333333336,1.5
2018,8,24,15,1.48,1.47,1.4783333333333333,1.3400000000001455
2018,8,24,16,1.49,1.47,1.4779833333333332,1.3299999999999272
2018,8,24,17,1.52,1.49,1.512225,1.4200000000000728
2018,8,24,18,1.53,1.52,1.5202749999999998,1.4200000000000728
2018,8,24,19,1.53,1.51,1.5208333333333333,1.3800000000001091
2018,8,24,20,1.53,1.52,1.5287499999999998,1.3800000000001091
2018,8,24,21,1.53,1.47,1.5002833333333332,1.400000000000091
2018,8,24,22,1.47,1.44,1.458608333333334,1.3700000000003456
2018,8,24,23,1.46,1.43,1.4387499999999998,1.300000000000182
2018,8,25,0,1.45,1.44,1.4404166666666665,1.300000000000182
2018,8,25,1,1.45,1.44,1.4406916666666663,1.300000000000182
2018,8,25,2,1.44,1.44,1.4399999999999997,1.349999999999909
2018,8,25,3,1.45,1.44,1.4405499999999998,1.3099999999999454
2018,8,25,4,1.45,1.44,1.441658333333333,1.3100000000004002
2018,8,25,5,2.61,1.44,1.5208333333333333,1.3800000000001091
2018,8,25,6,1.49,1.46,1.47785,1.3800000000001091
2018,8,25,7,1.49,1.47,1.479025,1.3400000000001455
2018,8,25,8,1.5,1.45,1.4863916666666663,1.3899999999998727
2018,8,25,9,1.5,1.48,1.4927833333333334,1.349999999999909
2018,8,25,10,1.52,1.51,1.5176416666666663,1.430000000000291
2018,8,25,11,1.52,1.52,1.5199999999999998,1.3800000000001091
2018,8,25,12,1.52,1.51,1.5145833333333334,1.3700000000003456
2018,8,25,13,1.52,1.51,1.510275,1.3600000000001273
2018,8,25,14,1.66,1.51,1.5482666666666667,1.4500000000002728
2018,8,25,15,1.66,1.64,1.6446583333333333,1.4900000000002365
2018,8,25,16,1.64,1.63,1.6387500000000002,1.4800000000000182
2018,8,25,17,1.67,1.52,1.5820833333333333,1.430000000000291
2018,8,25,18,1.53,1.51,1.5141666666666669,1.4200000000000728
2018,8,25,19,1.52,1.5,1.5069416666666668,1.4600000000000364
2018,8,25,20,1.52,1.51,1.5197916666666664,1.3800000000001091
2018,8,25,21,1.52,1.5,1.5108333333333335,1.3700000000003456
2018,8,25,22,1.52,1.46,1.4761083333333334,1.3800000000001091
2018,8,25,23,1.49,1.46,1.4669499999999998,1.3699999999998909
2018,8,26,0,1.47,1.47,1.47,1.3299999999999272
2018,8,26,1,1.48,1.47,1.4745833333333334,1.3299999999999272
2018,8,26,2,1.48,1.47,1.4725000000000001,1.430000000000291
2018,8,26,3,1.47,1.47,1.47,1.3800000000001091
2018,8,26,4,1.47,1.47,1.47,1.3299999999999272
2018,8,26,5,1.47,1.47,1.47,1.319999999999709
2018,8,26,6,1.5,1.47,1.4813916666666664,1.3399999999996908
2018,8,26,7,1.49,1.48,1.4875,1.400000000000091
2018,8,26,8,2.67,1.5,1.6039583333333336,1.4399999999995998
2018,8,26,9,1.53,1.48,1.4937583333333333,1.349999999999909
2018,8,26,10,1.51,1.5,1.5015333333333334,1.3599999999996726
