S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,26,8,6.81,5.04,5.476041666666667,5.039999999999964
2018,7,26,9,9.15,5.19,6.2771,5.699999999999818
2018,7,26,10,8.79,6.46,7.031383333333333,6.6599999999998545
2018,7,26,11,8.05,6.28,6.8016083333333315,6.239999999999782
2018,7,26,12,8.41,6.59,7.394433333333332,6.680000000000291
2018,7,26,13,7.74,6.72,7.001316666666668,6.359999999999673
2018,7,26,14,9.18,6.91,7.404516666666667,6.75
2018,7,26,15,8.1,6.58,6.862633333333332,6.220000000000255
2018,7,26,16,7.05,6.37,6.681175,6.260000000000218
2018,7,26,17,6.87,5.25,6.270699999999999,5.670000000000073
2018,7,26,18,5.89,4.76,5.179925,4.680000000000291
2018,7,26,19,5.14,3.73,4.701591666666666,4.440000000000509
2018,7,26,20,4.46,3.62,3.9327833333333335,3.4500000000007276
2018,7,26,21,5.3,4.04,4.729933333333333,4.619999999999891
2018,7,26,22,5.52,4.51,4.838616666666666,4.510000000000218
2018,7,26,23,5.27,3.17,4.102091666666667,3.6700000000000728
2018,7,27,0,4.32,3.06,3.4336083333333334,3.269999999999527
2018,7,27,1,4.64,3.06,3.4747916666666665,3.149999999999636
2018,7,27,2,4.85,3.07,3.55785,3.180000000000291
2018,7,27,3,4.6,3.08,3.7250666666666667,3.319999999999709
2018,7,27,4,3.98,2.45,3.209583333333334,3.0299999999997453
2018,7,27,5,4.87,2.39,3.0625,2.7899999999999636
2018,7,27,6,4.48,2.66,3.7695166666666666,3.5
2018,7,27,7,4.96,3.41,4.334500000000001,3.869999999999891
2018,7,27,8,5.49,4.66,5.043125,4.539999999999964
2018,7,27,9,6.74,4.92,5.902091666666666,5.389999999999418
2018,7,27,10,7.55,5.77,6.635549999999999,6.149999999999636
2018,7,27,11,8.5,6.63,7.107775,6.359999999999673
2018,7,27,12,8.33,6.21,6.755974999999999,6.019999999999527
2018,7,27,13,8.96,6.25,6.875766666666666,6.269999999999527
2018,7,27,14,6.58,6.05,6.3356916666666665,5.940000000000509
2018,7,27,15,6.8,5.31,6.157775000000001,5.990000000000691
2018,7,27,16,6.91,5.14,5.948066666666667,5.190000000000509
2018,7,27,17,7.08,3.8,5.337500000000001,5.100000000000364
2018,7,27,18,5.51,3.25,4.116041666666667,3.7100000000000364
2018,7,27,19,4.95,3.33,4.076183333333334,3.7399999999997817
2018,7,27,20,4.75,2.52,3.6230500000000005,3.3299999999999272
2018,7,27,21,5.06,2.68,4.277008333333334,4.100000000000364
2018,7,27,22,6.13,3.38,3.778258333333334,3.269999999999527
2018,7,27,23,3.83,3.17,3.4296583333333337,3.119999999999891
2018,7,28,0,4.41,2.61,3.2568083333333333,3.0799999999999272
2018,7,28,1,4.78,2.59,3.7734666666666663,3.4600000000000364
2018,7,28,2,4.7,2.99,3.585558333333333,3.119999999999891
2018,7,28,3,4.87,3.1,3.7118,3.2299999999995634
2018,7,28,4,4.4,2.54,3.511191666666667,3.1699999999991633
2018,7,28,5,4.6,2.4,3.17355,3.0399999999999636
2018,7,28,6,4.61,3.1,3.640141666666667,3.4200000000000728
2018,7,28,7,4.86,4.14,4.392433333333333,3.9700000000002547
2018,7,28,8,4.86,4.18,4.392975,3.980000000000473
2018,7,28,9,4.78,4.14,4.3914583333333335,4.229999999999563
2018,7,28,10,5.11,4.43,4.6384083333333335,4.3400000000001455
2018,7,28,11,5.17,4.39,4.575558333333334,4.140000000000327
2018,7,28,12,5.28,4.4,4.662991666666667,4.199999999999818
2018,7,28,13,4.9,4.35,4.622366666666667,4.1899999999996
2018,7,28,14,4.91,4.37,4.5786750000000005,4.3100000000004
2018,7,28,15,5.28,4.37,4.573816666666667,4.109999999999673
2018,7,28,16,5.2,4.3,4.669241666666667,4.219999999999345
2018,7,28,17,4.99,4.2,4.519791666666666,4.130000000000109
2018,7,28,18,5.19,4.37,4.666383333333333,4.339999999999236
2018,7,28,19,5.02,3.48,4.188183333333334,3.75
2018,7,28,20,5.27,3.35,4.1371416666666665,3.819999999999709
2018,7,28,21,4.76,3.52,4.293191666666666,3.9000000000005457
2018,7,28,22,5.77,3.44,4.595141666666668,4.329999999999927
2018,7,28,23,4.94,3.11,4.01445,3.5999999999994543
2018,7,29,0,4.58,3.13,3.9899999999999998,3.600000000000364
2018,7,29,1,4.67,3.15,3.9687583333333336,3.6599999999998545
2018,7,29,2,4.37,3.21,3.6867333333333328,3.480000000000473
2018,7,29,3,4.52,3.19,3.827358333333333,3.490000000000691
2018,7,29,4,4.71,3.09,3.760833333333334,3.469999999999345
2018,7,29,5,4.55,3.12,3.777158333333333,3.540000000000873
2018,7,29,6,4.47,3.24,3.8387499999999997,3.550000000000182
2018,7,29,7,5.26,3.32,4.306258333333334,4.050000000000182
2018,7,29,8,4.68,3.26,3.5730416666666667,3.1700000000000728
2018,7,29,9,4.44,3.28,3.557775,3.2299999999995634
2018,7,29,10,3.99,3.28,3.484300000000001,3.1599999999998545
2018,7,29,11,4.21,3.41,3.6175083333333333,3.2600000000002183
2018,7,29,12,3.89,3.23,3.558033333333333,3.3299999999999272
2018,7,29,13,3.78,3.36,3.592216666666667,3.2600000000002183
2018,7,29,14,4.2,3.38,3.7081249999999994,3.5100000000002183
2018,7,29,15,4.36,3.48,3.7536083333333337,3.4700000000002547
2018,7,29,16,4.28,3.43,3.6495833333333336,3.2799999999997453
2018,7,29,17,4.28,3.57,3.7355583333333335,3.4799999999995634
2018,7,29,18,4.51,3.45,3.6747083333333337,3.3099999999994907
2018,7,29,19,4.01,3.35,3.6243750000000006,3.399999999999636
2018,7,29,20,4.18,3.45,3.684791666666667,3.319999999999709
2018,7,29,21,4.05,3.4,3.6731250000000006,3.3299999999999272
2018,7,29,22,4.12,3.28,3.5866749999999996,3.2399999999997817
2018,7,29,23,4.32,3.26,3.5897833333333335,3.3299999999999272
2018,7,30,0,3.81,3.22,3.405275,3.0900000000001455
2018,7,30,1,4.03,3.34,3.515141666666667,3.1700000000000728
2018,7,30,2,3.98,3.12,3.3963249999999996,3.2000000000007276
2018,7,30,3,3.79,3.17,3.4213166666666663,3.1799999999993815
2018,7,30,4,3.88,3.31,3.4890333333333334,3.389999999999418
2018,7,30,5,3.91,3.11,3.383066666666666,3.0599999999994907
2018,7,30,6,4.18,3.21,3.477008333333334,3.139999999999418
2018,7,30,7,3.91,3.28,3.5430500000000005,3.209999999999127
2018,7,30,8,5.41,3.67,4.3895833333333325,3.990000000000691
2018,7,30,9,6.06,4.28,5.004650000000001,4.650000000000546
2018,7,30,10,6.53,4.99,5.544108333333334,5.030000000000655
2018,7,30,11,7.0,5.62,5.941808333333333,5.630000000000109
2018,7,30,12,7.3,5.26,5.775908333333334,5.279999999999745
2018,7,30,13,6.06,5.25,5.619933333333335,5.25
2018,7,30,14,6.53,5.54,5.867841666666666,5.260000000000218
2018,7,30,15,8.49,5.75,6.382974999999999,5.690000000000509
2018,7,30,16,6.46,5.4,5.7134083333333345,5.149999999999636
2018,7,30,17,6.36,4.29,5.178616666666667,4.8100000000004
2018,7,30,18,4.47,3.49,3.7949999999999995,3.4200000000000728
2018,7,30,19,4.07,3.6,3.777091666666667,3.430000000000291
2018,7,30,20,4.15,3.44,3.7455499999999997,3.5
2018,7,30,21,5.14,3.6,4.084175,3.7100000000000364
2018,7,30,22,5.56,4.72,5.018400000000001,4.860000000000582
2018,7,30,23,5.66,3.44,4.454858333333332,3.9700000000002547
2018,7,31,0,4.9,3.32,4.024300000000001,3.6700000000000728
2018,7,31,1,4.57,3.22,3.9484666666666666,3.7700000000004366
2018,7,31,2,4.67,3.26,4.034933333333334,3.7100000000000364
2018,7,31,3,4.52,3.18,3.9081249999999996,3.600000000000364
2018,7,31,4,4.5,3.15,3.918191666666667,3.730000000000473
2018,7,31,5,4.64,3.31,3.9695916666666666,3.7799999999997453
2018,7,31,6,4.93,3.21,4.028408333333334,3.75
2018,7,31,7,5.83,3.19,4.605683333333334,4.280000000000655
2018,7,31,8,6.89,5.18,5.686933333333333,5.099999999999454
2018,7,31,9,8.34,5.96,6.678125000000001,6.149999999999636
2018,7,31,10,7.24,6.41,6.7632,6.360000000000582
2018,7,31,11,7.89,6.47,6.889924999999999,6.1799999999993815
2018,7,31,12,9.33,6.35,6.892216666666669,6.0900000000001455
2018,7,31,13,7.15,6.38,6.578316666666666,5.969999999999345
2018,7,31,14,7.75,6.33,6.957708333333334,6.569999999999709
2018,7,31,15,7.44,6.67,6.963325,6.269999999999527
2018,7,31,16,7.29,6.21,6.589791666666666,6.150000000000546
2018,7,31,17,6.91,4.85,5.741108333333333,5.1799999999993815
2018,7,31,18,5.5,4.37,4.739175,4.399999999999636
2018,7,31,19,4.91,4.3,4.624091666666667,4.1799999999993815
2018,7,31,20,5.35,4.48,4.796033333333334,4.3100000000004
2018,7,31,21,6.5,4.77,5.062141666666666,4.550000000000182
2018,7,31,22,5.02,4.6,4.728750000000001,4.440000000000509
2018,7,31,23,5.31,4.35,4.600616666666666,4.119999999999891
2018,8,1,0,5.1,4.22,4.446458333333333,4.020000000000437
2018,8,1,1,4.69,3.24,3.939783333333333,3.5200000000004366
2018,8,1,2,4.69,3.37,3.9329166666666673,3.6299999999991996
2018,8,1,3,4.67,3.33,3.9965999999999995,3.8400000000001455
2018,8,1,4,4.52,3.21,3.8198499999999993,3.3799999999991996
2018,8,1,5,4.82,3.19,3.8813999999999997,3.5399999999999636
2018,8,1,6,4.83,3.6,4.339441666666667,4.130000000000109
2018,8,1,7,6.39,4.18,4.526383333333333,4.199999999999818
2018,8,1,8,6.74,4.75,5.411808333333333,4.890000000000327
2018,8,1,9,7.13,5.65,6.242916666666667,5.579999999999927
2018,8,1,10,8.73,6.09,6.646391666666667,6.109999999999673
2018,8,1,11,10.15,6.83,7.881524999999999,6.960000000000036
2018,8,1,12,9.92,6.61,7.208958333333334,6.399999999999636
2018,8,1,13,7.37,6.64,6.957358333333334,6.519999999999527
2018,8,1,14,8.28,6.84,7.091808333333334,6.630000000000109
2018,8,1,15,8.59,6.96,7.246100000000001,6.470000000000255
2018,8,1,16,7.4,6.69,7.0048666666666675,6.319999999999709
2018,8,1,17,6.98,5.38,6.485958333333333,6.029999999999745
2018,8,1,18,5.38,4.48,4.892641666666666,4.5600000000004
2018,8,1,19,5.52,4.6,4.858466666666668,4.360000000000582
2018,8,1,20,5.58,4.81,5.0857,4.559999999999491
2018,8,1,21,5.66,4.63,4.96125,4.8400000000001455
2018,8,1,22,5.22,4.37,4.691458333333333,4.4099999999998545
2018,8,1,23,5.24,4.2,4.581666666666666,4.139999999999418
2018,8,2,0,4.89,4.27,4.536449999999999,4.200000000000728
2018,8,2,1,5.05,4.07,4.421033333333334,3.9600000000000364
2018,8,2,2,4.89,3.44,4.251883333333333,3.8400000000001455
2018,8,2,3,4.82,3.22,3.9182583333333327,3.630000000000109
2018,8,2,4,5.3,3.18,4.030550000000001,3.5799999999999272
2018,8,2,5,4.81,3.32,3.75375,3.380000000000109
2018,8,2,6,4.13,3.1,3.5124166666666667,3.2399999999997817
2018,8,2,7,5.09,3.21,3.997358333333334,3.5399999999999636
2018,8,2,8,7.41,4.69,5.548616666666667,5.140000000000327
2018,8,2,9,8.72,6.02,6.935275,6.219999999999345
2018,8,2,10,9.41,7.22,7.815558333333333,6.980000000000473
2018,8,2,11,8.76,7.27,7.802916666666667,7.289999999999964
2018,8,2,12,8.7,6.7,7.181941666666667,6.510000000000218
2018,8,2,13,7.6,6.78,6.954374999999999,6.270000000000437
2018,8,2,14,7.5,6.7,6.963266666666666,6.280000000000655
2018,8,2,15,8.51,6.67,7.172433333333334,6.960000000000036
2018,8,2,16,8.2,6.27,6.846925,6.390000000000327
2018,8,2,17,6.7,6.01,6.3516,5.729999999999563
2018,8,2,18,6.5,4.95,5.337083333333333,4.770000000000437
2018,8,2,19,6.0,5.0,5.193133333333334,4.6799999999993815
2018,8,2,20,5.79,4.97,5.276533333333333,4.890000000000327
2018,8,2,21,5.77,4.94,5.399791666666666,4.869999999999891
2018,8,2,22,6.15,5.1,5.525133333333334,4.920000000000073
2018,8,2,23,5.98,4.79,5.148750000000001,4.619999999999891
2018,8,3,0,5.14,4.64,4.881333333333333,4.519999999999527
2018,8,3,1,5.18,3.72,4.2027833333333335,3.7200000000002547
2018,8,3,2,5.51,3.72,4.607716666666667,4.389999999999418
2018,8,3,3,5.23,3.65,4.388883333333333,4.050000000000182
2018,8,3,4,5.05,3.74,4.271875,3.8100000000004
2018,8,3,5,5.33,3.71,4.520358333333334,4.050000000000182
2018,8,3,6,5.39,3.76,4.7001333333333335,4.199999999999818
2018,8,3,7,6.46,4.83,5.347283333333333,4.890000000000327
2018,8,3,8,7.09,5.27,6.012991666666667,5.440000000000509
2018,8,3,9,7.49,5.33,6.271116666666667,5.619999999999891
2018,8,3,10,7.12,5.0,5.655899999999999,5.010000000000218
2018,8,3,11,8.4,5.64,6.18465,5.759999999999309
2018,8,3,12,7.04,5.64,6.026241666666667,5.380000000000109
2018,8,3,13,7.38,5.26,5.831941666666666,5.279999999999745
2018,8,3,14,6.66,5.16,5.626591666666667,5.079999999999927
2018,8,3,15,7.06,5.02,5.629091666666667,5.289999999999964
2018,8,3,16,5.24,4.66,4.948191666666666,4.460000000000036
2018,8,3,17,5.16,3.55,4.596733333333333,4.369999999999891
2018,8,3,18,4.14,3.3,3.6081833333333333,3.2899999999999636
2018,8,3,19,4.25,3.34,3.64805,3.2700000000004366
2018,8,3,20,3.9,3.32,3.619858333333333,3.5200000000004366
2018,8,3,21,4.11,3.48,3.6486083333333332,3.4200000000000728
2018,8,3,22,3.81,3.45,3.6345916666666667,3.3200000000006185
2018,8,3,23,3.82,3.3,3.527158333333333,3.3100000000004
2018,8,4,0,4.26,3.22,3.4784749999999995,3.130000000000109
2018,8,4,1,3.63,3.22,3.4481249999999997,3.119999999999891
2018,8,4,2,3.92,3.1,3.4260416666666664,3.0799999999999272
2018,8,4,3,3.73,3.21,3.437991666666667,3.0900000000001455
2018,8,4,4,3.86,3.16,3.414025,3.149999999999636
2018,8,4,5,4.08,3.19,3.4350166666666664,3.089999999999236
2018,8,4,6,3.73,3.08,3.384725000000001,3.0900000000001455
2018,8,4,7,3.92,3.28,3.5066,3.199999999999818
2018,8,4,8,4.46,3.28,3.575275000000001,3.1799999999993815
2018,8,4,9,3.91,3.33,3.555275,3.3099999999994907
2018,8,4,10,3.93,3.3,3.5720833333333335,3.2399999999997817
2018,8,4,11,3.98,3.32,3.5823666666666667,3.2600000000002183
2018,8,4,12,4.01,3.36,3.5879833333333337,3.269999999999527
2018,8,4,13,4.18,3.4,3.6863999999999995,3.449999999999818
2018,8,4,14,4.06,3.49,3.663608333333333,3.5399999999999636
2018,8,4,15,4.13,3.44,3.698891666666667,3.3200000000006185
2018,8,4,16,4.21,3.44,3.7314000000000003,3.360000000000582
2018,8,4,17,4.23,3.49,3.7144333333333335,3.4799999999995634
2018,8,4,18,4.09,3.52,3.7251333333333334,3.480000000000473
2018,8,4,19,4.21,3.46,3.7002833333333336,3.3299999999999272
2018,8,4,20,4.02,3.54,3.713466666666667,3.380000000000109
2018,8,4,21,4.17,3.47,3.6806250000000005,3.4600000000000364
2018,8,4,22,4.19,3.45,3.71265,3.449999999999818
2018,8,4,23,4.32,3.32,3.6450750000000003,3.2700000000004366
2018,8,5,0,3.93,3.32,3.5084083333333336,3.1799999999993815
2018,8,5,1,3.88,3.27,3.5139583333333326,3.429999999998472
2018,8,5,2,4.13,3.23,3.5064583333333332,3.2700000000004366
2018,8,5,3,3.74,3.24,3.4890916666666665,3.1600000000016735
2018,8,5,4,3.92,3.32,3.4815833333333335,3.2700000000004366
2018,8,5,5,4.05,3.35,3.517425,3.279999999998836
2018,8,5,6,4.01,3.28,3.4808333333333334,3.2600000000002183
2018,8,5,7,3.81,3.38,3.5688250000000004,3.2300000000013824
2018,8,5,8,4.33,3.41,3.643058333333333,3.2399999999997817
2018,8,5,9,3.82,3.31,3.590408333333333,3.2400000000016007
2018,8,5,10,4.01,3.38,3.618816666666666,3.389999999999418
2018,8,5,11,3.98,3.45,3.656400000000001,3.290000000000873
2018,8,5,12,3.8,3.46,3.657566666666666,3.319999999999709
2018,8,5,13,4.18,3.42,3.6973750000000005,3.3400000000001455
2018,8,5,14,4.31,3.43,3.696591666666666,3.459999999999127
2018,8,5,15,4.15,3.52,3.6639583333333334,3.3099999999994907
2018,8,5,16,4.03,3.42,3.671325,3.3299999999999272
2018,8,5,17,4.13,3.4,3.6655583333333333,3.3099999999994907
2018,8,5,18,4.23,3.4,3.637775,3.4200000000000728
2018,8,5,19,4.15,3.4,3.681525,3.569999999999709
2018,8,5,20,4.15,3.45,3.62625,3.280000000000655
2018,8,5,21,3.98,3.46,3.6682666666666663,3.4200000000000728
2018,8,5,22,3.98,3.4,3.6793,3.4500000000007276
2018,8,5,23,3.86,3.37,3.542925,3.320000000001528
2018,8,6,0,3.79,3.27,3.4522250000000003,3.1300000000010186
2018,8,6,1,3.81,3.27,3.492083333333333,3.289999999999054
2018,8,6,2,4.09,3.2,3.5145916666666666,3.2299999999995634
2018,8,6,3,4.05,3.19,3.418125,3.149999999999636
2018,8,6,4,3.96,3.21,3.5068083333333333,3.149999999999636
2018,8,6,5,3.92,3.24,3.439933333333333,3.0900000000001455
2018,8,6,6,3.84,3.14,3.409025,3.0799999999999272
2018,8,6,7,5.33,3.24,3.888058333333332,3.6700000000000728
2018,8,6,8,5.09,3.8,4.459933333333333,4.020000000000437
2018,8,6,9,7.87,4.39,5.301533333333333,4.920000000000073
2018,8,6,10,7.87,5.73,6.263191666666667,5.690000000000509
2018,8,6,11,7.41,5.84,6.39605,5.940000000000509
2018,8,6,12,8.49,5.37,6.0544416666666665,5.309999999999491
2018,8,6,13,7.35,5.73,6.209508333333333,5.6600000000016735
2018,8,6,14,8.11,5.33,6.056516666666667,5.470000000001164
2018,8,6,15,5.95,4.65,5.104166666666668,4.719999999999345
2018,8,6,16,5.43,4.76,5.007300000000001,4.510000000000218
2018,8,6,17,6.17,3.81,4.655691666666667,4.200000000000728
2018,8,6,18,4.2,3.47,3.72765,3.360000000000582
2018,8,6,19,4.28,3.45,3.773683333333334,3.5200000000004366
2018,8,6,20,4.15,3.55,3.7613833333333333,3.5200000000004366
2018,8,6,21,4.5,3.59,3.811875,3.4500000000007276
2018,8,6,22,4.14,3.56,3.794233333333334,3.4200000000000728
2018,8,6,23,4.5,3.4,3.7322833333333336,3.4799999999995634
2018,8,7,0,3.83,3.3,3.5163083333333334,3.2999999999992724
2018,8,7,1,4.14,3.22,3.524308333333334,3.180000000000291
2018,8,7,2,4.01,3.23,3.5368750000000007,3.2000000000007276
2018,8,7,3,4.32,3.22,3.601524999999999,3.4400000000005093
2018,8,7,4,4.01,3.34,3.5135416666666663,3.2600000000002183
2018,8,7,5,4.07,3.17,3.4971,3.1200000000008004
2018,8,7,6,4.17,3.3,3.504925,3.1700000000000728
2018,8,7,7,4.55,3.36,3.6908333333333325,3.280000000000655
2018,8,7,8,5.44,3.78,4.38215,4.100000000000364
2018,8,7,9,5.62,4.39,4.9674249999999995,4.549999999999272
2018,8,7,10,7.13,5.3,5.874933333333334,5.270000000000437
2018,8,7,11,7.78,5.27,6.110566666666667,5.4099999999998545
2018,8,7,12,8.25,4.76,5.492774999999999,5.119999999998981
2018,8,7,13,5.8,4.86,5.283666666666667,4.739999999999782
2018,8,7,14,6.45,4.78,5.1442250000000005,4.780000000000655
2018,8,7,15,5.21,4.63,4.892916666666667,4.469999999999345
2018,8,7,16,5.62,4.62,4.954374999999999,4.550000000001091
2018,8,7,17,5.28,3.47,4.325275,3.9799999999995634
2018,8,7,18,3.94,3.4,3.6935333333333333,3.3400000000001455
2018,8,7,19,4.03,3.62,3.7402833333333336,3.360000000000582
2018,8,7,20,4.2,3.57,3.8387500000000006,3.6200000000008004
2018,8,7,21,4.32,3.45,3.7839499999999995,3.6700000000000728
2018,8,7,22,4.0,3.56,3.761933333333334,3.4200000000000728
2018,8,7,23,3.97,3.38,3.647916666666667,3.4400000000005093
2018,8,8,0,3.77,3.23,3.537225,3.3299999999999272
2018,8,8,1,3.96,3.25,3.5445166666666665,3.3299999999999272
2018,8,8,2,3.86,3.3,3.5538833333333337,3.1900000000005093
2018,8,8,3,3.81,3.29,3.5602749999999994,3.3400000000001455
2018,8,8,4,4.22,3.32,3.594933333333334,3.359999999998763
2018,8,8,5,4.05,3.34,3.558616666666667,3.209999999999127
2018,8,8,6,3.97,3.3,3.5381249999999995,3.209999999999127
2018,8,8,7,4.09,3.28,3.642791666666666,3.2700000000004366
2018,8,8,8,5.41,3.99,4.356125,4.280000000000655
2018,8,8,9,6.99,4.09,5.541316666666667,5.0900000000001455
2018,8,8,10,8.14,4.89,5.745691666666666,5.280000000000655
2018,8,8,11,9.02,5.47,6.538191666666666,5.940000000000509
2018,8,8,12,6.89,5.77,6.229091666666666,5.639999999999418
2018,8,8,13,6.84,5.0,5.774574999999999,5.309999999999491
2018,8,8,14,6.54,5.0,5.824716666666667,5.280000000000655
2018,8,8,15,7.23,5.1,5.963683333333333,5.3700000000008
2018,8,8,16,7.85,5.75,6.052016666666666,5.450000000000728
2018,8,8,17,5.98,4.12,5.177625,4.649999999999636
2018,8,8,18,4.11,2.66,3.236941666666666,2.890000000001237
2018,8,8,19,4.05,3.37,3.6119416666666666,3.2700000000004366
2018,8,8,20,3.83,2.59,3.1856250000000004,2.9899999999997817
2018,8,8,21,4.34,2.7,3.5184916666666664,3.219999999999345
2018,8,8,22,3.82,2.7,3.3094416666666664,3.030000000000655
2018,8,8,23,4.42,2.39,3.2727083333333336,2.930000000000291
2018,8,9,0,3.89,2.74,3.272575,3.070000000001528
2018,8,9,1,3.49,2.53,2.9473583333333337,2.6599999999998545
2018,8,9,2,3.73,2.7,3.3609833333333334,3.1700000000000728
2018,8,9,3,3.85,2.49,2.990625,2.599999999998545
2018,8,9,4,3.54,2.69,3.037433333333333,2.8100000000013097
2018,8,9,5,4.23,2.42,3.155,2.8299999999999272
2018,8,9,6,3.77,2.55,2.818608333333333,2.529999999998836
2018,8,9,7,5.87,2.61,3.5591000000000004,3.2299999999995634
2018,8,9,8,5.02,3.65,4.1595249999999995,3.959999999999127
2018,8,9,9,5.26,3.7,4.612225,4.199999999998909
2018,8,9,10,5.86,4.21,4.883608333333333,4.610000000000582
2018,8,9,11,8.34,4.76,5.783741666666668,5.260000000000218
2018,8,9,12,6.75,5.13,5.549158333333334,5.239999999999782
2018,8,9,13,6.33,5.25,5.750416666666667,5.569999999999709
2018,8,9,14,7.63,5.5,5.917558333333333,5.3400000000001455
2018,8,9,15,7.82,5.36,5.838891666666668,5.220000000001164
2018,8,9,16,5.9,5.25,5.517775,5.100000000000364
2018,8,9,17,5.92,3.66,4.648891666666667,4.229999999999563
2018,8,9,18,4.1,3.53,3.7172916666666667,3.4899999999997817
2018,8,9,19,3.92,2.83,3.2532666666666663,2.9099999999998545
2018,8,9,20,3.95,2.69,3.6536750000000002,3.350000000000364
2018,8,9,21,3.86,2.67,3.1813250000000006,2.8799999999991996
2018,8,9,22,3.75,2.84,3.1343083333333333,2.8799999999991996
2018,8,9,23,3.95,2.64,3.4863916666666666,3.1999999999989086
2018,8,10,0,3.97,2.62,3.335625,3.0499999999992724
2018,8,10,1,3.88,2.65,3.2705583333333332,3.0
2018,8,10,2,3.98,2.61,3.2343749999999996,2.929999999998472
2018,8,10,3,4.23,2.75,3.4001333333333332,3.0599999999994907
2018,8,10,4,3.83,2.59,3.06735,2.7600000000002183
2018,8,10,5,3.72,2.86,3.4510416666666663,3.149999999999636
2018,8,10,6,3.79,2.53,2.981666666666667,2.639999999999418
2018,8,10,7,3.88,3.44,3.572566666666667,3.3299999999999272
2018,8,10,8,4.28,2.97,3.38125,3.0499999999992724
2018,8,10,9,6.32,3.13,4.227916666666666,4.039999999999054
2018,8,10,10,6.71,4.33,4.973816666666667,4.299999999999272
2018,8,10,11,6.04,4.57,4.958616666666667,4.470000000001164
2018,8,10,12,6.54,4.85,5.247566666666667,4.93999999999869
2018,8,10,13,6.71,4.96,5.578066666666667,5.069999999999709
2018,8,10,14,6.91,5.29,5.614166666666667,5.0899999999983265
2018,8,10,15,6.17,5.35,5.601741666666666,5.029999999998836
2018,8,10,16,6.55,5.28,5.686875000000001,5.290000000000873
2018,8,10,17,5.89,4.31,5.338325,5.170000000000073
2018,8,10,18,4.18,3.59,3.854033333333333,3.460000000000946
