S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,14,1,0.8,0.1,0.32846666666666663,0.32999999999992724
2018,7,14,2,0.9,0.1,0.341675,0.32999999999992724
2018,7,14,3,0.7,0.2,0.3722166666666667,0.36000000000012733
2018,7,14,4,0.7,0.2,0.325,0.38999999999987267
2018,7,14,5,0.7,0.1,0.38195,0.36000000000012733
2018,7,14,6,1.0,0.1,0.41736666666666666,0.38999999999987267
2018,7,14,7,4.6,0.1,0.9916499999999999,0.900000000000091
2018,7,14,8,4.4,0.3,1.7263916666666665,1.7699999999999818
2018,7,14,9,4.2,0.1,0.6541666666666666,0.5399999999999636
2018,7,14,10,11.8,0.1,4.606933333333334,4.380000000000109
2018,7,14,11,11.4,3.5,7.897916666666667,7.380000000000109
2018,7,14,12,14.6,2.8,7.315275,7.110000000000127
2018,7,14,13,10.5,0.2,4.097233333333333,4.440000000000055
2018,7,14,14,0.8,0.2,0.32778333333333337,0.3000000000001819
2018,7,14,15,3.6,0.2,1.934025,1.8299999999999272
2018,7,14,16,3.3,2.5,2.730558333333333,2.519999999999982
2018,7,14,17,3.1,0.1,1.0097250000000002,0.9899999999997817
2018,7,14,18,0.4,0.1,0.22917500000000002,0.2699999999999818
2018,7,14,19,3.8,0.1,1.7972249999999999,1.9200000000000728
2018,7,14,20,1.3,0.2,0.6444416666666667,0.599999999999909
2018,7,14,21,0.6,0.2,0.3152916666666667,0.36000000000012733
2018,7,14,22,0.5,0.2,0.31388333333333335,0.36000000000012733
2018,7,14,23,0.5,0.1,0.30833333333333335,0.36000000000012733
2018,7,15,0,0.5,0.1,0.30624999999999997,0.32999999999992724
2018,7,15,1,0.5,0.1,0.30695000000000006,0.36000000000012733
2018,7,15,2,0.6,0.1,0.3513833333333333,0.32999999999992724
2018,7,15,3,0.6,0.1,0.3,0.36000000000012733
2018,7,15,4,0.5,0.1,0.30139166666666667,0.32999999999992724
2018,7,15,5,0.6,0.1,0.3597166666666667,0.38999999999987267
2018,7,15,6,0.6,0.1,0.32014166666666666,0.36000000000012733
2018,7,15,7,0.6,0.1,0.3347166666666667,0.32999999999992724
2018,7,15,8,0.5,0.1,0.28541666666666665,0.3000000000001819
2018,7,15,9,13.4,0.1,4.220141666666667,4.410000000000309
2018,7,15,10,13.5,1.2,7.4375,6.360000000000127
2018,7,15,11,15.2,0.2,5.20555,5.039999999999964
2018,7,15,12,13.5,0.2,4.256941666666667,4.200000000000273
2018,7,15,13,13.1,0.2,5.384025000000001,5.460000000000036
2018,7,15,14,0.4,0.1,0.2138916666666667,0.2699999999999818
2018,7,15,15,0.7,0.1,0.222225,0.24000000000023647
2018,7,15,16,0.4,0.1,0.2249916666666667,0.2699999999999818
2018,7,15,17,0.4,0.1,0.2125166666666667,0.23999999999978172
2018,7,15,18,0.4,0.1,0.22499166666666667,0.3000000000001819
2018,7,15,19,0.4,0.1,0.21389166666666662,0.2699999999999818
2018,7,15,20,0.4,0.1,0.22916666666666666,0.2699999999999818
2018,7,15,21,0.4,0.1,0.2208333333333334,0.2699999999999818
2018,7,15,22,0.4,0.1,0.21528333333333338,0.2699999999999818
2018,7,15,23,0.4,0.1,0.20555833333333332,0.24000000000023647
2018,7,16,0,0.6,0.1,0.24860833333333332,0.2699999999999818
2018,7,16,1,0.4,0.1,0.24444999999999997,0.24000000000023647
2018,7,16,2,0.6,0.1,0.3500083333333333,0.38999999999987267
2018,7,16,3,0.6,0.1,0.36945,0.3900000000003274
2018,7,16,4,0.6,0.2,0.3194416666666667,0.36000000000012733
2018,7,16,5,0.5,0.1,0.35207499999999997,0.36000000000012733
2018,7,16,6,0.6,0.1,0.3347166666666667,0.36000000000012733
2018,7,16,7,1.2,0.1,0.3729166666666666,0.38999999999987267
2018,7,16,8,15.0,0.1,3.505558333333333,3.119999999999891
2018,7,16,9,20.5,6.9,13.720841666666665,12.149999999999636
2018,7,16,10,17.0,5.5,10.175699999999999,9.779999999999745
2018,7,16,11,17.3,6.0,10.523608333333334,9.7800000000002
2018,7,16,12,16.8,3.0,8.152775,7.109999999999673
2018,7,16,13,13.2,4.1,6.657641666666666,6.0900000000001455
2018,7,16,14,8.2,3.9,5.553474999999999,5.160000000000309
2018,7,16,15,6.4,4.3,5.144441666666667,4.710000000000036
2018,7,16,16,6.3,1.4,4.352075000000001,4.170000000000073
2018,7,16,17,5.9,1.9,4.33125,4.140000000000327
2018,7,16,18,4.1,0.5,2.463908333333333,2.2799999999997453
2018,7,16,19,3.9,0.4,2.4763916666666668,2.130000000000109
2018,7,16,20,3.5,0.4,2.0694416666666666,1.9800000000000182
2018,7,16,21,3.4,0.4,2.0236083333333332,2.0399999999999636
2018,7,16,22,3.8,0.3,2.0229166666666667,1.7100000000000364
2018,7,16,23,3.7,0.3,1.6819499999999998,1.6799999999998363
2018,7,17,0,3.8,0.3,1.7937416666666668,1.7100000000000364
2018,7,17,1,3.5,0.2,1.397225,1.2899999999999636
2018,7,17,2,2.9,0.1,0.6750083333333334,0.6899999999995998
2018,7,17,3,3.7,0.1,0.5326416666666667,0.5700000000001637
2018,7,17,4,1.1,0.1,0.38055,0.419999999999618
2018,7,17,5,2.9,0.1,0.515975,0.5399999999999636
2018,7,17,6,0.8,0.1,0.390275,0.3900000000003274
2018,7,17,7,0.9,0.2,0.40903333333333336,0.38999999999987267
2018,7,17,8,2.2,0.2,0.5736,0.5100000000002183
2018,7,17,9,18.8,3.9,11.623608333333335,11.309999999999945
2018,7,17,10,13.8,1.5,7.086116666666666,6.630000000000109
2018,7,17,11,11.9,1.9,6.714583333333334,6.0300000000002
2018,7,17,12,12.8,4.1,8.165275,6.660000000000309
2018,7,17,13,12.7,1.5,5.209708333333333,4.980000000000018
2018,7,17,14,16.9,1.6,7.138891666666666,7.050000000000182
2018,7,17,15,16.6,1.8,8.922225,7.920000000000073
2018,7,17,16,15.9,2.3,8.979175,7.4099999999998545
2018,7,17,17,12.6,0.9,6.680558333333334,6.540000000000418
2018,7,17,18,6.0,0.9,2.8840333333333334,3.119999999999891
2018,7,17,19,4.3,0.5,1.8444416666666665,1.7999999999997272
2018,7,17,20,3.6,0.5,1.0472249999999999,0.9600000000000364
2018,7,17,21,3.6,0.5,1.2493,1.2300000000000182
2018,7,17,22,3.7,0.4,1.210416666666667,1.1399999999998727
2018,7,17,23,3.5,0.4,0.890275,0.930000000000291
2018,7,18,0,3.6,0.3,1.06945,1.0199999999999818
2018,7,18,1,3.7,0.3,1.0708416666666667,0.9299999999998363
2018,7,18,2,1.0,0.3,0.45903333333333335,0.4800000000000182
2018,7,18,3,0.8,0.3,0.4451416666666667,0.4800000000000182
2018,7,18,4,1.0,0.3,0.5013833333333334,0.4800000000000182
2018,7,18,5,1.1,0.2,0.44304999999999994,0.5099999999997635
2018,7,18,6,0.8,0.2,0.45695,0.5099999999997635
2018,7,18,7,0.8,0.2,0.44305833333333333,0.5100000000002183
2018,7,18,8,4.5,0.2,0.7673583333333335,0.45000000000027285
2018,7,18,9,8.4,1.3,4.966666666666667,4.559999999999945
2018,7,18,10,5.9,1.2,3.85765,3.5099999999997635
2018,7,18,11,5.6,1.3,3.7395833333333335,3.6900000000000546
2018,7,18,12,7.5,1.3,4.3999999999999995,3.9600000000000364
2018,7,18,13,7.6,1.2,4.716666666666666,4.170000000000073
2018,7,18,14,6.7,1.4,3.6979166666666665,3.4200000000000728
2018,7,18,15,6.4,1.6,3.7395833333333335,3.6599999999998545
2018,7,18,16,6.2,1.7,4.558316666666666,4.470000000000255
2018,7,18,17,7.2,1.0,4.531941666666667,4.019999999999982
2018,7,18,18,7.5,4.3,5.597925,5.069999999999709
2018,7,18,19,6.9,0.5,2.1513916666666666,1.9500000000002728
2018,7,18,20,1.3,0.5,0.7902833333333331,0.75
2018,7,18,21,1.2,0.5,0.7208416666666667,0.7199999999997999
2018,7,18,22,1.6,0.5,0.783325,0.6900000000000546
2018,7,18,23,1.4,0.5,0.7402833333333333,0.6900000000000546
2018,7,19,0,1.3,0.4,0.6986166666666667,0.6900000000000546
2018,7,19,1,1.2,0.5,0.6625166666666666,0.6900000000000546
2018,7,19,2,1.2,0.5,0.6722166666666666,0.7200000000002547
2018,7,19,3,1.0,0.5,0.6381916666666667,0.6599999999998545
2018,7,19,4,1.4,0.5,0.7124999999999999,0.7200000000002547
2018,7,19,5,1.2,0.4,0.6722250000000001,0.6900000000000546
2018,7,19,6,1.6,0.4,0.690975,0.6599999999998545
2018,7,19,7,0.9,0.5,0.6694333333333334,0.6599999999998545
2018,7,19,8,6.5,0.6,1.2305583333333334,1.1399999999998727
2018,7,19,9,9.4,1.9,5.840975,5.3400000000001455
2018,7,19,10,6.9,1.8,4.4222166666666665,4.199999999999818
2018,7,19,11,5.9,1.7,4.539583333333334,4.170000000000073
2018,7,19,12,6.4,1.9,5.090275,4.829999999999927
2018,7,19,13,6.6,1.8,4.837508333333334,4.440000000000055
2018,7,19,14,8.5,1.8,5.952766666666666,5.309999999999945
2018,7,19,15,7.9,1.8,5.784016666666666,5.3400000000001455
2018,7,19,16,6.4,1.9,4.659724999999999,4.170000000000073
2018,7,19,17,7.2,1.8,5.208333333333335,5.070000000000164
2018,7,19,18,6.8,0.5,4.6312500000000005,4.169999999999618
2018,7,19,19,1.2,0.6,0.8249916666666667,0.7799999999997453
2018,7,19,20,1.1,0.6,0.790975,0.7200000000002547
2018,7,19,21,1.3,0.5,0.75,0.75
2018,7,19,22,1.0,0.6,0.7388833333333333,0.75
2018,7,19,23,1.0,0.5,0.6986083333333334,0.7199999999997999
2018,7,20,0,1.1,0.5,0.7527666666666667,0.6900000000000546
2018,7,20,1,1.0,0.5,0.7069416666666667,0.7199999999997999
2018,7,20,2,1.6,0.5,0.8006916666666667,0.75
2018,7,20,3,1.2,0.5,0.7569499999999999,0.6900000000000546
2018,7,20,4,1.1,0.5,0.6930583333333334,0.6900000000000546
2018,7,20,5,1.1,0.6,0.7638833333333334,0.75
2018,7,20,6,1.2,0.5,0.7298666666666666,0.6900000000000546
2018,7,20,7,1.3,0.5,0.7472249999999999,0.7200000000002547
2018,7,20,8,6.3,0.5,2.6902749999999997,2.4899999999997817
2018,7,20,9,6.2,2.5,4.91875,4.710000000000036
2018,7,20,10,5.7,1.3,4.358341666666667,3.7200000000002547
2018,7,20,11,6.3,1.4,4.945133333333333,4.529999999999745
2018,7,20,12,5.9,1.3,4.6034749999999995,4.199999999999818
2018,7,20,13,7.0,4.2,5.409025,4.920000000000073
2018,7,20,14,5.8,4.0,5.106941666666667,4.559999999999945
2018,7,20,15,8.1,4.1,5.254166666666667,4.950000000000273
2018,7,20,16,8.5,5.0,6.801383333333334,6.059999999999945
2018,7,20,17,18.4,1.4,6.279866666666667,6.0300000000002
2018,7,20,18,4.9,0.4,2.876383333333333,2.5799999999999272
2018,7,20,19,3.3,0.4,1.884025,1.8600000000001273
2018,7,20,20,3.2,0.4,2.1069416666666667,1.949999999999818
2018,7,20,21,3.5,0.4,1.620841666666667,1.6499999999996362
2018,7,20,22,3.4,0.4,1.9006916666666662,1.6799999999998363
2018,7,20,23,3.5,0.4,1.9326333333333332,1.6499999999996362
2018,7,21,0,3.4,0.4,1.8479083333333328,1.7100000000000364
2018,7,21,1,3.8,0.4,1.898608333333333,1.680000000000291
2018,7,21,2,3.8,0.4,1.7375,1.6199999999998909
2018,7,21,3,4.0,0.4,1.7249999999999999,1.5299999999997453
2018,7,21,4,3.6,0.4,1.515275,1.7100000000000364
2018,7,21,5,3.4,0.4,1.2034666666666667,1.4699999999998
2018,7,21,6,3.6,0.4,1.5986166666666666,1.3799999999996544
2018,7,21,7,3.6,0.4,1.6048666666666669,1.650000000000091
2018,7,21,8,3.5,0.4,1.7375,1.7100000000000364
2018,7,21,9,5.4,0.4,3.8340250000000005,3.5099999999997635
2018,7,21,10,5.2,2.9,3.8201499999999995,3.449999999999818
2018,7,21,11,4.9,2.9,3.672916666666667,3.3899999999998727
2018,7,21,12,5.1,2.9,4.034733333333333,3.599999999999909
2018,7,21,13,5.1,3.0,4.110416666666667,3.899999999999636
2018,7,21,14,5.2,2.9,4.05,3.8099999999999454
2018,7,21,15,5.3,3.3,4.317358333333334,3.930000000000291
2018,7,21,16,5.2,3.2,4.009033333333334,3.630000000000109
2018,7,21,17,17.8,0.4,3.865975,3.300000000000182
2018,7,21,18,3.7,0.4,2.047225,1.8299999999999272
2018,7,21,19,3.4,0.4,1.571525,1.8299999999999272
2018,7,21,20,3.1,0.4,1.942358333333333,1.7400000000002365
2018,7,21,21,5.7,0.4,3.529175,3.4200000000000728
2018,7,21,22,5.2,0.4,3.435416666666667,3.3299999999999272
2018,7,21,23,4.8,0.4,2.9132000000000002,2.730000000000018
2018,7,22,0,4.9,0.4,3.161108333333333,2.9400000000000546
2018,7,22,1,5.3,0.4,2.9319500000000005,2.6100000000001273
2018,7,22,2,4.9,0.4,2.305566666666667,2.3099999999999454
2018,7,22,3,4.5,0.4,2.322216666666667,2.0100000000002183
2018,7,22,4,5.1,0.4,2.249308333333333,2.0100000000002183
2018,7,22,5,4.8,0.4,2.2958333333333334,2.1299999999996544
2018,7,22,6,3.7,0.4,1.5458333333333334,1.6199999999998909
2018,7,22,7,4.1,0.4,1.5555666666666668,1.5599999999999454
2018,7,22,8,3.9,0.4,1.4389,1.4699999999998
2018,7,22,9,3.7,0.4,1.809033333333333,1.7399999999997817
2018,7,22,10,3.7,0.4,1.8180583333333333,1.5
2018,7,22,11,3.7,0.4,1.815275,1.6199999999998909
2018,7,22,12,4.0,0.4,2.0930500000000003,1.7999999999997272
2018,7,22,13,4.0,0.4,1.7145833333333336,1.7699999999999818
2018,7,22,14,3.4,0.4,1.9604166666666671,1.7399999999997817
2018,7,22,15,6.3,0.4,3.0625,2.6400000000003274
2018,7,22,16,5.6,0.4,3.1388833333333337,3.0300000000002
2018,7,22,17,5.4,2.7,3.617366666666666,3.4200000000000728
2018,7,22,18,5.3,2.5,3.4097250000000003,3.0600000000004
2018,7,22,19,4.5,0.4,2.6069583333333335,2.369999999999891
2018,7,22,20,4.8,0.4,2.977783333333333,2.9099999999998545
2018,7,22,21,5.1,0.4,2.5631916666666665,2.549999999999727
2018,7,22,22,4.9,0.5,2.4388916666666667,2.2199999999998
2018,7,22,23,4.5,0.5,2.558333333333333,2.1900000000000546
2018,7,23,0,4.6,0.4,2.6305500000000004,2.369999999999891
2018,7,23,1,4.8,0.4,2.590975,2.519999999999982
2018,7,23,2,4.9,0.4,2.4361166666666665,2.2799999999997453
2018,7,23,3,4.9,0.4,2.5701416666666663,2.3400000000001455
2018,7,23,4,4.8,0.4,2.627083333333333,2.3399999999996908
2018,7,23,5,5.1,0.4,2.227783333333333,2.2200000000002547
2018,7,23,6,3.6,0.4,1.8055583333333332,1.5900000000001455
2018,7,23,7,3.6,0.4,1.722925,1.4099999999998545
2018,7,23,8,8.2,0.4,3.029175,2.7600000000002183
2018,7,23,9,7.9,5.3,6.5541583333333335,5.9699999999998
2018,7,23,10,6.2,5.3,5.586799999999999,5.069999999999709
2018,7,23,11,6.5,1.7,4.8374999999999995,4.739999999999782
2018,7,23,12,6.2,1.6,5.034716666666667,4.5
2018,7,23,13,8.3,4.8,5.9576416666666665,5.429999999999836
2018,7,23,14,8.3,3.5,5.332633333333334,4.800000000000182
2018,7,23,15,6.9,3.6,5.11805,4.800000000000182
2018,7,23,16,5.8,3.7,4.748616666666666,4.800000000000182
2018,7,23,17,5.8,4.1,4.9458416666666665,4.799999999999727
2018,7,23,18,7.3,0.2,3.9527750000000004,3.6900000000000546
2018,7,23,19,0.7,0.2,0.3499999999999999,0.3900000000003274
2018,7,23,20,1.0,0.2,0.365275,0.42000000000007276
2018,7,23,21,4.5,0.2,1.9159666666666666,1.7100000000000364
2018,7,23,22,3.8,0.3,2.0694416666666666,1.9500000000002728
2018,7,23,23,3.7,0.3,1.5500000000000005,1.5299999999997453
2018,7,24,0,3.3,0.4,1.6805500000000002,1.650000000000091
2018,7,24,1,3.6,0.3,2.01805,1.6799999999998363
2018,7,24,2,3.3,0.2,2.2444333333333333,2.1600000000003092
2018,7,24,3,3.6,0.3,1.8694416666666667,1.7400000000002365
2018,7,24,4,3.0,0.3,1.6277666666666668,1.6799999999998363
2018,7,24,5,2.8,0.2,0.5361083333333334,0.599999999999909
2018,7,24,6,1.7,0.2,0.5527749999999999,0.5099999999997635
2018,7,24,7,1.1,0.3,0.5569416666666667,0.5399999999999636
2018,7,24,8,4.1,0.4,2.0791666666666666,1.949999999999818
2018,7,24,9,7.4,3.2,5.722208333333332,5.25
2018,7,24,10,5.1,1.7,3.522225,3.2100000000000364
2018,7,24,11,8.6,3.9,6.0118,5.9699999999998
2018,7,24,12,7.7,2.5,5.879858333333334,5.579999999999927
2018,7,24,13,7.6,1.9,5.111116666666667,4.800000000000182
2018,7,24,14,7.5,1.6,5.199308333333334,4.920000000000073
2018,7,24,15,6.4,1.7,4.961808333333333,4.619999999999891
2018,7,24,16,6.1,1.9,4.847216666666667,4.380000000000109
2018,7,24,17,5.7,1.1,4.104866666666666,3.75
2018,7,24,18,3.9,0.5,1.515275,1.1700000000000728
2018,7,24,19,1.0,0.5,0.8013916666666666,0.75
2018,7,24,20,1.4,0.5,0.695825,0.6900000000000546
2018,7,24,21,1.1,0.5,0.7138833333333334,0.6599999999998545
2018,7,24,22,3.8,0.5,3.13125,3.0299999999997453
2018,7,24,23,3.4,0.5,2.53055,2.3700000000003456
2018,7,25,0,3.9,0.5,2.279158333333333,2.2800000000002
2018,7,25,1,3.4,0.5,2.2722166666666666,2.1599999999998545
2018,7,25,2,3.0,0.3,0.8972249999999998,0.7800000000002001
2018,7,25,3,1.1,0.3,0.5625083333333333,0.5700000000001637
2018,7,25,4,1.2,0.3,0.6041666666666666,0.599999999999909
2018,7,25,5,0.7,0.3,0.5263916666666666,0.599999999999909
2018,7,25,6,1.0,0.3,0.5875,0.5399999999999636
2018,7,25,7,1.3,0.3,0.604175,0.5700000000001637
2018,7,25,8,6.7,0.3,1.8999999999999997,1.9500000000002728
2018,7,25,9,5.7,3.2,4.9472249999999995,4.5
2018,7,25,10,8.4,3.7,5.831941666666668,5.2199999999998
2018,7,25,11,8.0,4.9,6.403475000000001,5.880000000000109
2018,7,25,12,7.8,3.8,5.500691666666667,5.0099999999997635
2018,7,25,13,6.2,4.0,4.986799999999999,4.5300000000002
2018,7,25,14,6.6,3.6,4.872233333333333,4.650000000000091
2018,7,25,15,19.3,1.5,4.911116666666667,4.380000000000109
2018,7,25,16,6.7,1.2,3.802783333333334,3.9899999999997817
2018,7,25,17,6.8,1.4,4.638891666666667,4.440000000000055
2018,7,25,18,6.8,0.7,4.336099999999999,3.869999999999891
2018,7,25,19,4.0,0.7,1.8958416666666666,1.7400000000002365
2018,7,25,20,3.6,0.3,0.9819416666666667,1.1099999999996726
2018,7,25,21,1.5,0.4,0.6402833333333333,0.6300000000001091
2018,7,25,22,1.4,0.4,0.584725,0.6000000000003638
2018,7,25,23,1.0,0.3,0.56805,0.569999999999709
2018,7,26,0,1.1,0.3,0.5826416666666666,0.5700000000001637
2018,7,26,1,0.8,0.3,0.490975,0.5399999999999636
2018,7,26,2,0.8,0.3,0.52015,0.569999999999709
2018,7,26,3,1.0,0.3,0.596525,0.6300000000001091
2018,7,26,4,1.1,0.3,0.5819416666666667,0.599999999999909
2018,7,26,5,1.0,0.3,0.5527833333333333,0.5700000000001637
2018,7,26,6,1.1,0.3,0.5340249999999999,0.5700000000001637
2018,7,26,7,1.0,0.3,0.5215250000000001,0.599999999999909
2018,7,26,8,5.4,0.3,2.627775,2.400000000000091
2018,7,26,9,6.9,3.0,4.972925,4.710000000000036
2018,7,26,10,6.0,3.5,4.6236,4.380000000000109
2018,7,26,11,5.9,3.8,4.885416666666666,4.5
2018,7,26,12,7.4,4.1,5.51945,5.190000000000055
2018,7,26,13,16.1,3.8,5.697925000000001,5.309999999999945
2018,7,26,14,8.1,4.0,5.81945,5.369999999999891
2018,7,26,15,7.9,4.3,5.663891666666665,5.130000000000109
2018,7,26,16,7.5,4.0,5.436100000000001,5.190000000000055
2018,7,26,17,8.6,4.2,6.404175000000001,5.789999999999964
2018,7,26,18,7.4,5.8,6.809708333333333,6.269999999999982
2018,7,26,19,7.1,0.2,1.55555,1.2899999999999636
2018,7,26,20,0.9,0.2,0.33749999999999997,0.36000000000012733
2018,7,26,21,2.6,0.2,0.4986083333333334,0.5099999999997635
2018,7,26,22,3.2,0.2,1.0097249999999998,0.9899999999997817
2018,7,26,23,0.9,0.2,0.4013833333333334,0.42000000000007276
2018,7,27,0,1.0,0.2,0.4354250000000001,0.42000000000007276
2018,7,27,1,0.9,0.2,0.45625,0.42000000000007276
2018,7,27,2,0.9,0.2,0.3666666666666667,0.42000000000007276
2018,7,27,3,1.0,0.2,0.41457499999999997,0.419999999999618
2018,7,27,4,0.9,0.2,0.379175,0.42000000000007276
2018,7,27,5,0.9,0.2,0.4958333333333332,0.42000000000007276
2018,7,27,6,1.1,0.2,0.3958416666666666,0.42000000000007276
2018,7,27,7,0.7,0.2,0.4236083333333333,0.42000000000007276
2018,7,27,8,5.0,0.2,1.009725,0.75
2018,7,27,9,8.1,4.4,6.2993,5.639999999999873
2018,7,27,10,6.6,3.7,4.831241666666667,4.620000000000346
2018,7,27,11,6.5,1.3,4.358325000000001,3.75
2018,7,27,12,6.4,1.3,4.525691666666668,4.199999999999818
2018,7,27,13,6.2,4.3,5.327091666666667,4.889999999999873
2018,7,27,14,7.6,1.3,4.3826333333333345,4.200000000000273
2018,7,27,15,6.3,1.2,4.824308333333333,4.710000000000036
2018,7,27,16,6.5,4.3,5.2041666666666675,4.829999999999927
2018,7,27,17,6.4,1.1,3.823608333333333,3.7200000000002547
2018,7,27,18,4.7,0.4,2.993066666666667,2.6700000000000728
2018,7,27,19,4.0,0.2,1.2798583333333333,1.1400000000003274
2018,7,27,20,2.3,0.2,0.5493083333333334,0.8100000000004002
2018,7,27,21,2.5,0.2,0.739575,0.8699999999998909
2018,7,27,22,3.0,0.2,0.6451333333333334,0.7800000000002001
2018,7,27,23,3.3,0.2,0.9229166666666666,0.8099999999999454
2018,7,28,0,2.9,0.2,0.6944416666666667,0.8699999999998909
2018,7,28,1,3.5,0.2,0.8249999999999998,0.9299999999998363
2018,7,28,2,3.2,0.2,0.9798666666666667,0.8699999999998909
2018,7,28,3,4.0,0.2,0.8993083333333334,0.8099999999999454
2018,7,28,4,3.0,0.2,0.7229166666666668,0.8699999999998909
2018,7,28,5,3.2,0.2,0.9416750000000002,0.8400000000001455
2018,7,28,6,3.6,0.2,0.7041666666666667,0.8399999999996908
2018,7,28,7,3.0,0.1,0.8048583333333333,0.7799999999997453
2018,7,28,8,2.6,0.2,0.8534750000000001,0.8099999999999454
2018,7,28,9,4.5,0.1,1.7000000000000002,1.6199999999998909
2018,7,28,10,4.2,2.7,3.3576416666666673,3.2100000000000364
2018,7,28,11,3.9,2.5,3.0986166666666666,2.880000000000109
2018,7,28,12,4.6,0.2,2.4513916666666664,2.369999999999891
2018,7,28,13,4.3,2.9,3.572925,3.330000000000382
2018,7,28,14,4.4,2.6,3.259025,3.0299999999997453
2018,7,28,15,4.1,0.2,1.1944416666666668,0.9900000000002365
2018,7,28,16,2.9,0.2,1.0465250000000001,0.9900000000002365
2018,7,28,17,2.8,0.2,1.1673666666666669,0.930000000000291
2018,7,28,18,2.6,0.1,1.0263833333333334,0.9600000000000364
2018,7,28,19,2.6,0.1,0.9527833333333335,0.8700000000003456
2018,7,28,20,4.3,0.2,2.0722166666666664,2.0100000000002183
2018,7,28,21,4.3,0.3,2.1791666666666667,1.8600000000001273
2018,7,28,22,3.3,0.3,1.4868,1.319999999999709
2018,7,28,23,4.1,0.2,1.8652833333333334,1.7400000000002365
2018,7,29,0,2.5,0.1,0.5777833333333334,0.7799999999997453
2018,7,29,1,2.6,0.1,0.577775,0.75
2018,7,29,2,2.5,0.1,0.6374916666666667,0.7800000000002001
2018,7,29,3,2.8,0.1,0.7604166666666669,0.7800000000002001
2018,7,29,4,3.0,0.1,0.871525,0.8100000000004002
2018,7,29,5,2.9,0.1,0.9263916666666668,0.8099999999999454
2018,7,29,6,3.0,0.1,0.6638916666666667,0.8400000000001455
2018,7,29,7,4.6,0.1,1.9180583333333334,1.6799999999998363
2018,7,29,8,4.4,2.6,3.279166666666667,3.0
2018,7,29,9,5.1,2.7,3.5645833333333328,3.2100000000000364
2018,7,29,10,4.5,2.9,3.519441666666666,3.2100000000000364
2018,7,29,11,4.6,2.8,3.670833333333334,3.3599999999996726
2018,7,29,12,4.6,2.6,3.6506916666666664,3.3599999999996726
2018,7,29,13,3.9,0.4,2.0263833333333334,1.7100000000000364
2018,7,29,14,4.7,0.3,1.8944416666666666,1.7400000000002365
2018,7,29,15,5.8,3.2,3.959725,3.600000000000364
2018,7,29,16,4.6,0.2,2.7159750000000003,2.4299999999998363
2018,7,29,17,2.9,0.2,1.1486083333333335,1.0199999999999818
2018,7,29,18,2.8,0.1,1.2159666666666669,1.0199999999999818
2018,7,29,19,2.9,0.1,1.0562500000000001,0.9600000000000364
2018,7,29,20,4.3,0.2,2.809025,2.7600000000002183
2018,7,29,21,4.1,2.6,3.270141666666667,2.9400000000000546
2018,7,29,22,4.1,0.1,1.1604166666666669,1.080000000000382
2018,7,29,23,2.6,0.2,0.9229166666666666,0.8099999999999454
2018,7,30,0,2.7,0.1,0.7020833333333334,0.7799999999997453
2018,7,30,1,2.5,0.1,0.866675,0.8699999999998909
2018,7,30,2,2.6,0.1,1.0583416666666667,0.8699999999998909
2018,7,30,3,2.4,0.1,0.7173666666666666,0.8399999999996908
2018,7,30,4,2.7,0.2,0.7972083333333334,0.8400000000001455
2018,7,30,5,2.8,0.1,0.7291666666666666,0.7800000000002001
2018,7,30,6,2.8,0.1,0.7715333333333333,0.75
2018,7,30,7,2.6,0.2,1.109025,0.8399999999996908
2018,7,30,8,6.4,0.2,4.568758333333333,4.319999999999709
2018,7,30,9,8.2,2.1,5.784716666666667,5.550000000000182
2018,7,30,10,9.7,5.5,8.130558333333335,7.5
2018,7,30,11,6.7,1.4,4.889591666666667,4.649999999999636
2018,7,30,12,9.1,4.7,7.027775000000001,6.420000000000073
