S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,6,28,8,11.48,0.28,0.8481250000000001,0.4600000000000364
2018,6,28,9,2.51,0.28,0.4475749999999999,1.0400000000000205
2018,6,28,10,11.75,0.28,1.6309083333333334,0.9399999999999977
2018,6,28,11,11.14,0.28,0.7749999999999999,0.5800000000000409
2018,6,28,12,0.4,0.28,0.28915833333333335,0.339999999999975
2018,6,28,13,11.06,0.28,1.2899333333333334,1.079999999999984
2018,6,28,14,15.27,0.28,1.4601999999999997,1.1399999999999864
2018,6,28,15,0.79,0.28,0.3261166666666666,0.5799999999999841
2018,6,28,16,1.22,0.28,0.3718083333333333,0.5999999999999659
2018,6,28,17,0.72,0.28,0.31374166666666675,0.5399999999999636
2018,6,28,18,0.31,0.28,0.289725,0.4200000000000159
2018,6,28,19,0.3,0.28,0.28083333333333343,0.2799999999999727
2018,6,28,20,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,6,28,21,0.29,0.28,0.28791666666666665,0.2599999999999909
2018,6,28,22,0.28,0.28,0.2800000000000001,0.2799999999999727
2018,6,28,23,0.29,0.28,0.28027500000000005,0.26000000000004775
2018,6,29,0,0.29,0.28,0.28041666666666676,0.2599999999999909
2018,6,29,1,0.29,0.28,0.2888916666666667,0.26000000000004775
2018,6,29,2,0.29,0.29,0.29,0.28000000000002956
2018,6,29,3,0.29,0.29,0.29,0.2599999999999909
2018,6,29,4,0.29,0.29,0.29,0.28000000000002956
2018,6,29,5,0.29,0.28,0.28958333333333336,0.2599999999999909
2018,6,29,6,0.29,0.28,0.28653333333333336,0.2799999999999727
2018,6,29,7,9.19,0.28,0.5984083333333333,0.5399999999999636
2018,6,29,8,12.91,0.28,1.0147333333333333,0.9400000000000546
2018,6,29,9,15.67,0.27,2.5827750000000003,0.8800000000000523
2018,6,29,10,14.44,0.28,1.448883333333333,0.8799999999999955
2018,6,29,11,1.07,0.27,0.3136083333333333,0.39999999999997726
2018,6,29,12,0.33,0.27,0.28555833333333336,0.30000000000001137
2018,6,29,13,10.54,0.27,0.8138916666666667,1.0400000000000205
2018,6,29,14,11.86,0.29,1.7933250000000003,1.3600000000000136
2018,6,29,15,12.06,0.29,2.349441666666667,1.400000000000034
2018,6,29,16,9.52,0.28,0.63,1.0200000000000387
2018,6,29,17,10.3,0.29,0.7259749999999997,0.5600000000000023
2018,6,29,18,13.53,0.29,0.6631916666666667,0.34000000000003183
2018,6,29,19,0.29,0.29,0.29,0.2599999999999909
2018,6,29,20,0.34,0.28,0.29166666666666674,0.34000000000003183
2018,6,29,21,0.29,0.28,0.2830500000000001,0.26000000000004775
2018,6,29,22,0.28,0.28,0.2800000000000001,0.2799999999999727
2018,6,29,23,0.28,0.28,0.2800000000000001,0.26000000000004775
2018,6,30,0,0.28,0.28,0.2800000000000001,0.2799999999999727
2018,6,30,1,0.29,0.28,0.2809750000000001,0.2599999999999909
2018,6,30,2,0.29,0.29,0.29,0.2599999999999909
2018,6,30,3,0.29,0.29,0.29,0.2599999999999909
2018,6,30,4,0.29,0.29,0.29,0.28000000000002956
2018,6,30,5,0.29,0.29,0.29,0.28000000000002956
2018,6,30,6,0.31,0.28,0.28945000000000004,0.2599999999999909
2018,6,30,7,0.57,0.28,0.31035000000000007,0.5199999999999818
2018,6,30,8,0.33,0.28,0.287225,0.37999999999999545
2018,6,30,9,10.17,0.27,1.1105583333333333,0.4000000000000341
2018,6,30,10,0.54,0.27,0.29944166666666666,0.6200000000000045
2018,6,30,11,10.99,0.27,0.7622166666666667,0.5400000000000205
2018,6,30,12,0.3,0.27,0.2784750000000001,0.30000000000001137
2018,6,30,13,0.38,0.28,0.2866666666666666,0.3199999999999932
2018,6,30,14,13.45,0.28,0.8556999999999998,0.7599999999999909
2018,6,30,15,11.2,0.28,0.9564583333333333,0.8000000000000114
2018,6,30,16,11.94,0.28,0.88305,0.6800000000000068
2018,6,30,17,11.15,0.3,1.4993083333333328,1.0
2018,6,30,18,0.6,0.28,0.3057,0.4000000000000341
2018,6,30,19,0.29,0.29,0.29,0.2599999999999909
2018,6,30,20,0.29,0.29,0.29,0.2599999999999909
2018,6,30,21,0.29,0.29,0.29,0.28000000000002956
2018,6,30,22,0.29,0.29,0.29,0.28000000000002956
2018,6,30,23,0.29,0.28,0.2883333333333334,0.2799999999999727
2018,7,1,0,0.29,0.29,0.29,0.28000000000002956
2018,7,1,1,0.29,0.29,0.29,0.28000000000002956
2018,7,1,2,0.29,0.29,0.29,0.2799999999999727
2018,7,1,3,0.29,0.29,0.29,0.2599999999999909
2018,7,1,4,0.29,0.29,0.29,0.2599999999999909
2018,7,1,5,0.29,0.29,0.29,0.26000000000004775
2018,7,1,6,13.25,0.29,1.029025,0.4800000000000182
2018,7,1,7,2.11,0.29,0.3829833333333333,0.4800000000000182
2018,7,1,8,11.67,0.29,1.3951416666666665,0.7600000000000477
2018,7,1,9,13.1,0.29,0.6066666666666667,0.7599999999999909
2018,7,1,10,0.31,0.28,0.2950000000000001,0.4200000000000159
2018,7,1,11,10.5,0.28,0.5744416666666666,0.37999999999999545
2018,7,1,12,0.31,0.28,0.2865250000000001,0.2999999999999545
2018,7,1,13,0.3,0.28,0.2905583333333333,0.3199999999999932
2018,7,1,14,13.33,0.28,0.9138916666666667,0.8199999999999932
2018,7,1,15,11.02,0.28,0.5249250000000001,0.4399999999999977
2018,7,1,16,6.36,0.28,0.47361666666666663,0.5999999999999659
2018,7,1,17,12.03,0.3,2.003133333333333,0.9199999999999591
2018,7,1,18,0.93,0.29,0.355,0.7400000000000091
2018,7,1,19,12.03,0.28,0.6147250000000002,0.4000000000000341
2018,7,1,20,0.28,0.28,0.2800000000000001,0.2799999999999727
2018,7,1,21,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,1,22,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,1,23,0.28,0.26,0.2713916666666667,0.2400000000000091
2018,7,2,0,0.27,0.27,0.27,0.2599999999999909
2018,7,2,1,0.27,0.27,0.27,0.2599999999999909
2018,7,2,2,0.27,0.27,0.27,0.2400000000000091
2018,7,2,3,0.27,0.27,0.27,0.2599999999999909
2018,7,2,4,0.27,0.27,0.27,0.23999999999995225
2018,7,2,5,0.27,0.26,0.26833333333333337,0.2400000000000091
2018,7,2,6,0.33,0.25,0.27763333333333334,0.4000000000000341
2018,7,2,7,0.77,0.28,0.30083333333333345,0.4200000000000159
2018,7,2,8,0.6,0.27,0.321675,0.45999999999997954
2018,7,2,9,11.65,0.28,1.6092333333333333,0.9399999999999977
2018,7,2,10,14.32,0.28,1.4749999999999999,0.5999999999999659
2018,7,2,11,3.73,0.28,0.39985833333333337,0.5399999999999636
2018,7,2,12,11.3,0.27,0.6065333333333334,0.5199999999999818
2018,7,2,13,11.63,0.27,1.1172166666666665,1.4399999999999977
2018,7,2,14,11.11,0.29,1.0590333333333335,1.1000000000000227
2018,7,2,15,11.75,0.29,1.6128500000000001,1.0600000000000023
2018,7,2,16,10.73,0.27,0.7543083333333334,0.9399999999999977
2018,7,2,17,11.67,0.28,0.5650583333333334,0.7399999999999523
2018,7,2,18,0.38,0.28,0.28992500000000004,0.3599999999999568
2018,7,2,19,0.3,0.28,0.28166666666666673,0.28000000000002956
2018,7,2,20,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,2,21,0.28,0.28,0.2800000000000001,0.28000000000002956
2018,7,2,22,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,2,23,0.28,0.28,0.2800000000000001,0.23999999999995225
2018,7,3,0,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,3,1,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,3,2,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,3,3,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,3,4,0.28,0.28,0.2800000000000001,0.28000000000002956
2018,7,3,5,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,3,6,0.81,0.28,0.29944166666666666,0.3199999999999932
2018,7,3,7,0.31,0.28,0.287225,0.30000000000001137
2018,7,3,8,12.14,0.28,0.9756916666666666,0.7200000000000273
2018,7,3,9,14.91,0.29,2.0120916666666666,1.160000000000025
2018,7,3,10,11.37,0.28,0.934575,0.8199999999999932
2018,7,3,11,0.57,0.27,0.29388333333333333,0.4200000000000159
2018,7,3,12,0.59,0.27,0.3063916666666667,0.5799999999999841
2018,7,3,13,1.85,0.27,0.4411833333333333,0.7400000000000091
2018,7,3,14,5.22,0.28,0.636675,0.839999999999975
2018,7,3,15,9.78,0.28,0.962425,0.5799999999999841
2018,7,3,16,10.47,0.28,1.143125,0.7800000000000296
2018,7,3,17,11.98,0.28,1.3641666666666667,0.7599999999999909
2018,7,3,18,12.2,0.28,0.8092333333333334,0.7200000000000273
2018,7,3,19,0.28,0.28,0.2800000000000001,0.2799999999999727
2018,7,3,20,0.28,0.28,0.2800000000000001,0.26000000000004775
2018,7,3,21,0.28,0.28,0.2800000000000001,0.2799999999999727
2018,7,3,22,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,3,23,0.28,0.28,0.2800000000000001,0.2799999999999727
2018,7,4,0,0.28,0.27,0.27527500000000005,0.2599999999999909
2018,7,4,1,0.27,0.27,0.27,0.2599999999999909
2018,7,4,2,0.28,0.27,0.270275,0.28000000000002956
2018,7,4,3,0.27,0.27,0.27,0.2400000000000091
2018,7,4,4,0.28,0.27,0.270275,0.23999999999995225
2018,7,4,5,0.27,0.27,0.27,0.2599999999999909
2018,7,4,6,10.49,0.26,0.5791666666666667,0.5800000000000409
2018,7,4,7,0.64,0.27,0.3163916666666667,0.6999999999999886
2018,7,4,8,11.4,0.27,0.618125,0.7400000000000091
2018,7,4,9,11.24,0.28,0.9842249999999999,0.8799999999999955
2018,7,4,10,10.95,0.28,0.5440249999999999,0.5600000000000023
2018,7,4,11,11.29,0.28,0.8850666666666668,0.8199999999999932
2018,7,4,12,0.3,0.28,0.2844416666666667,0.3199999999999932
2018,7,4,13,13.53,0.29,0.837425,1.1800000000000068
2018,7,4,14,11.83,0.28,1.1087500000000003,1.3000000000000114
2018,7,4,15,11.92,0.28,0.7918666666666665,1.079999999999984
2018,7,4,16,11.71,0.29,1.4586750000000002,0.9599999999999795
2018,7,4,17,10.01,0.3,0.6365333333333333,1.0400000000000205
2018,7,4,18,12.07,0.28,0.6462416666666667,0.4399999999999977
2018,7,4,19,0.3,0.28,0.2838833333333334,0.28000000000002956
2018,7,4,20,0.29,0.28,0.28110833333333346,0.2599999999999909
2018,7,4,21,0.29,0.28,0.2845166666666667,0.26000000000004775
2018,7,4,22,0.29,0.28,0.28597500000000003,0.2599999999999909
2018,7,4,23,0.29,0.26,0.27125,0.2400000000000091
2018,7,5,0,0.27,0.27,0.27,0.2599999999999909
2018,7,5,1,0.27,0.27,0.27,0.2599999999999909
2018,7,5,2,0.27,0.27,0.27,0.2400000000000091
2018,7,5,3,0.27,0.27,0.27,0.23999999999995225
2018,7,5,4,0.27,0.27,0.27,0.2599999999999909
2018,7,5,5,0.27,0.27,0.27,0.2599999999999909
2018,7,5,6,0.29,0.27,0.2736083333333334,0.2599999999999909
2018,7,5,7,0.29,0.28,0.2802083333333334,0.2599999999999909
2018,7,5,8,0.35,0.28,0.287775,0.3599999999999568
2018,7,5,9,12.6,0.29,1.196675,0.8199999999999932
2018,7,5,10,0.61,0.28,0.324175,0.6200000000000045
2018,7,5,11,2.73,0.28,0.4245166666666667,0.47999999999996135
2018,7,5,12,0.95,0.28,0.3197250000000001,0.37999999999999545
2018,7,5,13,0.28,0.27,0.27958333333333335,0.28000000000002956
2018,7,5,14,0.28,0.28,0.2800000000000001,0.2799999999999727
2018,7,5,15,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,5,16,0.29,0.28,0.2823583333333334,0.2599999999999909
2018,7,5,17,0.29,0.28,0.289725,0.28000000000002956
2018,7,5,18,0.29,0.28,0.28840000000000005,0.28000000000002956
2018,7,5,19,0.29,0.29,0.29,0.2599999999999909
2018,7,5,20,0.29,0.29,0.29,0.28000000000002956
2018,7,5,21,0.29,0.29,0.29,0.28000000000002956
2018,7,5,22,0.29,0.29,0.29,0.2599999999999909
2018,7,5,23,0.29,0.27,0.2733333333333334,0.2400000000000091
2018,7,6,0,0.28,0.27,0.27590000000000003,0.2400000000000091
2018,7,6,1,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,6,2,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,6,3,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,6,4,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,6,5,0.28,0.27,0.27916666666666673,0.2599999999999909
2018,7,6,6,0.29,0.27,0.2756916666666667,0.2400000000000091
2018,7,6,7,0.29,0.28,0.28166666666666673,0.2599999999999909
2018,7,6,8,0.29,0.28,0.28472500000000006,0.26000000000004775
2018,7,6,9,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,6,10,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,6,11,0.37,0.28,0.2850000000000001,0.3199999999999932
2018,7,6,12,10.67,0.28,0.6794416666666665,0.8799999999999955
2018,7,6,13,10.45,0.28,1.1626333333333332,0.67999999999995
2018,7,6,14,0.64,0.28,0.32076666666666664,0.8199999999999932
2018,7,6,15,12.07,0.28,0.8770833333333332,0.7000000000000455
2018,7,6,16,0.72,0.28,0.335275,0.6800000000000068
2018,7,6,17,8.77,0.29,0.6377083333333333,0.8199999999999932
2018,7,6,18,10.29,0.28,0.5812499999999999,0.5600000000000023
2018,7,6,19,0.31,0.28,0.2901416666666667,0.28000000000002956
2018,7,6,20,0.29,0.29,0.29,0.2799999999999727
2018,7,6,21,0.29,0.29,0.29,0.26000000000004775
2018,7,6,22,0.29,0.28,0.2834666666666667,0.2599999999999909
2018,7,6,23,0.28,0.27,0.27125000000000005,0.2599999999999909
2018,7,7,0,0.27,0.27,0.27,0.2400000000000091
2018,7,7,1,0.27,0.27,0.27,0.2400000000000091
2018,7,7,2,0.28,0.27,0.27958333333333346,0.2599999999999909
2018,7,7,3,0.28,0.28,0.2800000000000001,0.28000000000002956
2018,7,7,4,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,7,5,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,7,6,0.31,0.28,0.2895833333333333,0.32000000000005
2018,7,7,7,0.35,0.28,0.2987583333333334,0.45999999999997954
2018,7,7,8,11.82,0.28,0.7825666666666669,0.3599999999999568
2018,7,7,9,14.63,0.29,0.7343083333333333,0.6000000000000227
2018,7,7,10,10.53,0.29,0.65125,0.6599999999999682
2018,7,7,11,0.63,0.29,0.320625,0.30000000000001137
2018,7,7,12,0.58,0.29,0.3055583333333333,0.4600000000000364
2018,7,7,13,7.33,0.29,0.5093083333333334,0.5400000000000205
2018,7,7,14,1.0,0.29,0.329025,0.4800000000000182
2018,7,7,15,2.07,0.29,0.37666666666666665,0.6000000000000227
2018,7,7,16,0.36,0.29,0.29791666666666666,0.34000000000003183
2018,7,7,17,0.58,0.29,0.32028333333333336,0.5799999999999841
2018,7,7,18,0.31,0.29,0.2916666666666667,0.2599999999999909
2018,7,7,19,11.97,0.29,0.5490916666666666,0.5199999999999818
2018,7,7,20,9.38,0.29,0.6000666666666666,0.6800000000000068
2018,7,7,21,0.57,0.28,0.2990333333333334,0.2999999999999545
2018,7,7,22,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,7,23,0.28,0.27,0.2708333333333333,0.2599999999999909
2018,7,8,0,0.27,0.27,0.27,0.2599999999999909
2018,7,8,1,0.27,0.27,0.27,0.2599999999999909
2018,7,8,2,0.27,0.27,0.27,0.2599999999999909
2018,7,8,3,0.27,0.27,0.27,0.2599999999999909
2018,7,8,4,0.27,0.27,0.27,0.2599999999999909
2018,7,8,5,0.27,0.27,0.27,0.2599999999999909
2018,7,8,6,0.37,0.27,0.2909666666666667,0.37999999999999545
2018,7,8,7,0.34,0.28,0.29555,0.4800000000000182
2018,7,8,8,0.36,0.28,0.3037333333333333,0.3199999999999932
2018,7,8,9,11.55,0.29,1.2421583333333333,0.5199999999999818
2018,7,8,10,0.36,0.29,0.30554166666666666,0.34000000000003183
2018,7,8,11,0.72,0.29,0.32430833333333337,0.37999999999999545
2018,7,8,12,11.21,0.29,0.779725,0.37999999999999545
2018,7,8,13,0.63,0.28,0.312375,0.4200000000000159
2018,7,8,14,4.12,0.29,0.437775,0.5600000000000023
2018,7,8,15,3.18,0.29,0.43764166666666665,0.5799999999999841
2018,7,8,16,0.35,0.29,0.3047166666666667,0.4000000000000341
2018,7,8,17,6.05,0.29,0.4594416666666666,0.36000000000001364
2018,7,8,18,0.36,0.29,0.29708333333333337,0.3199999999999932
2018,7,8,19,0.31,0.29,0.29208333333333336,0.2799999999999727
2018,7,8,20,0.29,0.29,0.29,0.28000000000002956
2018,7,8,21,0.29,0.29,0.29,0.2599999999999909
2018,7,8,22,0.29,0.29,0.29,0.2799999999999727
2018,7,8,23,0.29,0.27,0.2738833333333333,0.26000000000004775
2018,7,9,0,0.28,0.27,0.2779833333333334,0.2799999999999727
2018,7,9,1,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,9,2,0.28,0.28,0.2800000000000001,0.2400000000000091
2018,7,9,3,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,9,4,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,9,5,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,9,6,0.31,0.27,0.27945000000000003,0.3199999999999932
2018,7,9,7,8.27,0.28,0.6384083333333334,0.5600000000000023
2018,7,9,8,11.62,0.29,0.852633333333333,0.5
2018,7,9,9,14.72,0.28,1.0838916666666667,0.9800000000000182
2018,7,9,10,11.8,0.29,1.2231916666666667,0.8999999999999773
2018,7,9,11,0.6,0.28,0.3209666666666667,0.47999999999996135
2018,7,9,12,9.25,0.28,0.48152500000000004,0.37999999999999545
2018,7,9,13,10.6,0.28,1.10965,1.099999999999966
2018,7,9,14,11.96,0.3,1.8316000000000001,1.1999999999999886
2018,7,9,15,10.96,0.29,1.230816666666667,0.9200000000000159
2018,7,9,16,2.65,0.28,0.4205666666666666,0.6000000000000227
2018,7,9,17,0.36,0.28,0.29667499999999997,0.28000000000002956
2018,7,9,18,0.34,0.28,0.297425,0.28000000000002956
2018,7,9,19,0.27,0.26,0.26346666666666674,0.2400000000000091
2018,7,9,20,0.27,0.26,0.26319166666666666,0.2400000000000091
2018,7,9,21,8.04,0.18,0.66375,0.39999999999997726
2018,7,9,22,0.29,0.29,0.29,0.2599999999999909
2018,7,9,23,0.29,0.28,0.28930833333333333,0.2599999999999909
2018,7,10,0,0.29,0.29,0.29,0.2599999999999909
2018,7,10,1,0.29,0.29,0.29,0.2599999999999909
2018,7,10,2,0.29,0.29,0.29,0.2599999999999909
2018,7,10,3,0.29,0.29,0.29,0.2799999999999727
2018,7,10,4,0.29,0.29,0.29,0.2599999999999909
2018,7,10,5,0.29,0.29,0.29,0.2799999999999727
2018,7,10,6,11.8,0.29,0.6162499999999999,0.37999999999999545
2018,7,10,7,12.26,0.29,0.6856916666666667,0.5
2018,7,10,8,11.72,0.29,0.6741,0.9199999999999591
2018,7,10,9,11.92,0.29,0.9939583333333335,0.8800000000000523
2018,7,10,10,12.29,0.29,1.2993000000000001,0.9399999999999977
2018,7,10,11,6.66,0.29,0.5718083333333334,0.7399999999999523
2018,7,10,12,5.49,0.29,0.6157666666666666,0.7799999999999727
2018,7,10,13,11.5,0.29,1.0661083333333332,1.1399999999999864
2018,7,10,14,2.73,0.3,0.4487583333333333,1.259999999999991
2018,7,10,15,11.57,0.29,1.0968083333333334,0.8799999999999955
2018,7,10,16,12.35,0.29,0.8735333333333334,0.5399999999999636
2018,7,10,17,1.66,0.29,0.4275,0.6800000000000068
2018,7,10,18,0.61,0.29,0.31111666666666665,0.3199999999999932
2018,7,10,19,0.36,0.29,0.3280583333333333,0.2999999999999545
2018,7,10,20,0.64,0.32,0.4581249999999999,0.4200000000000159
2018,7,10,21,0.33,0.32,0.32249999999999995,0.28000000000002956
2018,7,10,22,0.32,0.28,0.2833333333333334,0.28000000000002956
2018,7,10,23,0.29,0.27,0.2719416666666667,0.2599999999999909
2018,7,11,0,0.28,0.27,0.270275,0.28000000000002956
2018,7,11,1,0.28,0.27,0.27444166666666675,0.2599999999999909
2018,7,11,2,0.28,0.27,0.27972500000000006,0.28000000000002956
2018,7,11,3,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,11,4,0.28,0.28,0.2800000000000001,0.2400000000000091
2018,7,11,5,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,11,6,0.6,0.27,0.2820166666666667,0.339999999999975
2018,7,11,7,0.3,0.28,0.28929999999999995,0.34000000000003183
2018,7,11,8,11.07,0.29,1.0868083333333332,1.099999999999966
2018,7,11,9,11.31,0.28,0.9818083333333331,0.9599999999999795
2018,7,11,10,13.47,0.29,0.9283333333333333,1.0600000000000023
2018,7,11,11,10.76,0.28,0.9112499999999999,0.7999999999999545
2018,7,11,12,11.13,0.28,0.5375,0.39999999999997726
2018,7,11,13,10.43,0.28,0.5941666666666666,0.8999999999999773
2018,7,11,14,12.31,0.28,1.43485,1.0400000000000205
2018,7,11,15,14.01,0.29,1.6583333333333334,1.0399999999999636
2018,7,11,16,15.46,0.29,1.5000666666666669,0.8799999999999955
2018,7,11,17,15.66,0.29,0.9884749999999999,0.9399999999999409
2018,7,11,18,1.11,0.29,0.32695,0.34000000000003183
2018,7,11,19,0.32,0.29,0.29375,0.3000000000000682
2018,7,11,20,0.29,0.29,0.29,0.2599999999999909
2018,7,11,21,0.29,0.29,0.29,0.2799999999999727
2018,7,11,22,0.29,0.29,0.29,0.2800000000000864
2018,7,11,23,0.29,0.27,0.28083333333333343,0.2599999999999909
2018,7,12,0,0.28,0.28,0.2800000000000001,0.2400000000000091
2018,7,12,1,0.28,0.28,0.2800000000000001,0.2600000000001046
2018,7,12,2,0.28,0.28,0.2800000000000001,0.2799999999999727
2018,7,12,3,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,12,4,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,12,5,0.28,0.27,0.27944166666666675,0.2800000000000864
2018,7,12,6,1.01,0.27,0.30750000000000005,0.36000000000001364
2018,7,12,7,3.19,0.28,0.3664666666666667,0.4399999999999409
2018,7,12,8,15.04,0.28,1.4345166666666669,0.9600000000000364
2018,7,12,9,11.43,0.28,1.103608333333333,0.9200000000000728
2018,7,12,10,1.29,0.26,0.34354166666666663,0.4600000000000364
2018,7,12,11,11.79,0.26,1.010625,0.6599999999999682
2018,7,12,12,0.36,0.28,0.30485833333333334,0.39999999999997726
2018,7,12,13,12.27,0.28,0.960625,0.6200000000000045
2018,7,12,14,11.96,0.29,1.7330583333333334,1.1599999999999682
2018,7,12,15,13.78,0.29,1.762158333333333,1.3400000000000318
2018,7,12,16,12.29,0.28,1.2245916666666665,0.9399999999999409
2018,7,12,17,11.19,0.3,0.8699916666666666,0.8599999999999
2018,7,12,18,0.69,0.28,0.30764166666666665,0.37999999999999545
2018,7,12,19,0.29,0.28,0.2883333333333334,0.2599999999999909
2018,7,12,20,0.29,0.29,0.29,0.2799999999999727
2018,7,12,21,0.29,0.29,0.29,0.2800000000000864
2018,7,12,22,0.29,0.28,0.28625,0.2599999999999909
2018,7,12,23,0.29,0.27,0.2719416666666667,0.2599999999999909
2018,7,13,0,0.28,0.27,0.27298333333333336,0.2599999999999909
2018,7,13,1,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,13,2,0.28,0.28,0.2800000000000001,0.2799999999999727
2018,7,13,3,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,13,4,0.28,0.28,0.2800000000000001,0.2400000000000091
2018,7,13,5,0.28,0.27,0.2768083333333333,0.2599999999999909
2018,7,13,6,0.65,0.27,0.2895166666666667,0.2599999999999909
2018,7,13,7,11.24,0.28,1.005625,0.6599999999999682
2018,7,13,8,11.75,0.29,0.8236833333333333,0.5599999999999454
2018,7,13,9,11.22,0.3,0.8559833333333334,1.17999999999995
2018,7,13,10,0.91,0.29,0.4030583333333333,1.1200000000000045
2018,7,13,11,12.09,0.28,0.9381166666666668,1.0
2018,7,13,12,11.83,0.29,1.2077749999999998,0.4800000000000182
2018,7,13,13,12.58,0.29,1.6484750000000001,1.3999999999999773
2018,7,13,14,14.25,0.29,1.4031916666666664,1.259999999999991
2018,7,13,15,12.23,0.28,0.5879083333333334,0.6000000000000227
2018,7,13,16,0.37,0.28,0.320625,0.6000000000000227
2018,7,13,17,11.7,0.29,0.9461083333333332,0.7200000000000273
2018,7,13,18,0.84,0.29,0.3350666666666666,0.39999999999997726
2018,7,13,19,0.31,0.29,0.29250000000000004,0.2999999999999545
2018,7,13,20,0.32,0.29,0.2994416666666666,0.34000000000003183
2018,7,13,21,0.3,0.29,0.2941666666666667,0.2799999999999727
2018,7,13,22,0.29,0.29,0.29,0.2599999999999909
2018,7,13,23,0.29,0.27,0.2802083333333334,0.2599999999999909
2018,7,14,0,0.28,0.28,0.2800000000000001,0.2799999999999727
2018,7,14,1,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,14,2,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,14,3,0.28,0.28,0.2800000000000001,0.2600000000001046
2018,7,14,4,0.28,0.28,0.2800000000000001,0.2799999999999727
2018,7,14,5,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,14,6,11.86,0.28,0.678475,0.7400000000000091
2018,7,14,7,12.43,0.28,0.700975,0.8799999999999955
2018,7,14,8,13.39,0.28,1.0634666666666668,0.67999999999995
2018,7,14,9,12.03,0.29,0.719925,1.1000000000000227
2018,7,14,10,2.87,0.29,0.44735833333333336,0.8999999999999773
2018,7,14,11,11.06,0.29,0.6364583333333332,0.9600000000000364
2018,7,14,12,1.15,0.28,0.38985833333333336,0.6800000000000637
2018,7,14,13,10.7,0.28,0.64145,0.7000000000000455
2018,7,14,14,0.79,0.3,0.32736666666666664,0.4800000000000182
2018,7,14,15,10.75,0.29,0.9267333333333334,0.8600000000000136
2018,7,14,16,11.64,0.29,1.1964583333333334,0.8000000000000682
2018,7,14,17,14.45,0.29,0.7568000000000001,0.6999999999999318
2018,7,14,18,0.36,0.29,0.3036166666666667,0.37999999999999545
2018,7,14,19,0.39,0.29,0.2991666666666667,0.44000000000005457
2018,7,14,20,0.29,0.29,0.29,0.2599999999999909
2018,7,14,21,0.29,0.29,0.29,0.2799999999999727
2018,7,14,22,0.29,0.29,0.29,0.2599999999999909
2018,7,14,23,0.29,0.27,0.27360833333333334,0.2400000000000091
2018,7,15,0,0.28,0.27,0.27778333333333344,0.2399999999998954
2018,7,15,1,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,15,2,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,15,3,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,15,4,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,15,5,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,15,6,0.37,0.28,0.29020833333333335,0.39999999999997726
2018,7,15,7,9.83,0.28,1.2148583333333334,0.6200000000000045
2018,7,15,8,7.79,0.28,0.5277666666666666,0.7599999999999909
2018,7,15,9,11.0,0.28,0.6231916666666666,0.6600000000000819
2018,7,15,10,6.69,0.28,0.86465,0.33999999999991815
2018,7,15,11,0.35,0.28,0.3022833333333334,0.39999999999997726
2018,7,15,12,0.82,0.28,0.30083333333333334,0.3000000000000682
2018,7,15,13,11.22,0.28,0.7738166666666667,0.4600000000000364
2018,7,15,14,12.53,0.28,0.825975,0.5199999999999818
