S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,5,13,12,0.0,0.0,0.0,0.0
2018,5,13,13,0.0,0.0,0.0,0.0
2018,5,13,14,0.0,0.0,0.0,0.0
2018,5,13,15,0.0,0.0,0.0,0.0
2018,5,13,16,0.0,0.0,0.0,0.0
2018,5,13,17,0.0,0.0,0.0,0.0
2018,5,13,18,0.0,0.0,0.0,0.0
2018,5,13,19,0.0,0.0,0.0,0.0
2018,5,13,20,0.0,0.0,0.0,0.0
2018,5,13,21,0.0,0.0,0.0,0.0
2018,5,13,22,0.0,0.0,0.0,0.0
2018,5,13,23,0.0,0.0,0.0,0.0
2018,5,14,0,0.0,0.0,0.0,0.0
2018,5,14,1,0.0,0.0,0.0,0.0
2018,5,14,2,0.0,0.0,0.0,0.0
2018,5,14,3,0.0,0.0,0.0,0.0
2018,5,14,4,0.0,0.0,0.0,0.0
2018,5,14,5,0.0,0.0,0.0,0.0
2018,5,14,6,0.0,0.0,0.0,0.0
2018,5,14,7,0.0,0.0,0.0,0.0
2018,5,14,8,0.0,0.0,0.0,0.0
2018,5,14,9,0.0,0.0,0.0,0.0
2018,5,14,10,0.0,0.0,0.0,0.0
2018,5,14,11,0.0,0.0,0.0,0.0
2018,5,14,12,0.0,0.0,0.0,0.0
2018,5,14,13,0.0,0.0,0.0,0.0
2018,5,14,14,0.0,0.0,0.0,0.0
2018,5,14,15,0.0,0.0,0.0,0.0
2018,5,14,16,0.0,0.0,0.0,0.0
2018,5,14,17,0.0,0.0,0.0,0.0
2018,5,14,18,0.0,0.0,0.0,0.0
2018,5,14,19,0.15,0.0,0.024999999999999998,0.030000000000001137
2018,5,14,20,0.0,0.0,0.0,0.0
2018,5,14,21,0.0,0.0,0.0,0.0
2018,5,14,22,0.0,0.0,0.0,0.0
2018,5,14,23,0.0,0.0,0.0,0.0
2018,5,30,0,0.0,0.0,0.0,0.0
2018,6,21,0,0.17,0.15,0.1505583333333333,0.16000000000000014
2018,6,21,1,0.15,0.15,0.14999999999999997,0.16000000000000014
2018,6,21,2,0.15,0.15,0.14999999999999997,0.16000000000000014
2018,6,21,3,2.14,0.15,0.4497250000000001,0.4200000000000017
2018,6,21,4,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,21,5,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,21,6,0.16,0.15,0.15277499999999997,0.14000000000000057
2018,6,21,7,0.16,0.15,0.15874999999999997,0.14000000000000057
2018,6,21,8,0.16,0.15,0.15819166666666665,0.14000000000000057
2018,6,21,9,0.16,0.15,0.1570833333333333,0.14000000000000057
2018,6,21,10,0.16,0.15,0.15666666666666665,0.14000000000000057
2018,6,21,11,0.16,0.15,0.15944999999999998,0.14000000000000057
2018,6,21,12,0.16,0.16,0.15999999999999998,0.1600000000000037
2018,6,21,13,0.16,0.16,0.15999999999999998,0.14000000000000057
2018,6,21,14,0.16,0.16,0.15999999999999998,0.060000000000002274
2018,6,21,15,0.16,0.16,0.15999999999999998,0.14000000000000057
2018,6,21,16,0.16,0.0,0.11139166666666667,34.5
2018,6,21,17,0.16,0.15,0.15874999999999997,0.13999999999999346
2018,6,21,18,0.16,0.15,0.15555833333333333,0.1600000000000037
2018,6,21,19,0.16,0.15,0.15027499999999996,0.14000000000000057
2018,6,21,20,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,21,21,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,21,22,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,21,23,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,22,0,0.17,0.15,0.1505583333333333,0.1600000000000037
2018,6,22,1,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,22,2,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,22,3,2.13,0.15,0.42235833333333345,0.4200000000000017
2018,6,22,4,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,22,5,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,22,6,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,6,22,7,0.16,0.15,0.15569999999999998,0.1599999999999966
2018,6,22,8,0.16,0.15,0.15597499999999997,0.1600000000000037
2018,6,22,9,0.16,0.15,0.1573583333333333,0.13999999999999346
2018,6,22,10,0.16,0.15,0.15486666666666662,0.1600000000000037
2018,6,22,11,0.16,0.15,0.15860833333333332,0.14000000000000057
2018,6,22,12,0.16,0.15,0.15791666666666665,0.14000000000000057
2018,6,22,13,0.16,0.15,0.15722499999999998,0.1599999999999966
2018,6,22,14,0.16,0.15,0.15597499999999995,0.14000000000000057
2018,6,22,15,0.16,0.15,0.15889166666666663,0.14000000000000057
2018,6,22,16,0.16,0.16,0.15999999999999998,0.14000000000000057
2018,6,22,17,0.16,0.15,0.1567333333333333,0.14000000000000057
2018,6,22,18,0.16,0.15,0.1507583333333333,0.14000000000000057
2018,6,22,19,0.16,0.15,0.15041666666666662,0.14000000000000057
2018,6,22,20,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,22,21,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,22,22,2.17,0.15,0.5225666666666668,0.44000000000000483
2018,6,22,23,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,6,23,0,0.17,0.15,0.1505583333333333,0.1599999999999966
2018,6,23,1,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,23,2,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,23,3,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,23,4,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,23,5,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,6,23,6,0.16,0.15,0.15188333333333334,0.1600000000000037
2018,6,23,7,0.16,0.15,0.15521666666666661,0.1599999999999966
2018,6,23,8,0.16,0.15,0.15882499999999997,0.1600000000000037
2018,6,23,9,0.16,0.15,0.15972499999999998,0.1599999999999966
2018,6,23,10,0.16,0.16,0.15999999999999998,0.1600000000000037
2018,6,23,11,0.16,0.16,0.15999999999999998,0.1599999999999966
2018,6,23,12,0.16,0.16,0.15999999999999998,0.1600000000000037
2018,6,23,13,0.16,0.16,0.15999999999999998,0.14000000000000057
2018,6,23,14,0.16,0.16,0.15999999999999998,0.14000000000000057
2018,6,23,15,0.16,0.16,0.15999999999999998,0.1599999999999966
2018,6,23,16,0.16,0.15,0.15944166666666665,0.14000000000000057
2018,6,23,17,0.16,0.16,0.15999999999999998,0.14000000000000057
2018,6,23,18,0.16,0.15,0.15416666666666665,0.14000000000000057
2018,6,23,19,0.16,0.15,0.1514583333333333,0.14000000000000057
2018,6,23,20,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,23,21,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,23,22,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,23,23,2.15,0.15,0.47860833333333336,0.44000000000000483
2018,6,24,0,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,24,1,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,24,2,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,24,3,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,24,4,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,24,5,0.16,0.15,0.15041666666666662,0.1599999999999966
2018,6,24,6,0.16,0.15,0.15208333333333332,0.1600000000000037
2018,6,24,7,0.16,0.15,0.15284166666666665,0.1599999999999966
2018,6,24,8,0.16,0.15,0.15736666666666663,0.1600000000000037
2018,6,24,9,0.16,0.15,0.15847499999999998,0.13999999999999346
2018,6,24,10,0.16,0.15,0.15701666666666667,0.1600000000000037
2018,6,24,11,0.16,0.16,0.15999999999999998,0.1599999999999966
2018,6,24,12,0.16,0.16,0.15999999999999998,0.13999999999999346
2018,6,24,13,0.16,0.15,0.1593083333333333,0.1600000000000037
2018,6,24,14,0.16,0.16,0.15999999999999998,0.1599999999999966
2018,6,24,15,0.16,0.16,0.15999999999999998,0.1600000000000037
2018,6,24,16,0.16,0.15,0.15777499999999997,0.1599999999999966
2018,6,24,17,0.16,0.15,0.15735833333333332,0.14000000000000057
2018,6,24,18,0.16,0.15,0.15541666666666665,0.14000000000000057
2018,6,24,19,0.16,0.15,0.15145833333333328,0.14000000000000057
2018,6,24,20,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,24,21,2.15,0.15,0.3983333333333334,0.44000000000000483
2018,6,24,22,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,24,23,0.15,0.15,0.14999999999999997,0.1600000000000037
2018,6,25,0,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,25,1,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,25,2,0.15,0.15,0.14999999999999997,0.13999999999999346
2018,6,25,3,0.15,0.15,0.14999999999999997,0.1600000000000037
2018,6,25,4,0.15,0.15,0.14999999999999997,0.13999999999999346
2018,6,25,5,0.15,0.15,0.14999999999999997,0.1600000000000037
2018,6,25,6,0.16,0.15,0.1549333333333333,0.1599999999999966
2018,6,25,7,0.16,0.15,0.15874999999999997,0.1600000000000037
2018,6,25,8,0.16,0.15,0.15889166666666663,0.1599999999999966
2018,6,25,9,0.16,0.15,0.15791666666666665,0.1600000000000037
2018,6,25,10,0.16,0.15,0.15874999999999997,0.1599999999999966
2018,6,25,11,0.16,0.15,0.15833333333333333,0.14000000000000057
2018,6,25,12,0.16,0.15,0.15854166666666664,0.1599999999999966
2018,6,25,13,0.16,0.15,0.15944166666666665,0.14000000000000057
2018,6,25,14,0.16,0.15,0.15124999999999997,0.1599999999999966
2018,6,25,15,0.15,0.15,0.14999999999999997,0.1600000000000037
2018,6,25,16,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,6,25,17,0.16,0.15,0.15305833333333332,0.14000000000000057
2018,6,25,18,0.16,0.15,0.15333333333333332,0.1599999999999966
2018,6,25,19,0.16,0.15,0.15249999999999997,0.1600000000000037
2018,6,25,20,2.16,0.15,0.3697250000000001,0.4399999999999977
2018,6,25,21,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,25,22,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,25,23,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,26,0,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,6,26,1,0.15,0.15,0.14999999999999997,0.1600000000000037
2018,6,26,2,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,6,26,3,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,26,4,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,26,5,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,26,6,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,26,7,0.16,0.15,0.1536833333333333,0.1599999999999966
2018,6,26,8,0.16,0.15,0.15541666666666665,0.14000000000000057
2018,6,26,9,0.16,0.15,0.156525,0.14000000000000057
2018,6,26,10,0.16,0.15,0.15944166666666665,0.14000000000000057
2018,6,26,11,0.16,0.15,0.15944166666666665,0.14000000000000057
2018,6,26,12,0.16,0.16,0.15999999999999998,0.14000000000000057
2018,6,26,13,0.16,0.15,0.1595833333333333,0.14000000000000057
2018,6,26,14,0.16,0.16,0.15999999999999998,0.13999999999999346
2018,6,26,15,0.16,0.15,0.1542333333333333,0.14000000000000057
2018,6,26,16,0.16,0.15,0.15555833333333333,0.13999999999999346
2018,6,26,17,0.16,0.15,0.1593083333333333,0.1599999999999966
2018,6,26,18,0.16,0.15,0.15652499999999997,0.1600000000000037
2018,6,26,19,0.16,0.15,0.15062499999999998,0.14000000000000057
2018,6,26,20,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,26,21,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,26,22,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,26,23,2.15,0.15,0.5066666666666668,0.4200000000000017
2018,6,27,0,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,27,1,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,27,2,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,6,27,3,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,27,4,0.15,0.15,0.14999999999999997,0.13999999999999346
2018,6,27,5,0.16,0.15,0.15180833333333332,0.14000000000000057
2018,6,27,6,0.16,0.15,0.15540833333333332,0.13999999999999346
2018,6,27,7,0.16,0.15,0.15944166666666662,0.14000000000000057
2018,6,27,8,0.16,0.16,0.15999999999999998,0.14000000000000057
2018,6,27,9,0.16,0.16,0.15999999999999998,0.14000000000000057
2018,6,27,10,0.16,0.16,0.15999999999999998,0.1600000000000037
2018,6,27,11,0.16,0.16,0.15999999999999998,0.1599999999999966
2018,6,27,12,0.16,0.16,0.15999999999999998,0.1600000000000037
2018,6,27,13,0.16,0.15,0.15972499999999998,0.1599999999999966
2018,6,27,14,0.16,0.16,0.15999999999999998,0.1600000000000037
2018,6,27,15,0.16,0.15,0.15954545454545452,0.14000000000000057
2018,6,27,16,0.16,0.16,0.15999999999999998,0.14000000000000057
2018,6,27,17,0.16,0.15,0.15874999999999997,0.14000000000000057
2018,6,27,18,0.16,0.15,0.15653333333333333,0.14000000000000057
2018,6,27,19,0.16,0.15,0.15235833333333332,0.14000000000000057
2018,6,27,20,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,27,21,2.13,0.15,0.4226416666666668,0.4399999999999977
2018,6,27,22,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,27,23,0.15,0.15,0.14999999999999997,0.13999999999999346
2018,6,28,0,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,28,1,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,28,2,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,28,3,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,6,28,4,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,28,5,0.16,0.15,0.15027499999999996,0.14000000000000057
2018,6,28,6,0.16,0.15,0.15402499999999997,0.1600000000000037
2018,6,28,7,0.16,0.15,0.15555,0.14000000000000057
2018,6,28,8,0.16,0.15,0.15679999999999997,0.14000000000000057
2018,6,28,9,0.16,0.15,0.15666666666666665,0.14000000000000057
2018,6,28,10,0.16,0.15,0.15806666666666666,0.14000000000000057
2018,6,28,11,0.16,0.15,0.15861666666666666,0.14000000000000057
2018,6,28,12,0.16,0.16,0.15999999999999998,0.1600000000000037
2018,6,28,13,0.16,0.15,0.15805833333333333,0.1599999999999966
2018,6,28,14,0.16,0.15,0.159025,0.1600000000000037
2018,6,28,15,0.16,0.16,0.15999999999999998,0.1599999999999966
2018,6,28,16,0.16,0.16,0.15999999999999998,0.1600000000000037
2018,6,28,17,0.16,0.15,0.15916666666666665,0.1599999999999966
2018,6,28,18,0.16,0.15,0.155975,0.1600000000000037
2018,6,28,19,0.16,0.15,0.15097499999999997,0.14000000000000057
2018,6,28,20,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,28,21,0.15,0.15,0.14999999999999997,0.13999999999999346
2018,6,28,22,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,28,23,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,29,0,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,29,1,2.15,0.15,0.3965250000000002,0.4200000000000017
2018,6,29,2,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,6,29,3,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,6,29,4,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,29,5,0.16,0.15,0.15179999999999996,0.14000000000000057
2018,6,29,6,0.16,0.15,0.1542333333333333,0.14000000000000057
2018,6,29,7,0.16,0.16,0.15999999999999998,0.14000000000000057
2018,6,29,8,0.16,0.15,0.15916666666666665,0.14000000000000057
2018,6,29,9,2.14,0.15,0.8864583333333335,0.8200000000000074
2018,6,29,10,2.14,2.1,2.1288916666666666,1.9200000000000017
2018,6,29,11,2.2,2.13,2.172016666666667,2.1400000000000006
2018,6,29,12,2.2,2.18,2.1908333333333334,2.039999999999992
2018,6,29,13,2.19,0.16,1.5624333333333336,1.3799999999999955
2018,6,29,14,2.12,0.16,1.7654166666666666,1.519999999999996
2018,6,29,15,2.12,0.16,1.6822249999999999,1.5
2018,6,29,16,2.13,0.15,1.6054249999999997,1.519999999999996
2018,6,29,17,0.15,0.15,0.14999999999999997,0.1600000000000108
2018,6,29,18,0.16,0.15,0.15666666666666665,0.1599999999999966
2018,6,29,19,0.16,0.15,0.1505583333333333,0.14000000000000057
2018,6,29,20,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,29,21,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,29,22,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,29,23,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,30,0,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,6,30,1,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,6,30,2,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,30,3,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,30,4,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,30,5,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,30,6,0.16,0.15,0.1564583333333333,0.1599999999999966
2018,6,30,7,0.16,0.15,0.15804999999999997,0.14000000000000057
2018,6,30,8,0.16,0.15,0.158125,0.14000000000000057
2018,6,30,9,0.16,0.15,0.15874999999999997,0.14000000000000057
2018,6,30,10,0.16,0.15,0.15742499999999998,0.14000000000000057
2018,6,30,11,0.16,0.15,0.1568083333333333,0.14000000000000057
2018,6,30,12,0.16,0.15,0.15972499999999998,0.14000000000000057
2018,6,30,13,0.16,0.16,0.15999999999999998,0.14000000000000057
2018,6,30,14,0.16,0.16,0.15999999999999998,0.14000000000000057
2018,6,30,15,0.16,0.15,0.15889166666666668,0.1599999999999966
2018,6,30,16,0.16,0.15,0.155975,0.13999999999998636
2018,6,30,17,0.16,0.15,0.1515333333333333,0.14000000000000057
2018,6,30,18,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,30,19,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,30,20,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,30,21,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,6,30,22,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,6,30,23,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,7,1,0,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,1,1,2.18,0.15,0.48027500000000023,0.4200000000000017
2018,7,1,2,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,1,3,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,1,4,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,1,5,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,1,6,0.16,0.15,0.15208333333333332,0.1599999999999966
2018,7,1,7,0.16,0.15,0.155,0.1600000000000108
2018,7,1,8,0.16,0.15,0.15415833333333331,0.14000000000000057
2018,7,1,9,0.16,0.15,0.15249999999999997,0.1599999999999966
2018,7,1,10,0.16,0.15,0.15277499999999997,0.1599999999999966
2018,7,1,11,0.16,0.15,0.15222499999999997,0.1600000000000108
2018,7,1,12,0.16,0.15,0.1534,0.14000000000000057
2018,7,1,13,0.16,0.15,0.15374999999999997,0.1599999999999966
2018,7,1,14,0.16,0.15,0.15416666666666665,0.1599999999999966
2018,7,1,15,0.16,0.15,0.15159166666666665,0.1600000000000108
2018,7,1,16,0.16,0.15,0.1566,0.14000000000000057
2018,7,1,17,0.16,0.15,0.15360833333333332,0.1599999999999966
2018,7,1,18,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,1,19,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,1,20,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,1,21,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,1,22,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,1,23,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,2,0,0.17,0.15,0.1505583333333333,0.14000000000000057
2018,7,2,1,2.13,0.15,0.31375,0.29999999999999716
2018,7,2,2,2.1,0.15,0.2041666666666666,0.14000000000000057
2018,7,2,3,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,7,2,4,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,2,5,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,2,6,0.16,0.15,0.15027499999999996,0.14000000000000057
2018,7,2,7,0.16,0.15,0.15194166666666664,0.14000000000000057
2018,7,2,8,0.16,0.15,0.15069166666666664,0.14000000000000057
2018,7,2,9,0.16,0.15,0.15027499999999996,0.14000000000000057
2018,7,2,10,0.16,0.15,0.15139166666666667,0.14000000000000057
2018,7,2,11,0.16,0.15,0.15639166666666668,0.14000000000000057
2018,7,2,12,0.16,0.15,0.1593083333333333,0.14000000000000057
2018,7,2,13,0.16,0.15,0.1590333333333333,0.14000000000000057
2018,7,2,14,0.16,0.15,0.1561833333333333,0.14000000000000057
2018,7,2,15,0.16,0.15,0.15721666666666664,0.14000000000000057
2018,7,2,16,0.16,0.15,0.1583333333333333,0.14000000000000057
2018,7,2,17,0.16,0.15,0.15708333333333332,0.14000000000000057
2018,7,2,18,0.16,0.15,0.15041666666666662,0.13999999999998636
2018,7,2,19,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,2,20,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,2,21,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,7,2,22,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,2,23,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,3,0,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,3,1,2.16,0.15,0.5079166666666668,0.4200000000000017
2018,7,3,2,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,3,3,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,3,4,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,3,5,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,7,3,6,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,7,3,7,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,3,8,0.16,0.15,0.15222499999999997,0.14000000000000057
2018,7,3,9,0.16,0.15,0.1529833333333333,0.14000000000000057
2018,7,3,10,0.16,0.15,0.15389166666666662,0.14000000000000057
2018,7,3,11,0.16,0.15,0.15673333333333334,0.14000000000000057
2018,7,3,12,0.16,0.15,0.156525,0.14000000000000057
2018,7,3,13,0.16,0.15,0.15847499999999998,0.14000000000000057
2018,7,3,14,0.16,0.15,0.157925,0.1599999999999966
2018,7,3,15,0.16,0.15,0.15541666666666665,0.1599999999999966
2018,7,3,16,0.16,0.15,0.15874999999999997,0.14000000000000057
2018,7,3,17,0.16,0.15,0.1570833333333333,0.14000000000000057
2018,7,3,18,0.16,0.15,0.15347499999999997,0.1599999999999966
2018,7,3,19,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,3,20,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,3,21,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,3,22,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,3,23,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,7,4,0,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,7,4,1,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,4,2,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,4,3,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,7,4,4,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,4,5,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,4,6,0.16,0.15,0.15201666666666663,0.14000000000000057
2018,7,4,7,0.16,0.15,0.15374999999999997,0.1599999999999966
2018,7,4,8,0.16,0.15,0.15860833333333332,0.14000000000000057
2018,7,4,9,2.17,0.16,0.5173583333333335,0.4200000000000017
2018,7,4,10,0.16,0.16,0.15999999999999998,0.1599999999999966
2018,7,4,11,0.16,0.16,0.15999999999999998,0.14000000000000057
2018,7,4,12,0.16,0.16,0.15999999999999998,0.14000000000000057
2018,7,4,13,0.16,0.16,0.15999999999999998,0.14000000000000057
2018,7,4,14,0.16,0.16,0.15999999999999998,0.14000000000000057
2018,7,4,15,0.16,0.16,0.15999999999999998,0.14000000000000057
2018,7,4,16,0.16,0.16,0.15999999999999998,0.1599999999999966
2018,7,4,17,0.16,0.16,0.15999999999999998,0.14000000000000057
2018,7,4,18,0.16,0.15,0.15666666666666665,0.14000000000000057
2018,7,4,19,0.16,0.15,0.15472499999999997,0.1600000000000108
2018,7,4,20,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,7,4,21,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,4,22,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,4,23,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,5,0,0.17,0.15,0.1505583333333333,0.14000000000000057
2018,7,5,1,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,5,2,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,7,5,3,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,5,4,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,5,5,0.16,0.15,0.15264166666666665,0.14000000000000057
2018,7,5,6,0.16,0.15,0.15430833333333335,0.14000000000000057
2018,7,5,7,0.16,0.15,0.15916666666666665,0.1599999999999966
2018,7,5,8,2.16,0.16,0.5155583333333333,0.4200000000000017
2018,7,5,9,0.16,0.16,0.15999999999999998,0.14000000000000057
2018,7,5,10,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,7,5,11,0.16,0.16,0.15999999999999998,0.14000000000000057
2018,7,5,12,0.16,0.16,0.15999999999999998,0.14000000000000057
2018,7,5,13,0.16,0.16,0.15999999999999998,0.14000000000000057
2018,7,5,14,0.16,0.15,0.15958333333333333,0.1600000000000108
2018,7,5,15,0.16,0.15,0.15846666666666667,0.14000000000000057
2018,7,5,16,0.16,0.15,0.15819166666666665,0.14000000000000057
2018,7,5,17,0.16,0.15,0.15819999999999998,0.1599999999999966
2018,7,5,18,0.16,0.15,0.15152499999999997,0.1600000000000108
2018,7,5,19,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,5,20,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,5,21,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,5,22,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,5,23,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,6,0,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,6,1,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,7,6,2,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,6,3,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,6,4,0.15,0.15,0.14999999999999997,0.14000000000000057
2018,7,6,5,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,7,6,6,0.16,0.15,0.15583333333333332,0.1599999999999966
2018,7,6,7,0.16,0.15,0.15874999999999997,0.14000000000000057
2018,7,6,8,0.16,0.15,0.15972499999999998,0.13999999999998636
2018,7,6,9,0.16,0.15,0.1593083333333333,0.1600000000000108
2018,7,6,10,0.16,0.16,0.15999999999999998,0.14000000000000057
2018,7,6,11,0.16,0.16,0.15999999999999998,0.14000000000000057
2018,7,6,12,0.16,0.16,0.15999999999999998,0.14000000000000057
