S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,8,8,8,23.5,0.0,13.987499999999999,13.43999999999869
2018,8,8,9,23.4,8.8,15.57778333333333,15.920000000000073
2018,8,8,10,23.3,9.0,17.368058333333334,15.280000000000655
2018,8,8,11,26.6,8.9,18.145833333333336,15.200000000000728
2018,8,8,12,23.5,8.9,18.575699999999998,15.1200000000008
2018,8,8,13,23.4,8.8,15.605550000000001,15.519999999998618
2018,8,8,14,23.1,8.8,16.257641666666668,15.200000000000728
2018,8,8,15,24.0,8.8,15.957641666666667,15.199999999998909
2018,8,8,16,23.5,8.7,16.275683333333333,15.279999999998836
2018,8,8,17,23.2,0.0,2.004166666666667,1.1199999999989814
2018,8,8,18,0.0,0.0,0.0,0.07999999999992724
2018,8,8,19,0.0,0.0,0.0,0.07999999999992724
2018,8,8,20,0.0,0.0,0.0,0.0
2018,8,8,21,0.0,0.0,0.0,0.07999999999992724
2018,8,8,22,0.0,0.0,0.0,0.0
2018,8,8,23,0.0,0.0,0.0,0.0
2018,8,9,0,0.0,0.0,0.0,0.07999999999992724
2018,8,9,1,0.0,0.0,0.0,0.0
2018,8,9,2,0.0,0.0,0.0,0.07999999999992724
2018,8,9,3,0.0,0.0,0.0,0.0
2018,8,9,4,0.0,0.0,0.0,0.07999999999992724
2018,8,9,5,0.0,0.0,0.0,0.07999999999992724
2018,8,9,6,0.0,0.0,0.0,0.0
2018,8,9,7,0.0,0.0,0.0,0.08000000000174623
2018,8,9,8,23.4,0.0,9.148616666666667,9.919999999998254
2018,8,9,9,23.6,8.8,15.665283333333333,16.23999999999978
2018,8,9,10,26.5,12.2,16.71249166666667,16.56000000000131
2018,8,9,11,24.3,8.8,17.83194166666667,16.159999999999854
2018,8,9,12,24.3,8.8,16.652783333333332,16.639999999999418
2018,8,9,13,26.6,8.8,17.69375,17.200000000000728
2018,8,9,14,24.3,12.4,18.297225,16.159999999999854
2018,8,9,15,24.3,8.9,16.896533333333334,16.079999999999927
2018,8,9,16,24.3,8.9,17.456941666666665,16.31999999999971
2018,8,9,17,24.4,0.0,5.708333333333333,4.239999999999782
2018,8,9,18,0.0,0.0,0.0,0.0
2018,8,9,19,0.0,0.0,0.0,0.07999999999992724
2018,8,9,20,0.0,0.0,0.0,0.07999999999992724
2018,8,9,21,0.0,0.0,0.0,0.0
2018,8,9,22,0.0,0.0,0.0,0.07999999999992724
2018,8,9,23,0.0,0.0,0.0,0.07999999999992724
2018,8,10,0,0.0,0.0,0.0,0.0
2018,8,10,1,0.0,0.0,0.0,0.07999999999992724
2018,8,10,2,0.0,0.0,0.0,0.0
2018,8,10,3,0.0,0.0,0.0,0.07999999999992724
2018,8,10,4,0.0,0.0,0.0,0.0
2018,8,10,5,0.0,0.0,0.0,0.07999999999992724
2018,8,10,6,0.0,0.0,0.0,0.07999999999992724
2018,8,10,7,0.0,0.0,0.0,0.0
2018,8,10,8,23.8,0.0,11.000008333333334,11.1200000000008
2018,8,10,9,23.8,8.8,18.400000000000002,16.23999999999978
2018,8,10,10,24.0,12.1,17.83888333333333,15.520000000000437
2018,8,10,11,25.0,12.1,17.824308333333335,16.31999999999971
2018,8,10,12,24.8,8.8,19.083341666666666,16.8799999999992
2018,8,10,13,24.7,8.7,17.47500833333333,16.399999999999636
2018,8,10,14,24.9,8.8,18.05,16.55999999999949
2018,8,10,15,27.6,8.8,18.9236,16.31999999999971
2018,8,10,16,24.4,0.0,3.8236166666666676,3.680000000000291
2018,8,10,17,0.0,0.0,0.0,0.0
2018,8,10,18,0.0,0.0,0.0,0.07999999999992724
2018,8,10,19,0.0,0.0,0.0,0.07999999999992724
2018,8,10,20,0.0,0.0,0.0,0.0
2018,8,10,21,0.0,0.0,0.0,0.07999999999992724
2018,8,10,22,0.0,0.0,0.0,0.0
2018,8,10,23,0.0,0.0,0.0,0.07999999999992724
2018,8,11,0,0.0,0.0,0.0,0.07999999999992724
2018,8,11,1,0.0,0.0,0.0,0.0
2018,8,11,2,0.0,0.0,0.0,0.07999999999992724
2018,8,11,3,0.0,0.0,0.0,0.0
2018,8,11,4,0.0,0.0,0.0,0.07999999999992724
2018,8,11,5,0.0,0.0,0.0,0.07999999999992724
2018,8,11,6,0.0,0.0,0.0,0.0
2018,8,11,7,0.0,0.0,0.0,0.07999999999992724
2018,8,11,8,0.0,0.0,0.0,0.0
2018,8,11,9,0.0,0.0,0.0,0.07999999999992724
2018,8,11,10,0.0,0.0,0.0,0.07999999999992724
2018,8,11,11,0.0,0.0,0.0,0.0
2018,8,11,12,0.0,0.0,0.0,0.07999999999992724
2018,8,11,13,0.0,0.0,0.0,0.0
2018,8,11,14,0.0,0.0,0.0,0.0
2018,8,11,15,0.0,0.0,0.0,0.07999999999992724
2018,8,11,16,0.0,0.0,0.0,0.0
2018,8,11,17,0.0,0.0,0.0,0.07999999999992724
2018,8,11,18,0.0,0.0,0.0,0.08000000000174623
2018,8,11,19,0.0,0.0,0.0,0.0
2018,8,11,20,0.0,0.0,0.0,0.07999999999992724
2018,8,11,21,0.0,0.0,0.0,0.0
2018,8,11,22,0.0,0.0,0.0,0.0
2018,8,11,23,0.0,0.0,0.0,0.07999999999992724
2018,8,12,0,0.0,0.0,0.0,0.0
2018,8,12,1,0.0,0.0,0.0,0.07999999999992724
2018,8,12,2,0.0,0.0,0.0,0.0
2018,8,12,3,0.0,0.0,0.0,0.07999999999992724
2018,8,12,4,0.0,0.0,0.0,0.07999999999992724
2018,8,12,5,0.0,0.0,0.0,0.0
2018,8,12,6,0.0,0.0,0.0,0.07999999999992724
2018,8,12,7,0.0,0.0,0.0,0.0
2018,8,12,8,0.0,0.0,0.0,0.0
2018,8,12,9,0.0,0.0,0.0,0.07999999999992724
2018,8,12,10,0.0,0.0,0.0,0.0
2018,8,12,11,0.0,0.0,0.0,0.07999999999992724
2018,8,12,12,0.0,0.0,0.0,0.07999999999992724
2018,8,12,13,0.0,0.0,0.0,0.0
2018,8,12,14,0.0,0.0,0.0,0.07999999999992724
2018,8,12,15,0.0,0.0,0.0,0.0
2018,8,12,16,0.0,0.0,0.0,0.07999999999992724
2018,8,12,17,0.0,0.0,0.0,0.07999999999992724
2018,8,12,18,0.0,0.0,0.0,0.0
2018,8,12,19,0.0,0.0,0.0,0.07999999999992724
2018,8,12,20,0.0,0.0,0.0,0.0
2018,8,12,21,0.0,0.0,0.0,0.0
2018,8,12,22,0.0,0.0,0.0,0.07999999999992724
2018,8,12,23,0.0,0.0,0.0,0.0
2018,8,13,0,0.0,0.0,0.0,0.07999999999992724
2018,8,13,1,0.0,0.0,0.0,0.07999999999992724
2018,8,13,2,0.0,0.0,0.0,0.0
2018,8,13,3,0.0,0.0,0.0,0.07999999999992724
2018,8,13,4,0.0,0.0,0.0,0.0
2018,8,13,5,0.0,0.0,0.0,0.07999999999992724
2018,8,13,6,0.0,0.0,0.0,0.07999999999992724
2018,8,13,7,0.0,0.0,0.0,0.0
2018,8,13,8,23.6,0.0,9.322908333333332,8.720000000001164
2018,8,13,9,23.7,8.8,18.747216666666667,15.599999999998545
2018,8,13,10,23.5,8.8,14.843058333333333,16.720000000001164
2018,8,13,11,23.8,8.7,17.34515,16.719999999999345
2018,8,13,12,23.7,8.7,18.495841666666667,15.920000000000073
2018,8,13,13,23.9,8.6,17.51041666666667,15.920000000000073
2018,8,13,14,24.2,8.7,17.74651666666666,17.44000000000051
2018,8,13,15,26.4,12.2,17.815966666666668,16.8799999999992
2018,8,13,16,24.0,8.8,17.545141666666666,16.23999999999978
2018,8,13,17,24.0,0.1,6.377775000000001,4.0
2018,8,13,18,0.3,0.1,0.14235833333333336,0.15999999999985448
2018,8,13,19,0.3,0.1,0.134725,0.15999999999985448
2018,8,13,20,0.2,0.1,0.10694166666666667,0.15999999999985448
2018,8,13,21,0.3,0.1,0.14583333333333334,0.16000000000167347
2018,8,13,22,0.2,0.1,0.11110833333333335,0.15999999999985448
2018,8,13,23,0.3,0.1,0.140275,0.15999999999985448
2018,8,14,0,0.2,0.1,0.10485833333333333,0.15999999999985448
2018,8,14,1,0.3,0.1,0.11805000000000003,0.15999999999985448
2018,8,14,2,0.2,0.1,0.11110833333333335,0.15999999999985448
2018,8,14,3,0.2,0.1,0.115275,0.15999999999985448
2018,8,14,4,0.2,0.1,0.12499166666666667,0.15999999999985448
2018,8,14,5,0.2,0.1,0.10694166666666667,0.15999999999985448
2018,8,14,6,0.2,0.1,0.10833333333333334,0.15999999999985448
2018,8,14,7,0.2,0.1,0.10902500000000002,0.15999999999985448
2018,8,14,8,24.4,0.1,15.017366666666666,14.159999999999854
2018,8,14,9,23.7,12.4,16.883341666666666,16.399999999999636
2018,8,14,10,26.2,8.9,18.043758333333333,16.079999999999927
2018,8,14,11,24.0,9.1,17.952791666666666,15.840000000000146
2018,8,14,12,23.7,8.8,16.497225,15.44000000000051
2018,8,14,13,27.2,8.7,17.791666666666668,15.840000000000146
2018,8,14,14,26.5,8.7,17.357633333333336,15.519999999998618
2018,8,14,15,24.0,9.1,17.259033333333335,15.600000000000364
2018,8,14,16,26.9,12.4,18.45556666666667,15.679999999998472
2018,8,14,17,23.4,0.1,2.8999916666666667,2.0799999999999272
2018,8,14,18,0.3,0.1,0.115275,0.15999999999985448
2018,8,14,19,0.3,0.1,0.1319416666666667,0.16000000000167347
2018,8,14,20,0.2,0.1,0.10971666666666667,0.15999999999985448
2018,8,14,21,0.2,0.1,0.14722500000000002,0.15999999999985448
2018,8,14,22,0.2,0.1,0.12222500000000003,0.15999999999985448
2018,8,14,23,0.2,0.1,0.10972500000000002,0.15999999999985448
2018,8,15,0,0.3,0.1,0.13263333333333333,0.15999999999985448
2018,8,15,1,0.3,0.1,0.140275,0.15999999999985448
2018,8,15,2,0.2,0.1,0.10554999999999999,0.15999999999985448
2018,8,15,3,0.3,0.1,0.13055000000000003,0.15999999999985448
2018,8,15,4,0.3,0.1,0.140275,0.15999999999985448
2018,8,15,5,0.2,0.1,0.11388333333333334,0.15999999999985448
2018,8,15,6,0.3,0.1,0.11458333333333336,0.15999999999985448
2018,8,15,7,0.2,0.1,0.13054999999999997,0.16000000000167347
2018,8,15,8,24.0,0.1,13.944441666666668,12.55999999999949
2018,8,15,9,26.5,8.9,17.35555833333333,16.960000000000946
2018,8,15,10,24.9,9.1,18.457633333333334,16.960000000000946
2018,8,15,11,24.7,12.6,19.170133333333336,16.31999999999971
2018,8,15,12,27.6,9.1,18.26805,16.31999999999971
2018,8,15,13,24.7,9.0,17.531950000000002,17.43999999999869
2018,8,15,14,24.6,9.2,18.062491666666663,16.80000000000109
2018,8,15,15,26.8,8.9,17.911816666666663,16.159999999999854
2018,8,15,16,24.1,9.0,16.572916666666668,16.159999999999854
2018,8,15,17,19.9,0.1,2.03125,1.2800000000006548
2018,8,15,18,0.3,0.1,0.12916666666666668,0.15999999999985448
2018,8,15,19,0.2,0.1,0.11805,0.15999999999985448
2018,8,15,20,0.3,0.1,0.12500000000000003,0.15999999999985448
2018,8,15,21,0.3,0.1,0.1361,0.15999999999985448
2018,8,15,22,0.2,0.1,0.10971666666666668,0.15999999999985448
2018,8,15,23,0.3,0.1,0.11805,0.16000000000167347
2018,8,16,0,0.3,0.1,0.11666666666666665,0.15999999999985448
2018,8,16,1,0.2,0.1,0.10833333333333334,0.15999999999985448
2018,8,16,2,0.3,0.1,0.11666666666666665,0.15999999999985448
2018,8,16,3,0.3,0.1,0.13679999999999998,0.15999999999985448
2018,8,16,4,0.2,0.1,0.11597500000000001,0.15999999999985448
2018,8,16,5,0.2,0.1,0.10694166666666667,0.15999999999985448
2018,8,16,6,0.3,0.1,0.13541666666666669,0.15999999999985448
2018,8,16,7,0.2,0.1,0.125,0.15999999999985448
2018,8,16,8,0.0,0.0,0.0,0.0
2018,8,16,9,0.0,0.0,0.0,0.07999999999992724
2018,8,16,10,0.0,0.0,0.0,0.0
2018,8,16,11,0.0,0.0,0.0,0.07999999999992724
2018,8,16,12,0.0,0.0,0.0,0.0
2018,8,16,13,0.0,0.0,0.0,0.0
2018,8,16,14,0.0,0.0,0.0,0.07999999999992724
2018,8,16,15,0.0,0.0,0.0,0.0
2018,8,16,16,0.0,0.0,0.0,0.07999999999992724
2018,8,16,17,0.0,0.0,0.0,0.08000000000174623
2018,8,16,18,0.0,0.0,0.0,0.0
2018,8,16,19,0.0,0.0,0.0,0.07999999999992724
2018,8,16,20,0.0,0.0,0.0,0.0
2018,8,16,21,0.0,0.0,0.0,0.07999999999992724
2018,8,16,22,0.0,0.0,0.0,0.07999999999992724
2018,8,16,23,0.0,0.0,0.0,0.0
2018,8,17,0,0.0,0.0,0.0,0.07999999999992724
2018,8,17,1,0.0,0.0,0.0,0.0
2018,8,17,2,0.0,0.0,0.0,0.07999999999992724
2018,8,17,3,0.0,0.0,0.0,0.07999999999992724
2018,8,17,4,0.0,0.0,0.0,0.0
2018,8,17,5,0.0,0.0,0.0,0.07999999999992724
2018,8,17,6,0.0,0.0,0.0,0.0
2018,8,17,7,0.0,0.0,0.0,0.07999999999992724
2018,8,17,8,0.0,0.0,0.0,0.07999999999992724
2018,8,17,9,0.0,0.0,0.0,0.0
2018,8,17,10,0.0,0.0,0.0,0.07999999999992724
2018,8,17,11,0.0,0.0,0.0,0.0
2018,8,17,12,0.0,0.0,0.0,0.07999999999992724
2018,8,17,13,0.0,0.0,0.0,0.07999999999992724
2018,8,17,14,0.0,0.0,0.0,0.0
2018,8,17,15,0.0,0.0,0.0,0.07999999999992724
2018,8,17,16,0.0,0.0,0.0,0.0
2018,8,17,17,0.0,0.0,0.0,0.07999999999992724
2018,8,17,18,0.0,0.0,0.0,0.07999999999992724
2018,8,17,19,0.0,0.0,0.0,0.0
2018,8,17,20,0.0,0.0,0.0,0.07999999999992724
2018,8,17,21,0.0,0.0,0.0,0.07999999999992724
2018,8,17,22,0.0,0.0,0.0,0.0
2018,8,17,23,0.0,0.0,0.0,0.07999999999992724
2018,8,18,0,0.0,0.0,0.0,0.0
2018,8,18,1,0.0,0.0,0.0,0.07999999999992724
2018,8,18,2,0.0,0.0,0.0,0.07999999999992724
2018,8,18,3,0.0,0.0,0.0,0.0
2018,8,18,4,0.0,0.0,0.0,0.07999999999992724
2018,8,18,5,0.0,0.0,0.0,0.0
2018,8,18,6,0.0,0.0,0.0,0.07999999999992724
2018,8,18,7,0.0,0.0,0.0,0.0
2018,8,18,8,0.0,0.0,0.0,0.0
2018,8,18,9,0.0,0.0,0.0,0.07999999999992724
2018,8,18,10,0.0,0.0,0.0,0.0
2018,8,18,11,0.0,0.0,0.0,0.08000000000174623
2018,8,18,12,0.0,0.0,0.0,0.07999999999992724
2018,8,18,13,0.0,0.0,0.0,0.0
2018,8,18,14,0.0,0.0,0.0,0.07999999999992724
2018,8,18,15,0.0,0.0,0.0,0.0
2018,8,18,16,0.0,0.0,0.0,0.0
2018,8,18,17,0.0,0.0,0.0,0.07999999999992724
2018,8,18,18,0.0,0.0,0.0,0.0
2018,8,18,19,0.0,0.0,0.0,0.07999999999992724
2018,8,18,20,0.0,0.0,0.0,0.07999999999992724
2018,8,18,21,0.0,0.0,0.0,0.0
2018,8,18,22,0.0,0.0,0.0,0.07999999999992724
2018,8,18,23,0.0,0.0,0.0,0.0
2018,8,19,0,0.0,0.0,0.0,0.07999999999992724
2018,8,19,1,0.0,0.0,0.0,0.07999999999992724
2018,8,19,2,0.0,0.0,0.0,0.0
2018,8,19,3,0.0,0.0,0.0,0.07999999999992724
2018,8,19,4,0.0,0.0,0.0,0.0
2018,8,19,5,0.0,0.0,0.0,0.07999999999992724
2018,8,19,6,0.0,0.0,0.0,0.0
2018,8,19,7,0.0,0.0,0.0,0.0
2018,8,19,8,0.0,0.0,0.0,0.07999999999992724
2018,8,19,9,0.0,0.0,0.0,0.0
2018,8,19,10,0.0,0.0,0.0,0.07999999999992724
2018,8,19,11,0.0,0.0,0.0,0.07999999999992724
2018,8,19,12,0.0,0.0,0.0,0.0
2018,8,19,13,0.0,0.0,0.0,0.07999999999992724
2018,8,19,14,0.0,0.0,0.0,0.0
2018,8,19,15,0.0,0.0,0.0,0.0
2018,8,19,16,0.0,0.0,0.0,0.07999999999992724
2018,8,19,17,0.0,0.0,0.0,0.0
2018,8,19,18,0.0,0.0,0.0,0.07999999999992724
2018,8,19,19,0.0,0.0,0.0,0.07999999999992724
2018,8,19,20,0.0,0.0,0.0,0.0
2018,8,19,21,0.0,0.0,0.0,0.07999999999992724
2018,8,19,22,0.0,0.0,0.0,0.07999999999992724
2018,8,19,23,0.0,0.0,0.0,0.0
2018,8,20,0,0.0,0.0,0.0,0.07999999999992724
2018,8,20,1,0.0,0.0,0.0,0.0
2018,8,20,2,0.0,0.0,0.0,0.07999999999992724
2018,8,20,3,0.0,0.0,0.0,0.08000000000174623
2018,8,20,4,0.0,0.0,0.0,0.0
2018,8,20,5,0.0,0.0,0.0,0.07999999999992724
2018,8,20,6,0.0,0.0,0.0,0.0
2018,8,20,7,0.0,0.0,0.0,0.07999999999992724
2018,8,20,8,23.6,0.0,13.513199999999998,13.199999999998909
2018,8,20,9,23.9,9.0,18.54028333333333,15.819999999999709
2018,8,20,10,24.1,8.8,17.183325,16.899999999999636
2018,8,20,11,25.1,8.9,16.06735833333333,17.5
2018,8,20,12,24.8,8.9,16.302091666666666,16.399999999999636
2018,8,20,13,25.1,8.8,17.338191666666667,16.399999999999636
2018,8,20,14,24.8,8.8,18.9743,17.700000000000728
2018,8,20,15,24.6,8.8,16.724308333333337,16.80000000000109
2018,8,20,16,24.6,8.9,17.547916666666666,16.399999999999636
2018,8,20,17,2.3,0.1,0.6319416666666666,0.5
2018,8,20,18,0.3,0.1,0.12083333333333335,0.2000000000007276
2018,8,20,19,0.3,0.1,0.12360833333333336,0.2000000000007276
2018,8,20,20,0.3,0.1,0.13055833333333336,0.1999999999989086
2018,8,20,21,0.3,0.1,0.13264166666666669,0.1000000000003638
2018,8,20,22,0.2,0.1,0.11388333333333334,0.1999999999989086
2018,8,20,23,0.3,0.1,0.12985833333333333,0.1000000000003638
2018,8,21,0,0.3,0.1,0.13333333333333333,0.2000000000007276
2018,8,21,1,0.3,0.1,0.13263333333333333,0.1000000000003638
2018,8,21,2,0.2,0.1,0.11249999999999999,0.1999999999989086
2018,8,21,3,0.2,0.1,0.12569166666666667,0.1000000000003638
2018,8,21,4,0.2,0.1,0.11805833333333333,0.1999999999989086
2018,8,21,5,0.2,0.1,0.11041666666666668,0.2000000000007276
2018,8,21,6,0.3,0.1,0.14166666666666666,0.1000000000003638
2018,8,21,7,0.2,0.1,0.12360833333333336,0.1999999999989086
2018,8,21,8,24.2,0.1,16.201383333333336,15.700000000000728
2018,8,21,9,24.5,9.1,17.493749999999995,16.600000000000364
2018,8,21,10,24.5,8.9,18.02499166666667,16.100000000000364
2018,8,21,11,24.9,8.8,19.360416666666666,16.399999999999636
2018,8,21,12,27.6,8.8,17.418049999999997,16.700000000000728
2018,8,21,13,25.0,8.7,18.87569166666667,17.100000000000364
2018,8,21,14,24.7,8.8,16.590283333333335,16.399999999999636
2018,8,21,15,24.4,12.3,18.734725,16.0
2018,8,21,16,24.3,8.8,18.09026666666667,15.899999999999636
2018,8,21,17,24.0,0.1,2.9201416666666664,2.900000000001455
2018,8,21,18,0.5,0.1,0.13055,0.1999999999989086
2018,8,21,19,0.2,0.1,0.11945000000000001,0.1000000000003638
2018,8,21,20,0.3,0.1,0.13471666666666668,0.1999999999989086
2018,8,21,21,0.2,0.1,0.115275,0.1000000000003638
2018,8,21,22,0.3,0.1,0.12153333333333334,0.2000000000007276
2018,8,21,23,0.2,0.1,0.13055833333333336,0.1000000000003638
2018,8,22,0,0.3,0.1,0.1284666666666667,0.2000000000007276
2018,8,22,1,0.2,0.1,0.12430000000000002,0.1000000000003638
2018,8,22,2,0.3,0.1,0.12361666666666667,0.1999999999989086
2018,8,22,3,0.2,0.1,0.115275,0.2000000000007276
2018,8,22,4,0.2,0.1,0.11110833333333335,0.1000000000003638
2018,8,22,5,0.2,0.1,0.11527500000000002,0.1999999999989086
2018,8,22,6,0.3,0.1,0.12360833333333333,0.1000000000003638
2018,8,22,7,0.2,0.1,0.11665833333333335,0.2000000000007276
2018,8,22,8,24.0,0.1,12.591666666666669,12.399999999999636
2018,8,22,9,25.3,8.9,18.470850000000002,16.5
2018,8,22,10,24.0,8.8,18.224999999999998,16.600000000000364
2018,8,22,11,23.9,8.8,18.248608333333333,16.399999999999636
2018,8,22,12,25.2,8.9,19.149308333333334,16.799999999999272
2018,8,22,13,28.4,8.9,18.854858333333333,17.5
2018,8,22,14,24.3,8.9,17.656249999999996,17.0
2018,8,22,15,24.5,8.9,17.62014166666667,16.299999999999272
2018,8,22,16,26.1,8.9,18.518741666666667,16.099999999998545
2018,8,22,17,3.7,0.1,0.7263833333333333,0.6000000000003638
2018,8,22,18,0.2,0.1,0.11804999999999999,0.2999999999992724
2018,8,22,19,0.3,0.1,0.1361166666666667,0.1000000000003638
2018,8,22,20,0.3,0.1,0.14305833333333334,0.2000000000007276
2018,8,22,21,0.2,0.1,0.10416666666666667,0.1999999999989086
2018,8,22,22,0.3,0.1,0.127775,0.2000000000007276
2018,8,22,23,0.3,0.1,0.13749166666666668,0.2000000000007276
2018,8,23,0,0.2,0.1,0.11110833333333336,0.09999999999854481
2018,8,23,1,0.3,0.1,0.11249999999999999,0.2000000000007276
2018,8,23,2,0.2,0.1,0.12429166666666668,0.1000000000003638
2018,8,23,3,0.2,0.1,0.12082500000000002,0.1999999999989086
2018,8,23,4,0.2,0.1,0.10971666666666667,0.1000000000003638
2018,8,23,5,0.3,0.1,0.12639166666666665,0.2000000000007276
2018,8,23,6,0.2,0.1,0.11805,0.1999999999989086
2018,8,23,7,0.2,0.1,0.10416666666666667,0.1000000000003638
2018,8,23,8,24.3,0.1,13.465975,12.899999999999636
2018,8,23,9,24.1,12.5,17.84375833333333,15.600000000000364
2018,8,23,10,26.7,8.8,16.916675,17.200000000000728
2018,8,23,11,24.6,8.9,18.309716666666663,16.799999999999272
2018,8,23,12,24.6,8.8,17.74931666666667,16.19999999999891
2018,8,23,13,24.5,8.7,16.52221666666667,16.0
2018,8,23,14,25.6,8.9,17.831258333333334,17.5
2018,8,23,15,24.5,8.9,17.748608333333333,16.600000000000364
2018,8,23,16,24.4,2.2,14.244458333333336,13.5
2018,8,23,17,2.4,0.1,0.3173583333333334,0.2000000000007276
2018,8,23,18,0.3,0.1,0.12430833333333335,0.1999999999989086
2018,8,23,19,0.3,0.1,0.1486166666666667,0.1000000000003638
2018,8,23,20,0.3,0.1,0.1340333333333333,0.2000000000007276
2018,8,23,21,0.3,0.1,0.13749166666666665,0.09999999999854481
2018,8,23,22,0.2,0.1,0.11597500000000001,0.2000000000007276
2018,8,23,23,0.3,0.1,0.1263916666666667,0.1000000000003638
2018,8,24,0,0.2,0.1,0.11596666666666666,0.1999999999989086
2018,8,24,1,0.3,0.1,0.12360833333333333,0.2000000000007276
2018,8,24,2,0.3,0.1,0.11666666666666668,0.1000000000003638
2018,8,24,3,0.3,0.1,0.1305416666666667,0.1999999999989086
2018,8,24,4,0.2,0.1,0.11735833333333333,0.1000000000003638
2018,8,24,5,0.3,0.1,0.12569166666666667,0.1999999999989086
2018,8,24,6,0.3,0.1,0.12915833333333335,0.1000000000003638
2018,8,24,7,0.2,0.1,0.11388333333333334,0.3000000000010914
2018,8,24,8,0.3,0.1,0.12569166666666667,0.09999999999854481
2018,8,24,9,24.4,0.1,12.857633333333334,12.5
2018,8,24,10,24.3,8.8,18.52221666666667,16.80000000000109
2018,8,24,11,27.1,8.8,17.892358333333334,16.399999999999636
2018,8,24,12,25.3,12.3,18.0382,16.19999999999891
2018,8,24,13,24.6,8.8,19.445833333333333,16.899999999999636
2018,8,24,14,24.5,8.8,16.482633333333336,17.399999999999636
2018,8,24,15,24.6,9.7,17.60833333333333,16.200000000000728
2018,8,24,16,24.5,0.1,2.3194416666666666,1.5
2018,8,24,17,0.3,0.1,0.10555833333333335,0.2000000000007276
2018,8,24,18,0.3,0.1,0.1263916666666667,0.2000000000007276
2018,8,24,19,0.3,0.1,0.1472166666666667,0.1999999999989086
2018,8,24,20,0.3,0.1,0.14028333333333337,0.2000000000007276
2018,8,24,21,0.2,0.1,0.11735833333333334,0.1999999999989086
2018,8,24,22,0.3,0.1,0.13333333333333333,0.1000000000003638
2018,8,24,23,0.3,0.1,0.13055,0.3000000000010914
2018,8,25,0,0.2,0.1,0.12569166666666667,0.09999999999854481
2018,8,25,1,0.3,0.1,0.12709166666666669,0.2000000000007276
2018,8,25,2,0.3,0.1,0.13958333333333334,0.1000000000003638
2018,8,25,3,0.3,0.1,0.11041666666666668,0.1999999999989086
2018,8,25,4,0.3,0.1,0.127775,0.1000000000003638
2018,8,25,5,0.3,0.1,0.13958333333333336,0.2000000000007276
2018,8,25,6,0.2,0.1,0.11527500000000002,0.1999999999989086
2018,8,25,7,0.2,0.1,0.11388333333333334,0.2000000000007276
2018,8,25,8,0.3,0.1,0.13125,0.1999999999989086
2018,8,25,9,0.1,0.0,0.011108333333333333,0.0
2018,8,25,10,0.0,0.0,0.0,0.1000000000003638
2018,8,25,11,0.0,0.0,0.0,0.0
2018,8,25,12,0.0,0.0,0.0,0.1000000000003638
2018,8,25,13,0.0,0.0,0.0,0.0
2018,8,25,14,0.0,0.0,0.0,0.1000000000003638
2018,8,25,15,0.0,0.0,0.0,0.1000000000003638
2018,8,25,16,0.0,0.0,0.0,0.0
2018,8,25,17,0.0,0.0,0.0,0.0
2018,8,25,18,0.0,0.0,0.0,0.09999999999854481
2018,8,25,19,0.0,0.0,0.0,0.0
2018,8,25,20,0.0,0.0,0.0,0.1000000000003638
2018,8,25,21,0.0,0.0,0.0,0.0
2018,8,25,22,0.0,0.0,0.0,0.1000000000003638
2018,8,25,23,0.0,0.0,0.0,0.1000000000003638
2018,8,26,0,0.0,0.0,0.0,0.0
2018,8,26,1,0.0,0.0,0.0,0.0
2018,8,26,2,0.0,0.0,0.0,0.0
2018,8,26,3,0.0,0.0,0.0,0.1000000000003638
2018,8,26,4,0.0,0.0,0.0,0.09999999999854481
2018,8,26,5,0.0,0.0,0.0,0.0
2018,8,26,6,0.0,0.0,0.0,0.1000000000003638
2018,8,26,7,0.0,0.0,0.0,0.0
2018,8,26,8,0.0,0.0,0.0,0.1000000000003638
2018,8,26,9,0.0,0.0,0.0,0.0
2018,8,26,10,0.0,0.0,0.0,0.0
2018,8,26,11,0.0,0.0,0.0,0.1000000000003638
2018,8,26,12,0.0,0.0,0.0,0.1000000000003638
2018,8,26,13,0.0,0.0,0.0,0.0
2018,8,26,14,0.0,0.0,0.0,0.09999999999854481
2018,8,26,15,0.0,0.0,0.0,0.0
2018,8,26,16,0.0,0.0,0.0,0.0
2018,8,26,17,0.0,0.0,0.0,0.0
2018,8,26,18,0.0,0.0,0.0,0.0
2018,8,26,19,0.0,0.0,0.0,0.1000000000003638
2018,8,26,20,0.0,0.0,0.0,0.1000000000003638
2018,8,26,21,0.0,0.0,0.0,0.0
2018,8,26,22,0.0,0.0,0.0,0.1000000000003638
2018,8,26,23,0.0,0.0,0.0,0.09999999999854481
2018,8,27,0,0.0,0.0,0.0,0.0
2018,8,27,1,0.0,0.0,0.0,0.0
2018,8,27,2,0.0,0.0,0.0,0.0
2018,8,27,3,0.0,0.0,0.0,0.1000000000003638
2018,8,27,4,0.0,0.0,0.0,0.0
2018,8,27,5,0.0,0.0,0.0,0.0
2018,8,27,6,0.0,0.0,0.0,0.1000000000003638
2018,8,27,7,0.0,0.0,0.0,0.0
2018,8,27,8,27.6,0.0,13.297925,11.600000000000364
2018,8,27,9,24.1,8.9,18.881941666666666,16.600000000000364
