S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,4,30,20,0.0,0.0,0.0,0.09999999999854481
2018,4,30,21,0.0,0.0,0.0,0.0
2018,4,30,22,0.0,0.0,0.0,0.0
2018,4,30,23,0.0,0.0,0.0,0.0
2018,5,1,12,0.0,0.0,0.0,0.0
2018,5,1,13,0.0,0.0,0.0,0.0
2018,5,1,14,0.0,0.0,0.0,0.0
2018,5,1,15,0.0,0.0,0.0,0.0
2018,5,1,16,0.0,0.0,0.0,0.09999999999854481
2018,5,1,17,0.0,0.0,0.0,0.0
2018,5,1,18,0.0,0.0,0.0,0.0
2018,5,1,19,0.0,0.0,0.0,0.0
2018,5,1,20,0.0,0.0,0.0,0.09999999999854481
2018,5,1,21,0.0,0.0,0.0,0.0
2018,5,1,22,0.0,0.0,0.0,0.0
2018,5,1,23,0.0,0.0,0.0,0.10000000000218279
2018,5,2,0,0.0,0.0,0.0,0.0
2018,5,2,1,0.0,0.0,0.0,0.0
2018,5,2,2,0.0,0.0,0.0,0.09999999999854481
2018,5,2,3,0.0,0.0,0.0,0.0
2018,5,2,4,0.0,0.0,0.0,0.0
2018,5,2,5,0.0,0.0,0.0,0.10000000000218279
2018,5,2,6,0.0,0.0,0.0,0.0
2018,5,2,7,0.0,0.0,0.0,0.0
2018,5,2,8,0.0,0.0,0.0,0.0
2018,5,2,9,0.0,0.0,0.0,0.09999999999854481
2018,5,2,10,0.0,0.0,0.0,0.0
2018,5,2,11,0.0,0.0,0.0,0.0
2018,5,2,12,0.0,0.0,0.0,0.0
2018,5,2,13,0.0,0.0,0.0,0.09999999999854481
2018,5,2,14,0.0,0.0,0.0,0.0
2018,5,2,15,0.0,0.0,0.0,0.0
2018,5,2,16,0.0,0.0,0.0,0.0
2018,5,2,17,0.0,0.0,0.0,0.0
2018,5,2,18,0.0,0.0,0.0,0.0
2018,5,2,19,0.0,0.0,0.0,0.0
2018,5,2,20,0.0,0.0,0.0,0.09999999999854481
2018,5,2,21,0.0,0.0,0.0,0.0
2018,5,2,22,0.0,0.0,0.0,0.0
2018,5,2,23,0.0,0.0,0.0,0.0
2018,5,3,0,0.0,0.0,0.0,0.10000000000218279
2018,5,3,1,0.0,0.0,0.0,0.0
2018,5,3,2,0.0,0.0,0.0,0.0
2018,5,3,3,0.0,0.0,0.0,0.0
2018,5,3,4,0.0,0.0,0.0,0.0
2018,5,3,5,0.0,0.0,0.0,0.09999999999854481
2018,5,3,6,0.0,0.0,0.0,0.0
2018,5,3,7,0.0,0.0,0.0,0.0
2018,5,3,8,0.0,0.0,0.0,0.0
2018,5,3,9,0.0,0.0,0.0,0.0
2018,5,3,10,0.0,0.0,0.0,0.0
2018,5,3,11,0.0,0.0,0.0,0.0
2018,5,3,12,0.0,0.0,0.0,0.0
2018,5,3,13,0.0,0.0,0.0,0.09999999999854481
2018,5,3,14,0.0,0.0,0.0,0.0
2018,5,3,15,0.0,0.0,0.0,0.0
2018,5,3,16,0.0,0.0,0.0,0.0
2018,5,3,17,0.0,0.0,0.0,0.10000000000218279
2018,5,3,18,0.0,0.0,0.0,0.0
2018,5,3,19,0.0,0.0,0.0,0.0
2018,5,3,20,0.0,0.0,0.0,0.09999999999854481
2018,5,3,21,0.0,0.0,0.0,0.0
2018,5,3,22,0.0,0.0,0.0,0.0
2018,5,3,23,0.0,0.0,0.0,0.09999999999854481
2018,5,4,0,0.0,0.0,0.0,0.0
2018,5,4,1,0.0,0.0,0.0,0.0
2018,5,4,2,0.0,0.0,0.0,0.10000000000218279
2018,5,4,3,0.0,0.0,0.0,0.0
2018,5,4,4,0.0,0.0,0.0,0.0
2018,5,4,5,0.0,0.0,0.0,0.09999999999854481
2018,5,4,6,0.0,0.0,0.0,0.0
2018,5,4,7,0.0,0.0,0.0,0.0
2018,5,4,8,0.0,0.0,0.0,0.10000000000218279
2018,5,4,9,0.0,0.0,0.0,0.0
2018,5,4,10,0.0,0.0,0.0,0.0
2018,5,4,11,0.0,0.0,0.0,0.0
2018,5,4,12,0.0,0.0,0.0,0.09999999999854481
2018,5,4,13,0.0,0.0,0.0,0.0
2018,5,4,14,0.7,0.0,0.03333333333333333,0.0
2018,5,4,15,0.0,0.0,0.0,0.09999999999854481
2018,5,4,16,0.0,0.0,0.0,0.0
2018,5,4,17,0.0,0.0,0.0,0.0
2018,5,4,18,0.0,0.0,0.0,0.0
2018,5,4,19,0.0,0.0,0.0,0.10000000000218279
2018,5,4,20,0.0,0.0,0.0,0.0
2018,5,4,21,0.0,0.0,0.0,0.0
2018,5,4,22,0.0,0.0,0.0,0.0
2018,5,4,23,0.0,0.0,0.0,0.09999999999854481
2018,5,5,0,0.0,0.0,0.0,0.0
2018,5,5,1,0.0,0.0,0.0,0.0
2018,5,5,2,0.0,0.0,0.0,0.10000000000218279
2018,5,5,3,0.0,0.0,0.0,0.0
2018,5,5,4,0.0,0.0,0.0,0.0
2018,5,5,5,0.0,0.0,0.0,0.0
2018,5,5,6,0.0,0.0,0.0,0.09999999999854481
2018,5,5,7,0.0,0.0,0.0,0.0
2018,5,5,8,0.0,0.0,0.0,0.0
2018,5,5,9,0.0,0.0,0.0,0.0
2018,5,5,10,0.0,0.0,0.0,0.0
2018,5,5,11,0.0,0.0,0.0,0.09999999999854481
2018,5,5,12,0.0,0.0,0.0,0.0
2018,5,5,13,0.0,0.0,0.0,0.0
2018,5,5,14,0.0,0.0,0.0,0.0
2018,5,5,15,0.0,0.0,0.0,0.10000000000218279
2018,5,5,16,0.0,0.0,0.0,0.0
2018,5,5,17,0.0,0.0,0.0,0.0
2018,5,5,18,0.0,0.0,0.0,0.0
2018,5,5,19,0.0,0.0,0.0,0.0
2018,5,5,20,0.0,0.0,0.0,0.09999999999854481
2018,5,5,21,0.0,0.0,0.0,0.0
2018,5,5,22,0.0,0.0,0.0,0.0
2018,5,5,23,0.0,0.0,0.0,0.0
2018,5,6,0,0.0,0.0,0.0,0.10000000000218279
2018,5,6,1,0.0,0.0,0.0,0.0
2018,5,6,2,0.0,0.0,0.0,0.0
2018,5,6,3,0.0,0.0,0.0,0.09999999999854481
2018,5,6,4,0.0,0.0,0.0,0.0
2018,5,6,5,0.0,0.0,0.0,0.0
2018,5,6,6,0.0,0.0,0.0,0.0
2018,5,6,7,0.0,0.0,0.0,0.09999999999854481
2018,5,6,8,0.0,0.0,0.0,0.0
2018,5,6,9,0.0,0.0,0.0,0.0
2018,5,6,10,0.0,0.0,0.0,0.0
2018,5,6,11,0.0,0.0,0.0,0.10000000000218279
2018,5,6,12,0.0,0.0,0.0,0.0
2018,5,6,13,0.0,0.0,0.0,0.0
2018,5,6,14,0.0,0.0,0.0,0.0
2018,5,6,15,0.0,0.0,0.0,0.0
2018,5,6,16,0.0,0.0,0.0,0.0
2018,5,6,17,23.2,0.0,9.575,9.0
2018,5,6,18,23.5,0.0,1.952775,0.0
2018,5,6,19,0.0,0.0,0.0,0.09999999999854481
2018,5,6,20,0.0,0.0,0.0,0.0
2018,5,6,21,0.0,0.0,0.0,0.0
2018,5,6,22,0.0,0.0,0.0,0.09999999999854481
2018,5,6,23,0.0,0.0,0.0,0.0
2018,5,7,0,0.0,0.0,0.0,0.10000000000218279
2018,5,7,1,0.0,0.0,0.0,0.0
2018,5,7,2,0.0,0.0,0.0,0.0
2018,5,7,3,0.0,0.0,0.0,0.09999999999854481
2018,5,7,4,0.0,0.0,0.0,0.0
2018,5,7,5,0.0,0.0,0.0,0.0
2018,5,7,6,0.0,0.0,0.0,0.0
2018,5,7,7,0.0,0.0,0.0,0.0
2018,5,7,8,0.0,0.0,0.0,0.0
2018,5,7,9,0.0,0.0,0.0,0.0
2018,5,7,10,0.0,0.0,0.0,0.09999999999854481
2018,5,7,11,0.0,0.0,0.0,0.0
2018,5,7,12,0.0,0.0,0.0,0.0
2018,5,7,13,0.0,0.0,0.0,0.0
2018,5,7,14,0.0,0.0,0.0,0.09999999999854481
2018,5,7,15,0.0,0.0,0.0,0.0
2018,5,7,16,0.0,0.0,0.0,0.0
2018,5,7,17,0.0,0.0,0.0,0.0
2018,5,7,18,0.0,0.0,0.0,0.10000000000218279
2018,5,7,19,0.0,0.0,0.0,0.0
2018,5,7,20,0.0,0.0,0.0,0.0
2018,5,7,21,0.0,0.0,0.0,0.09999999999854481
2018,5,7,22,0.0,0.0,0.0,0.0
2018,5,7,23,0.0,0.0,0.0,0.0
2018,5,8,0,0.0,0.0,0.0,0.10000000000218279
2018,5,8,1,0.0,0.0,0.0,0.0
2018,5,8,2,0.0,0.0,0.0,0.0
2018,5,8,3,0.0,0.0,0.0,0.09999999999854481
2018,5,8,4,0.0,0.0,0.0,0.0
2018,5,8,5,0.0,0.0,0.0,0.09999999999854481
2018,5,8,6,0.0,0.0,0.0,0.0
2018,5,8,7,0.0,0.0,0.0,0.0
2018,5,8,8,0.0,0.0,0.0,0.0
2018,5,8,9,0.0,0.0,0.0,0.10000000000218279
2018,5,8,10,0.0,0.0,0.0,0.0
2018,5,8,11,0.0,0.0,0.0,0.0
2018,5,8,12,0.0,0.0,0.0,0.09999999999854481
2018,5,8,13,0.0,0.0,0.0,0.0
2018,5,8,14,0.0,0.0,0.0,0.0
2018,5,8,15,0.0,0.0,0.0,0.0
2018,5,8,16,0.0,0.0,0.0,0.10000000000218279
2018,5,8,17,0.0,0.0,0.0,0.0
2018,5,8,18,0.0,0.0,0.0,0.0
2018,5,8,19,0.0,0.0,0.0,0.0
2018,5,8,20,0.0,0.0,0.0,0.09999999999854481
2018,5,8,21,0.0,0.0,0.0,0.0
2018,5,8,22,0.0,0.0,0.0,0.0
2018,5,8,23,0.0,0.0,0.0,0.09999999999854481
2018,5,9,0,0.0,0.0,0.0,0.0
2018,5,9,1,0.0,0.0,0.0,0.10000000000218279
2018,5,9,2,0.0,0.0,0.0,0.0
2018,5,9,3,0.0,0.0,0.0,0.0
2018,5,9,4,0.0,0.0,0.0,0.09999999999854481
2018,5,9,5,0.0,0.0,0.0,0.0
2018,5,9,6,0.0,0.0,0.0,0.0
2018,5,9,7,0.0,0.0,0.0,0.0
2018,5,9,8,0.0,0.0,0.0,0.0
2018,5,9,9,0.0,0.0,0.0,0.0
2018,5,9,10,0.0,0.0,0.0,0.0
2018,5,9,11,0.0,0.0,0.0,0.09999999999854481
2018,5,9,12,0.0,0.0,0.0,0.0
2018,5,9,13,0.0,0.0,0.0,0.0
2018,5,9,14,0.0,0.0,0.0,0.0
2018,5,9,15,0.0,0.0,0.0,0.09999999999854481
2018,5,9,16,0.0,0.0,0.0,0.0
2018,5,9,17,0.0,0.0,0.0,0.0
2018,5,9,18,0.0,0.0,0.0,0.0
2018,5,9,19,0.0,0.0,0.0,0.10000000000218279
2018,5,9,20,0.0,0.0,0.0,0.0
2018,5,9,21,0.0,0.0,0.0,0.0
2018,5,9,22,0.0,0.0,0.0,0.09999999999854481
2018,5,9,23,0.0,0.0,0.0,0.0
2018,5,10,0,0.0,0.0,0.0,0.0
2018,5,10,1,0.0,0.0,0.0,0.10000000000218279
2018,5,10,2,0.0,0.0,0.0,0.0
2018,5,10,3,0.0,0.0,0.0,0.0
2018,5,10,4,0.0,0.0,0.0,0.09999999999854481
2018,5,10,5,0.0,0.0,0.0,0.0
2018,5,10,6,0.0,0.0,0.0,0.0
2018,5,10,7,0.0,0.0,0.0,0.09999999999854481
2018,5,10,8,0.0,0.0,0.0,0.0
2018,5,10,9,0.0,0.0,0.0,0.0
2018,5,10,10,0.0,0.0,0.0,0.10000000000218279
2018,5,10,11,0.0,0.0,0.0,0.0
2018,5,10,12,0.0,0.0,0.0,0.0
2018,5,10,13,0.0,0.0,0.0,0.0
2018,5,10,14,0.0,0.0,0.0,0.0
2018,5,10,15,0.0,0.0,0.0,0.09999999999854481
2018,5,10,16,0.0,0.0,0.0,0.0
2018,5,10,17,0.0,0.0,0.0,0.0
2018,5,10,18,0.0,0.0,0.0,0.0
2018,5,10,19,0.0,0.0,0.0,0.10000000000218279
2018,5,10,20,0.0,0.0,0.0,0.0
2018,5,10,21,0.0,0.0,0.0,0.0
2018,5,10,22,0.0,0.0,0.0,0.09999999999854481
2018,5,10,23,0.0,0.0,0.0,0.0
2018,5,11,0,0.0,0.0,0.0,0.0
2018,5,11,1,0.0,0.0,0.0,0.09999999999854481
2018,5,11,2,0.0,0.0,0.0,0.0
2018,5,11,3,0.0,0.0,0.0,0.10000000000218279
2018,5,11,4,0.0,0.0,0.0,0.0
2018,5,11,5,0.0,0.0,0.0,0.0
2018,5,11,6,0.0,0.0,0.0,0.0
2018,5,11,7,0.0,0.0,0.0,0.0
2018,5,11,8,0.0,0.0,0.0,0.0
2018,5,11,9,0.0,0.0,0.0,0.0
2018,5,11,10,0.0,0.0,0.0,0.0
2018,5,11,11,0.0,0.0,0.0,0.10000000000218279
2018,5,11,12,0.0,0.0,0.0,0.0
2018,5,11,13,0.0,0.0,0.0,0.0
2018,5,11,14,0.0,0.0,0.0,0.0
2018,5,11,15,0.0,0.0,0.0,0.0
2018,5,11,16,0.0,0.0,0.0,0.0
2018,5,11,17,0.0,0.0,0.0,0.0
2018,5,11,18,23.1,0.0,7.04305,8.0
2018,5,11,19,0.0,0.0,0.0,0.0
2018,5,11,20,0.0,0.0,0.0,0.09999999999854481
2018,5,11,21,0.0,0.0,0.0,0.0
2018,5,11,22,0.0,0.0,0.0,0.0
2018,5,11,23,0.0,0.0,0.0,0.10000000000218279
2018,5,12,0,0.0,0.0,0.0,0.0
2018,5,12,1,0.0,0.0,0.0,0.0
2018,5,12,2,0.0,0.0,0.0,0.09999999999854481
2018,5,12,3,0.0,0.0,0.0,0.0
2018,5,12,4,0.0,0.0,0.0,0.10000000000218279
2018,5,12,5,0.0,0.0,0.0,0.0
2018,5,12,6,0.0,0.0,0.0,0.0
2018,5,12,7,0.0,0.0,0.0,0.0
2018,5,12,8,0.0,0.0,0.0,0.09999999999854481
2018,5,12,9,0.0,0.0,0.0,0.0
2018,5,12,10,0.0,0.0,0.0,0.0
2018,5,12,11,22.6,0.0,3.1222250000000003,2.5
2018,5,12,12,24.4,22.7,23.359033333333333,21.099999999998545
2018,5,12,13,25.5,0.0,9.350691666666664,8.200000000000728
2018,5,12,14,0.0,0.0,0.0,0.0
2018,5,12,15,0.0,0.0,0.0,0.0
2018,5,12,16,0.0,0.0,0.0,0.0
2018,5,12,17,0.0,0.0,0.0,0.09999999999854481
2018,5,12,18,0.0,0.0,0.0,0.0
2018,5,12,19,0.0,0.0,0.0,0.0
2018,5,12,20,0.0,0.0,0.0,0.10000000000218279
2018,5,12,21,0.0,0.0,0.0,0.0
2018,5,12,22,0.0,0.0,0.0,0.0
2018,5,12,23,0.0,0.0,0.0,0.09999999999854481
2018,5,13,0,0.0,0.0,0.0,0.0
2018,5,13,1,0.0,0.0,0.0,0.0
2018,5,13,2,0.0,0.0,0.0,0.09999999999854481
2018,5,13,3,0.0,0.0,0.0,0.0
2018,5,13,4,0.0,0.0,0.0,0.0
2018,5,13,5,0.0,0.0,0.0,0.0
2018,5,13,6,0.0,0.0,0.0,0.0
2018,5,13,7,0.0,0.0,0.0,0.0
2018,5,13,8,0.0,0.0,0.0,0.09999999999854481
2018,5,13,9,21.7,0.0,17.476383333333334,16.900000000001455
2018,5,13,10,22.7,0.0,13.936108333333337,12.80000000000291
2018,5,13,11,4.0,0.0,1.777775,1.7000000000007276
2018,5,13,12,0.0,0.0,0.0,0.0
2018,5,13,13,0.0,0.0,0.0,0.0
2018,5,13,14,0.0,0.0,0.0,0.09999999999854481
2018,5,13,15,0.0,0.0,0.0,0.0
2018,5,13,16,0.0,0.0,0.0,0.0
2018,5,13,17,0.0,0.0,0.0,0.10000000000218279
2018,5,13,18,0.0,0.0,0.0,0.0
2018,5,13,19,0.0,0.0,0.0,0.0
2018,5,13,20,0.0,0.0,0.0,0.09999999999854481
2018,5,13,21,0.0,0.0,0.0,0.0
2018,5,13,22,0.0,0.0,0.0,0.0
2018,5,13,23,0.0,0.0,0.0,0.10000000000218279
2018,5,14,0,0.0,0.0,0.0,0.0
2018,5,14,1,0.0,0.0,0.0,0.0
2018,5,14,2,0.0,0.0,0.0,0.09999999999854481
2018,5,14,3,0.0,0.0,0.0,0.0
2018,5,14,4,0.0,0.0,0.0,0.0
2018,5,14,5,0.0,0.0,0.0,0.09999999999854481
2018,5,14,6,0.0,0.0,0.0,0.0
2018,5,14,7,0.0,0.0,0.0,0.0
2018,5,14,8,0.0,0.0,0.0,0.0
2018,5,14,9,0.0,0.0,0.0,0.0
2018,5,14,10,0.0,0.0,0.0,0.0
2018,5,14,11,0.0,0.0,0.0,0.09999999999854481
2018,5,14,12,0.0,0.0,0.0,0.0
2018,5,14,13,0.0,0.0,0.0,0.0
2018,5,14,14,0.0,0.0,0.0,0.10000000000218279
2018,5,14,15,0.0,0.0,0.0,0.0
2018,5,14,16,0.0,0.0,0.0,0.0
2018,5,14,17,0.0,0.0,0.0,0.09999999999854481
2018,5,14,18,0.0,0.0,0.0,0.0
2018,5,14,19,0.0,0.0,0.0,0.09999999999854481
2018,5,14,20,0.0,0.0,0.0,0.0
2018,5,14,21,0.0,0.0,0.0,0.10000000000218279
2018,5,14,22,0.0,0.0,0.0,0.0
2018,5,14,23,0.0,0.0,0.0,0.0
2018,5,30,0,0.0,0.0,0.0,0.0
2018,6,21,0,0.09,0.09,0.08999999999999998,0.09999999999999432
2018,6,21,1,0.1,0.08,0.09388333333333333,0.09999999999999432
2018,6,21,2,0.1,0.07,0.07125000000000004,0.0800000000000125
2018,6,21,3,0.07,0.07,0.07000000000000002,0.07999999999998408
2018,6,21,4,0.07,0.07,0.07000000000000002,0.0800000000000125
2018,6,21,5,0.07,0.07,0.07000000000000002,0.060000000000002274
2018,6,21,6,0.07,0.07,0.07000000000000002,0.060000000000002274
2018,6,21,7,0.07,0.07,0.07000000000000002,0.0800000000000125
2018,6,21,8,0.07,0.07,0.07000000000000002,0.060000000000002274
2018,6,21,9,0.07,0.07,0.07000000000000002,0.060000000000002274
2018,6,21,10,0.07,0.07,0.07000000000000002,0.0800000000000125
2018,6,21,11,0.07,0.07,0.07000000000000002,0.060000000000002274
2018,6,21,12,0.07,0.07,0.07000000000000002,0.060000000000002274
2018,6,21,13,0.09,0.07,0.08636363636363635,0.0800000000000125
2018,6,21,14,0.09,0.09,0.08999999999999998,0.040000000000020464
2018,6,21,15,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,6,21,16,0.09,0.0,0.06374999999999999,157.42
2018,6,21,17,0.09,0.09,0.08999999999999998,0.0800000000000125
2018,6,21,18,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,6,21,19,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,6,21,20,0.1,0.09,0.09666666666666666,0.10000000000002274
2018,6,21,21,0.1,0.1,0.09999999999999999,0.0800000000000125
2018,6,21,22,0.1,0.1,0.09999999999999999,0.0800000000000125
2018,6,21,23,0.1,0.1,0.09999999999999999,0.09999999999999432
2018,6,22,0,0.1,0.09,0.099725,0.07999999999998408
2018,6,22,1,0.1,0.1,0.09999999999999999,0.0800000000000125
2018,6,22,2,0.1,0.1,0.09999999999999999,0.09999999999999432
2018,6,22,3,0.1,0.07,0.08750000000000002,0.0800000000000125
2018,6,22,4,0.07,0.07,0.07000000000000002,0.0800000000000125
2018,6,22,5,0.07,0.07,0.07000000000000002,0.07999999999998408
2018,6,22,6,0.07,0.07,0.07000000000000002,0.0800000000000125
2018,6,22,7,0.07,0.07,0.07000000000000002,0.060000000000002274
2018,6,22,8,0.07,0.07,0.07000000000000002,0.060000000000002274
2018,6,22,9,0.07,0.07,0.07000000000000002,0.0800000000000125
2018,6,22,10,0.07,0.07,0.07000000000000002,0.060000000000002274
2018,6,22,11,0.07,0.07,0.07000000000000002,0.07999999999998408
2018,6,22,12,0.07,0.07,0.07000000000000002,0.0800000000000125
2018,6,22,13,0.07,0.07,0.07000000000000002,0.060000000000002274
2018,6,22,14,0.07,0.07,0.07000000000000002,0.07999999999998408
2018,6,22,15,0.07,0.07,0.07000000000000002,0.060000000000002274
2018,6,22,16,0.07,0.07,0.07000000000000002,0.060000000000002274
2018,6,22,17,0.07,0.07,0.07000000000000002,0.07999999999998408
2018,6,22,18,0.07,0.07,0.07000000000000002,0.060000000000002274
2018,6,22,19,0.07,0.07,0.07000000000000002,0.060000000000002274
2018,6,22,20,0.07,0.07,0.07000000000000002,0.060000000000002274
2018,6,22,21,0.07,0.07,0.07000000000000002,0.060000000000002274
2018,6,22,22,0.07,0.07,0.07000000000000002,0.05999999999997385
2018,6,22,23,0.07,0.07,0.07000000000000002,0.060000000000002274
2018,6,23,0,0.07,0.07,0.07000000000000002,0.0800000000000125
2018,6,23,1,0.07,0.07,0.07000000000000002,0.07999999999998408
2018,6,23,2,0.07,0.07,0.07000000000000002,0.0800000000000125
2018,6,23,3,0.07,0.07,0.07000000000000002,0.07999999999998408
2018,6,23,4,0.07,0.07,0.07000000000000002,0.0800000000000125
2018,6,23,5,0.07,0.07,0.07000000000000002,0.060000000000002274
2018,6,23,6,0.07,0.07,0.07000000000000002,0.060000000000002274
2018,6,23,7,23.41,0.07,18.37965833333333,17.860000000000014
2018,6,23,8,24.72,2.97,17.130341666666663,15.539999999999992
2018,6,23,9,6.45,0.08,0.8898583333333333,0.4399999999999977
2018,6,23,10,0.08,0.08,0.07999999999999999,0.0800000000000125
2018,6,23,11,0.08,0.08,0.07999999999999999,0.07999999999998408
2018,6,23,12,0.08,0.08,0.07999999999999999,0.060000000000002274
2018,6,23,13,0.11,0.08,0.08875,0.07999999999998408
2018,6,23,14,0.1,0.1,0.09999999999999999,0.09999999999999432
2018,6,23,15,0.1,0.1,0.09999999999999999,0.0800000000000125
2018,6,23,16,0.1,0.1,0.09999999999999999,0.09999999999999432
2018,6,23,17,0.1,0.1,0.09999999999999999,0.10000000000002274
2018,6,23,18,0.1,0.1,0.09999999999999999,0.0800000000000125
2018,6,23,19,0.11,0.1,0.10055833333333335,0.10000000000002274
2018,6,23,20,0.11,0.1,0.10750000000000003,0.09999999999999432
2018,6,23,21,0.11,0.11,0.11000000000000003,0.09999999999999432
2018,6,23,22,0.11,0.11,0.11000000000000003,0.12000000000000455
2018,6,23,23,0.11,0.1,0.10945,0.09999999999999432
2018,6,24,0,0.11,0.1,0.108475,0.12000000000000455
2018,6,24,1,0.11,0.1,0.10326666666666667,0.09999999999999432
2018,6,24,2,0.11,0.1,0.10631666666666668,0.09999999999999432
2018,6,24,3,0.11,0.1,0.10673333333333335,0.09999999999999432
2018,6,24,4,0.11,0.1,0.10541666666666667,0.10000000000002274
2018,6,24,5,0.1,0.1,0.09999999999999999,0.09999999999999432
2018,6,24,6,0.1,0.1,0.09999999999999999,0.09999999999999432
2018,6,24,7,0.1,0.1,0.09999999999999999,0.07999999999998408
2018,6,24,8,0.1,0.1,0.09999999999999999,0.09999999999999432
2018,6,24,9,0.1,0.1,0.09999999999999999,0.0800000000000125
2018,6,24,10,0.1,0.1,0.09999999999999999,0.10000000000002274
2018,6,24,11,0.1,0.1,0.09999999999999999,0.09999999999999432
2018,6,24,12,0.1,0.1,0.09999999999999999,0.09999999999999432
2018,6,24,13,0.1,0.1,0.09999999999999999,0.09999999999999432
2018,6,24,14,0.1,0.07,0.09499999999999999,0.09999999999999432
2018,6,24,15,0.16,0.07,0.14583333333333331,0.1599999999999966
2018,6,24,16,0.16,0.16,0.15999999999999998,0.160000000000025
2018,6,24,17,0.16,0.15,0.15972499999999998,0.1599999999999966
2018,6,24,18,0.16,0.16,0.15999999999999998,0.1599999999999966
2018,6,24,19,0.17,0.16,0.16666666666666666,0.1599999999999966
2018,6,24,20,0.17,0.16,0.1695833333333333,0.1599999999999966
2018,6,24,21,0.17,0.17,0.16999999999999996,0.14000000000001478
2018,6,24,22,0.17,0.17,0.16999999999999996,0.160000000000025
2018,6,24,23,0.17,0.17,0.16999999999999996,0.1599999999999966
2018,6,25,0,0.17,0.17,0.16999999999999996,0.1599999999999966
2018,6,25,1,0.17,0.17,0.16999999999999996,0.1599999999999966
2018,6,25,2,0.17,0.17,0.16999999999999996,0.1599999999999966
2018,6,25,3,0.17,0.17,0.16999999999999996,0.1599999999999966
2018,6,25,4,0.17,0.16,0.16916666666666666,0.1599999999999966
2018,6,25,5,0.17,0.15,0.16191666666666663,0.14000000000001478
2018,6,25,6,0.16,0.15,0.15909999999999996,0.13999999999998636
2018,6,25,7,0.16,0.15,0.15945,0.13999999999998636
2018,6,25,8,0.16,0.15,0.15263333333333332,0.1599999999999966
2018,6,25,9,0.16,0.15,0.1507583333333333,0.1599999999999966
2018,6,25,10,0.16,0.15,0.1508333333333333,0.1599999999999966
2018,6,25,11,0.16,0.15,0.1507583333333333,0.14000000000001478
2018,6,25,12,0.16,0.15,0.15041666666666662,0.14000000000001478
2018,6,25,13,0.16,0.15,0.15027499999999996,0.14000000000001478
2018,6,25,14,0.16,0.15,0.1516583333333333,0.13999999999998636
2018,6,25,15,0.16,0.15,0.15542499999999998,0.13999999999998636
2018,6,25,16,0.16,0.15,0.15958333333333333,0.1599999999999966
2018,6,25,17,0.16,0.15,0.15860833333333332,0.13999999999998636
2018,6,25,18,0.16,0.15,0.15944999999999998,0.1599999999999966
2018,6,25,19,0.17,0.16,0.16576666666666665,0.1599999999999966
2018,6,25,20,0.17,0.17,0.16999999999999996,0.1599999999999966
2018,6,25,21,0.15,0.14,0.1452,0.14000000000001478
2018,6,25,22,0.15,0.14,0.14201666666666668,0.14000000000001478
2018,6,25,23,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,6,26,0,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,6,26,1,0.15,0.14,0.14055833333333337,0.14000000000001478
2018,6,26,2,0.15,0.14,0.14215,0.14000000000001478
2018,6,26,3,0.15,0.14,0.14235,0.13999999999998636
2018,6,26,4,0.15,0.14,0.14340000000000006,0.12000000000000455
2018,6,26,5,0.14,0.13,0.13499999999999998,0.14000000000001478
2018,6,26,6,0.13,0.13,0.12999999999999998,0.13999999999998636
2018,6,26,7,0.14,0.13,0.13041666666666663,0.14000000000001478
2018,6,26,8,0.13,0.13,0.12999999999999998,0.12000000000000455
2018,6,26,9,22.99,17.81,21.668958333333336,19.859999999999985
2018,6,26,10,23.34,4.26,9.742908333333332,7.920000000000016
2018,6,26,11,4.28,0.13,0.3682,0.22000000000002728
2018,6,26,12,0.14,0.13,0.13945000000000005,0.13999999999998636
2018,6,26,13,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,6,26,14,0.14,0.13,0.1395833333333334,0.12000000000000455
2018,6,26,15,0.14,0.13,0.13945,0.13999999999998636
2018,6,26,16,0.14,0.13,0.13847500000000004,0.12000000000000455
2018,6,26,17,0.17,0.13,0.15110833333333332,0.13999999999998636
2018,6,26,18,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,6,26,19,0.17,0.16,0.16374999999999998,0.1599999999999966
2018,6,26,20,0.17,0.17,0.16999999999999996,0.1599999999999966
2018,6,26,21,0.17,0.17,0.16999999999999996,0.1599999999999966
2018,6,26,22,0.17,0.17,0.16999999999999996,0.1599999999999966
2018,6,26,23,0.17,0.17,0.16999999999999996,0.1599999999999966
2018,6,27,0,0.17,0.17,0.16999999999999996,0.1599999999999966
2018,6,27,1,0.17,0.17,0.16999999999999996,0.18000000000000682
2018,6,27,2,0.17,0.17,0.16999999999999996,0.1599999999999966
2018,6,27,3,0.17,0.17,0.16999999999999996,0.1599999999999966
2018,6,27,4,0.17,0.17,0.16999999999999996,0.1599999999999966
2018,6,27,5,0.17,0.16,0.16110833333333333,0.160000000000025
2018,6,27,6,0.16,0.16,0.15999999999999998,0.14000000000001478
