S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,12,5,1.99,0.22,0.44569166666666676,0.37999999999988177
2018,7,12,6,2.05,0.23,0.46195000000000014,0.42000000000007276
2018,7,12,7,2.18,0.28,0.5317416666666666,0.6200000000001182
2018,7,12,8,12.39,0.34,1.8882666666666665,1.3799999999998818
2018,7,12,9,9.77,0.34,1.376875,1.3399999999999181
2018,7,12,10,3.09,0.34,1.0272166666666667,1.5
2018,7,12,11,10.59,0.34,1.93965,1.4200000000000728
2018,7,12,12,9.4,0.35,1.6420833333333336,1.4600000000000364
2018,7,12,13,8.49,0.34,1.2469583333333336,1.2200000000000273
2018,7,12,14,2.46,0.34,0.9027166666666666,1.0800000000001546
2018,7,12,15,6.79,0.34,1.3088916666666668,1.300000000000182
2018,7,12,16,8.4,0.34,1.3502833333333335,1.2999999999999545
2018,7,12,17,8.86,0.34,1.5350750000000002,1.5799999999999272
2018,7,12,18,2.42,0.34,0.9395833333333333,0.9800000000000182
2018,7,12,19,2.25,0.28,0.7086166666666668,0.6400000000001
2018,7,12,20,2.22,0.28,0.6295083333333334,0.6399999999998727
2018,7,12,21,2.2,0.28,0.6275,0.5399999999999636
2018,7,12,22,2.2,0.28,0.5309750000000001,0.44000000000005457
2018,7,12,23,2.14,0.27,0.6826333333333333,0.5799999999999272
2018,7,13,0,2.13,0.27,0.680975,0.5600000000001728
2018,7,13,1,2.11,0.26,0.4705666666666666,0.44000000000005457
2018,7,13,2,2.1,0.22,0.5622250000000001,0.599999999999909
2018,7,13,3,2.06,0.22,0.4219416666666666,0.40000000000009095
2018,7,13,4,2.06,0.22,0.6219416666666667,0.5599999999999454
2018,7,13,5,2.05,0.22,0.4479166666666668,0.38000000000010914
2018,7,13,6,2.27,0.23,0.550425,0.44000000000005457
2018,7,13,7,11.12,0.34,1.1588166666666666,0.9800000000000182
2018,7,13,8,8.62,0.34,1.3611250000000004,1.240000000000009
2018,7,13,9,8.64,0.35,1.7672249999999998,1.740000000000009
2018,7,13,10,4.79,0.34,1.3038166666666664,1.6400000000001
2018,7,13,11,3.37,0.35,1.1584666666666665,1.3999999999998636
2018,7,13,12,8.63,0.34,1.7785416666666665,1.740000000000009
2018,7,13,13,10.57,0.34,1.6974333333333336,1.6800000000000637
2018,7,13,14,2.72,0.35,1.2377666666666667,1.4600000000000364
2018,7,13,15,3.19,0.34,1.0248583333333332,1.400000000000091
2018,7,13,16,12.28,0.34,2.237083333333333,1.6000000000001364
2018,7,13,17,7.18,0.35,1.8786833333333337,1.5800000000001546
2018,7,13,18,2.54,0.35,0.9911083333333334,0.9600000000000364
2018,7,13,19,2.36,0.3,0.8127083333333331,0.7200000000000273
2018,7,13,20,2.48,0.3,0.9688166666666667,0.8799999999998818
2018,7,13,21,2.38,0.28,0.71625,0.7599999999999909
2018,7,13,22,2.23,0.28,0.6450666666666668,0.6400000000001
2018,7,13,23,2.2,0.27,0.6939583333333332,0.6399999999998727
2018,7,14,0,2.19,0.27,0.7737583333333332,0.5799999999999272
2018,7,14,1,2.18,0.26,0.6297916666666666,0.4800000000000182
2018,7,14,2,2.14,0.22,0.7215249999999999,0.42000000000007276
2018,7,14,3,2.11,0.22,0.6056999999999999,0.44000000000005457
2018,7,14,4,2.08,0.22,0.5622916666666666,0.40000000000009095
2018,7,14,5,2.09,0.22,0.5831916666666669,0.5199999999999818
2018,7,14,6,2.17,0.23,0.6781250000000001,0.6000000000001364
2018,7,14,7,2.21,0.28,0.7443,0.6199999999998909
2018,7,14,8,2.29,0.28,0.6713999999999999,0.6800000000000637
2018,7,14,9,2.39,0.28,0.7422166666666666,0.6800000000000637
2018,7,14,10,2.44,0.3,0.8386166666666667,0.8399999999999181
2018,7,14,11,4.56,0.34,0.9008416666666667,0.9600000000000364
2018,7,14,12,2.57,0.34,0.99105,1.0399999999999636
2018,7,14,13,2.68,0.34,1.5166000000000002,1.4200000000000728
2018,7,14,14,2.73,0.34,1.748891666666667,1.5600000000001728
2018,7,14,15,2.89,0.35,1.5346500000000003,1.3399999999999181
2018,7,14,16,2.86,0.35,1.7331333333333332,1.4600000000000364
2018,7,14,17,2.65,0.35,1.424025,1.3799999999998818
2018,7,14,18,2.49,0.28,1.2676333333333332,1.199999999999818
2018,7,14,19,2.55,0.29,1.355833333333333,1.0399999999999636
2018,7,14,20,2.49,0.29,1.015,0.9800000000000182
2018,7,14,21,2.52,0.29,1.0073583333333331,0.9600000000000364
2018,7,14,22,2.33,0.28,0.8285416666666666,0.7799999999999727
2018,7,14,23,2.41,0.27,0.9916583333333332,0.9600000000000364
2018,7,15,0,2.26,0.27,0.8717999999999999,0.7999999999999545
2018,7,15,1,2.25,0.26,0.8680666666666667,0.7999999999999545
2018,7,15,2,2.22,0.22,0.8906916666666668,0.8599999999999
2018,7,15,3,2.15,0.22,0.8290249999999998,0.6800000000000637
2018,7,15,4,2.13,0.22,0.7590333333333334,0.6799999999998363
2018,7,15,5,2.27,0.22,0.9324916666666666,0.7999999999999545
2018,7,15,6,2.2,0.24,0.692775,0.7599999999999909
2018,7,15,7,2.2,0.28,0.7740333333333332,0.7400000000000091
2018,7,15,8,2.32,0.27,0.8992416666666664,0.7599999999999909
2018,7,15,9,2.35,0.28,0.9879166666666666,0.8599999999999
2018,7,15,10,2.43,0.28,1.2063833333333334,1.040000000000191
2018,7,15,11,2.81,0.34,1.3685416666666665,1.1400000000001
2018,7,15,12,2.52,0.3,1.5007583333333334,1.3399999999999181
2018,7,15,13,2.64,0.29,1.6831249999999998,1.6600000000000819
2018,7,15,14,2.57,0.3,1.8968749999999999,1.7799999999999727
2018,7,15,15,2.78,0.3,1.9903500000000003,1.7799999999999727
2018,7,15,16,6.7,0.3,2.0695166666666664,1.900000000000091
2018,7,15,17,2.74,0.28,1.7170833333333337,1.5799999999999272
2018,7,15,18,2.5,0.28,1.610275,1.4600000000000364
2018,7,15,19,2.45,0.28,1.2088249999999998,1.1599999999998545
2018,7,15,20,2.45,0.28,1.6093,1.3599999999999
2018,7,15,21,2.4,0.28,1.216108333333333,1.2200000000000273
2018,7,15,22,2.4,0.28,1.1880499999999998,1.240000000000009
2018,7,15,23,2.36,0.27,1.2393,1.0600000000001728
2018,7,16,0,2.37,0.27,1.2642333333333333,1.1599999999998545
2018,7,16,1,2.3,0.25,1.2161166666666665,1.0399999999999636
2018,7,16,2,2.26,0.22,1.14375,1.0199999999999818
2018,7,16,3,2.23,0.22,0.8932666666666668,0.9400000000000546
2018,7,16,4,2.11,0.22,1.0288916666666668,0.900000000000091
2018,7,16,5,2.13,0.22,1.1805583333333336,1.0399999999999636
2018,7,16,6,2.23,0.23,0.9295833333333331,0.9400000000000546
2018,7,16,7,8.54,0.29,1.5714583333333332,1.3799999999998818
2018,7,16,8,6.13,0.34,1.7861750000000003,1.9600000000000364
2018,7,16,9,10.55,0.34,1.9974999999999998,1.8199999999999363
2018,7,16,10,9.2,0.34,1.9461083333333333,1.8799999999998818
2018,7,16,11,9.14,0.34,2.227275,2.0599999999999454
2018,7,16,12,9.11,0.45,2.1107583333333335,2.0
2018,7,16,13,9.5,0.34,2.094933333333333,1.9800000000000182
2018,7,16,14,9.13,0.34,1.8406916666666664,1.759999999999991
2018,7,16,15,8.63,0.34,1.9202750000000002,1.9600000000000364
2018,7,16,16,7.14,0.34,1.6945833333333333,1.6600000000000819
2018,7,16,17,3.39,0.35,1.3330666666666666,1.599999999999909
2018,7,16,18,2.52,0.34,1.2469416666666666,1.2600000000002183
2018,7,16,19,5.86,0.28,1.278058333333333,0.9800000000000182
2018,7,16,20,2.19,0.28,0.9565333333333332,0.9200000000000728
2018,7,16,21,2.18,0.28,0.9456916666666667,0.8799999999998818
2018,7,16,22,2.17,0.28,0.897225,0.8800000000001091
2018,7,16,23,2.15,0.26,0.8395833333333332,0.7599999999999909
2018,7,17,0,2.1,0.26,1.0218083333333332,0.8199999999999363
2018,7,17,1,2.09,0.25,0.8902083333333334,0.8199999999999363
2018,7,17,2,2.06,0.21,0.7272250000000001,0.6799999999998363
2018,7,17,3,2.05,0.21,0.6433333333333333,0.7000000000000455
2018,7,17,4,2.14,0.21,0.9952750000000002,0.7999999999999545
2018,7,17,5,2.22,0.21,0.8529083333333333,0.6800000000000637
2018,7,17,6,2.14,0.22,0.7692333333333333,0.7400000000000091
2018,7,17,7,2.27,0.28,0.8240333333333334,0.9199999999998454
2018,7,17,8,11.95,0.34,1.870825,1.5599999999999454
2018,7,17,9,10.47,0.34,1.9060416666666666,1.900000000000091
2018,7,17,10,3.8,0.34,1.0783333333333334,1.1800000000000637
2018,7,17,11,11.02,0.34,2.3470166666666668,1.6800000000000637
2018,7,17,12,9.01,0.34,1.6589583333333333,1.6399999999998727
2018,7,17,13,8.81,0.33,1.0432666666666666,1.300000000000182
2018,7,17,14,9.22,0.34,1.725066666666667,1.7200000000000273
2018,7,17,15,8.65,0.34,1.5564583333333335,1.3199999999999363
2018,7,17,16,5.76,0.34,1.3054833333333333,1.4600000000000364
2018,7,17,17,6.97,0.34,1.4152916666666666,1.2799999999999727
2018,7,17,18,2.7,0.34,1.0277749999999999,1.0
2018,7,17,19,2.54,0.28,0.8897249999999999,0.7599999999999909
2018,7,17,20,2.17,0.28,0.6940333333333335,0.6600000000000819
2018,7,17,21,2.16,0.28,0.6411083333333335,0.4800000000000182
2018,7,17,22,2.15,0.28,0.6972916666666668,0.5
2018,7,17,23,2.15,0.26,0.6395833333333332,0.4800000000000182
2018,7,18,0,2.2,0.27,0.6548583333333332,0.44000000000005457
2018,7,18,1,2.11,0.25,0.6873583333333334,0.5199999999999818
2018,7,18,2,2.09,0.21,0.5000666666666667,0.5399999999999636
2018,7,18,3,2.07,0.21,0.5935416666666667,0.5600000000001728
2018,7,18,4,2.05,0.21,0.5904166666666667,0.5599999999999454
2018,7,18,5,2.07,0.21,0.5679166666666667,0.5599999999999454
2018,7,18,6,2.14,0.22,0.6193083333333333,0.6000000000001364
2018,7,18,7,2.3,0.27,0.81695,0.8599999999999
2018,7,18,8,5.02,0.34,1.1559083333333333,1.3799999999998818
2018,7,18,9,10.93,0.34,2.104025,1.6800000000000637
2018,7,18,10,10.97,0.34,2.210975,1.6399999999998727
2018,7,18,11,10.14,0.34,1.5458249999999998,1.6199999999998909
2018,7,18,12,7.81,0.34,1.6526416666666668,1.8200000000001637
2018,7,18,13,10.77,0.34,1.7041000000000004,1.4600000000000364
2018,7,18,14,11.85,0.34,1.647433333333333,1.3800000000001091
2018,7,18,15,10.01,0.34,1.7589583333333332,1.6200000000001182
2018,7,18,16,8.49,0.34,2.214866666666667,1.599999999999909
2018,7,18,17,4.73,0.34,1.7975666666666665,1.759999999999991
2018,7,18,18,10.14,0.34,2.0354083333333333,1.3999999999998636
2018,7,18,19,2.5,0.34,1.016875,1.1399999999998727
2018,7,18,20,2.49,0.34,1.0226416666666667,0.900000000000091
2018,7,18,21,2.34,0.28,0.8114666666666664,0.7200000000000273
2018,7,18,22,2.21,0.28,0.6565333333333333,0.6799999999998363
2018,7,18,23,2.25,0.27,0.8088166666666666,0.7200000000000273
2018,7,19,0,2.14,0.27,0.7329833333333333,0.6200000000001182
2018,7,19,1,2.17,0.26,0.7375583333333333,0.6800000000000637
2018,7,19,2,2.24,0.22,0.6285416666666667,0.6600000000000819
2018,7,19,3,2.11,0.22,0.5423583333333334,0.599999999999909
2018,7,19,4,2.12,0.22,0.57785,0.6000000000001364
2018,7,19,5,2.12,0.22,0.5885416666666669,0.599999999999909
2018,7,19,6,2.23,0.23,0.5954916666666666,0.6800000000000637
2018,7,19,7,2.27,0.29,0.8402083333333333,0.8399999999999181
2018,7,19,8,3.79,0.35,1.1574333333333333,1.4799999999997908
2018,7,19,9,10.64,0.35,1.735625,1.7999999999999545
2018,7,19,10,9.21,0.35,1.6672166666666663,1.4400000000000546
2018,7,19,11,10.01,0.34,1.2926333333333335,1.4200000000000728
2018,7,19,12,8.69,0.35,2.0065250000000003,1.9399999999998272
2018,7,19,13,6.23,0.35,1.6205583333333333,2.019999999999982
2018,7,19,14,9.51,0.35,2.2763166666666668,1.9600000000000364
2018,7,19,15,11.17,0.34,2.139658333333333,1.6000000000001364
2018,7,19,16,3.78,0.35,1.2743,1.4200000000000728
2018,7,19,17,6.92,0.35,1.6464583333333334,1.9200000000000728
2018,7,19,18,2.64,0.35,1.0886166666666666,1.1600000000000819
2018,7,19,19,2.38,0.29,0.9588916666666664,0.8599999999999
2018,7,19,20,2.32,0.29,0.9563166666666666,0.8199999999999363
2018,7,19,21,2.34,0.29,0.9012499999999998,0.8400000000001455
2018,7,19,22,2.37,0.29,0.8738916666666664,0.7999999999999545
2018,7,19,23,2.31,0.27,0.9922916666666666,0.7799999999999727
2018,7,20,0,2.29,0.27,1.0299250000000002,0.7400000000000091
2018,7,20,1,2.25,0.26,0.7577083333333333,0.7599999999999909
2018,7,20,2,2.18,0.22,0.7906249999999999,0.7200000000000273
2018,7,20,3,2.18,0.22,0.7837583333333334,0.7000000000000455
2018,7,20,4,2.16,0.22,0.7515333333333335,0.7000000000000455
2018,7,20,5,2.17,0.22,0.7689583333333334,0.7000000000000455
2018,7,20,6,2.3,0.23,0.8463166666666666,0.7200000000000273
2018,7,20,7,10.4,0.34,1.4373666666666667,1.1600000000000819
2018,7,20,8,10.72,0.34,1.3769499999999997,1.6000000000001364
2018,7,20,9,9.61,0.34,2.2904166666666663,1.8199999999999363
2018,7,20,10,10.68,0.35,2.1810416666666668,2.1599999999998545
2018,7,20,11,10.53,0.44,2.797491666666667,2.2999999999999545
2018,7,20,12,12.0,0.44,2.460758333333334,2.3799999999998818
2018,7,20,13,9.87,0.34,2.4709833333333333,2.0799999999999272
2018,7,20,14,4.69,0.45,2.4874916666666667,2.5399999999999636
2018,7,20,15,3.35,0.34,2.3425083333333334,2.6200000000001182
2018,7,20,16,8.46,0.34,2.8311916666666668,2.5799999999999272
2018,7,20,17,5.62,0.34,2.324383333333333,2.3400000000001455
2018,7,20,18,2.79,0.34,1.9423583333333332,2.0
2018,7,20,19,2.73,0.28,1.93215,1.7200000000000273
2018,7,20,20,2.58,0.28,1.6249833333333334,1.5199999999999818
2018,7,20,21,2.44,0.28,1.4281916666666665,1.3599999999999
2018,7,20,22,2.54,0.28,1.3446499999999997,1.2000000000000455
2018,7,20,23,2.63,0.27,1.1266,1.2200000000000273
2018,7,21,0,2.39,0.28,1.1085416666666668,1.0199999999999818
2018,7,21,1,2.36,0.25,1.135,0.9400000000000546
2018,7,21,2,2.34,0.21,1.1655583333333335,1.0800000000001546
2018,7,21,3,2.27,0.21,1.1498583333333336,1.0799999999999272
2018,7,21,4,2.25,0.22,1.1343666666666667,1.0
2018,7,21,5,2.27,0.21,1.0620833333333333,1.0199999999999818
2018,7,21,6,2.34,0.23,1.0640249999999998,1.0599999999999454
2018,7,21,7,2.37,0.28,1.2687499999999998,1.1600000000000819
2018,7,21,8,2.41,0.28,1.2893000000000001,1.1400000000001
2018,7,21,9,2.42,0.28,1.4224333333333332,1.2200000000000273
2018,7,21,10,2.45,0.28,1.7013916666666666,1.4200000000000728
2018,7,21,11,2.52,0.28,1.9591583333333336,1.7000000000000455
2018,7,21,12,2.52,0.28,1.9909666666666668,1.759999999999991
2018,7,21,13,2.57,0.28,2.2618833333333335,2.0799999999999272
2018,7,21,14,2.59,0.28,2.3847833333333335,2.1200000000001182
2018,7,21,15,2.59,0.28,2.434508333333333,2.240000000000009
2018,7,21,16,2.56,2.49,2.5320833333333335,2.2799999999999727
2018,7,21,17,2.55,0.28,2.3974166666666665,2.2799999999999727
2018,7,21,18,2.55,0.28,2.1408333333333336,2.019999999999982
2018,7,21,19,2.55,0.28,2.0031999999999996,1.740000000000009
2018,7,21,20,2.52,0.28,1.9482,1.6600000000000819
2018,7,21,21,2.49,0.28,1.565275,1.3800000000001091
2018,7,21,22,2.41,0.28,1.6148583333333333,1.4800000000000182
2018,7,21,23,2.38,0.27,1.7084,1.6399999999998727
2018,7,22,0,2.37,0.27,1.6835333333333333,1.5799999999999272
2018,7,22,1,2.37,0.26,1.4856916666666669,1.3199999999999363
2018,7,22,2,2.28,0.21,1.7652166666666667,1.6800000000000637
2018,7,22,3,2.23,0.21,1.0968,1.0800000000001546
2018,7,22,4,2.21,0.21,1.68625,1.4399999999998272
2018,7,22,5,2.19,0.22,1.2490250000000003,1.3400000000001455
2018,7,22,6,2.26,0.23,1.2493083333333332,1.1200000000001182
2018,7,22,7,2.28,0.28,1.1226416666666665,1.0399999999999636
2018,7,22,8,2.3,0.28,1.2788249999999999,1.1399999999998727
2018,7,22,9,2.72,0.34,1.719575,1.8400000000001455
2018,7,22,10,6.9,0.34,1.7898583333333333,1.7799999999999727
2018,7,22,11,2.8,0.34,1.6246583333333335,1.400000000000091
2018,7,22,12,3.2,0.29,1.71355,1.5199999999999818
2018,7,22,13,9.71,0.34,2.0237416666666665,1.6600000000000819
2018,7,22,14,2.71,0.3,1.634858333333333,1.4799999999997908
2018,7,22,15,2.58,0.34,1.7113916666666669,1.5399999999999636
2018,7,22,16,2.47,0.28,1.6784083333333328,1.5600000000001728
2018,7,22,17,2.4,0.28,1.58375,1.4400000000000546
2018,7,22,18,2.46,0.28,1.4147166666666664,1.2799999999999727
2018,7,22,19,2.41,0.28,1.5635416666666666,1.4800000000000182
2018,7,22,20,2.37,0.28,1.6541666666666661,1.740000000000009
2018,7,22,21,2.36,0.28,1.3038166666666666,1.2799999999999727
2018,7,22,22,2.33,0.28,1.35445,1.1799999999998363
2018,7,22,23,2.32,0.27,1.4961833333333336,1.3199999999999363
2018,7,23,0,2.3,0.27,1.6307583333333329,1.580000000000382
2018,7,23,1,2.26,0.25,1.3016583333333331,1.1599999999998545
2018,7,23,2,2.16,0.21,1.1095166666666667,1.0599999999999454
2018,7,23,3,2.14,0.21,1.2141583333333335,1.1599999999998545
2018,7,23,4,2.13,0.21,1.1627083333333335,1.2000000000002728
2018,7,23,5,2.14,0.21,1.3973583333333333,1.2399999999997817
2018,7,23,6,2.15,0.23,1.1886833333333333,1.2400000000002365
2018,7,23,7,7.83,0.34,1.6614499999999996,1.5
2018,7,23,8,13.03,0.34,2.142916666666667,2.119999999999891
2018,7,23,9,10.63,0.44,3.0641583333333333,2.2400000000002365
2018,7,23,10,4.88,0.34,1.8302833333333333,1.9600000000000364
2018,7,23,11,6.87,0.44,2.370483333333333,2.480000000000018
2018,7,23,12,10.71,0.33,2.510275,2.3600000000001273
2018,7,23,13,12.88,0.33,2.313475,2.0799999999999272
2018,7,23,14,9.32,0.34,2.32215,2.0599999999999454
2018,7,23,15,12.22,0.34,2.471875,2.300000000000182
2018,7,23,16,13.22,0.44,4.164991666666666,2.6399999999998727
2018,7,23,17,9.36,0.45,2.7301416666666665,2.380000000000109
2018,7,23,18,2.99,0.34,2.098475,2.0
2018,7,23,19,2.55,0.28,1.9137416666666667,1.7599999999997635
2018,7,23,20,2.36,0.28,1.4805583333333334,1.319999999999709
2018,7,23,21,2.34,0.28,1.8579166666666664,1.5799999999999272
2018,7,23,22,2.3,0.28,1.1694416666666665,1.1200000000003456
2018,7,23,23,2.3,0.27,1.304925,1.2399999999997817
2018,7,24,0,2.19,0.27,1.712083333333333,1.5799999999999272
2018,7,24,1,2.19,0.25,1.2079166666666665,1.1199999999998909
2018,7,24,2,2.17,0.21,1.2119500000000003,1.099999999999909
2018,7,24,3,2.13,0.21,1.56015,1.4200000000000728
2018,7,24,4,2.08,0.21,1.3363916666666669,1.300000000000182
2018,7,24,5,2.13,0.22,1.1672166666666668,1.0
2018,7,24,6,2.12,0.23,1.2793083333333333,1.2000000000002728
2018,7,24,7,2.82,0.29,1.6033250000000001,1.6799999999998363
2018,7,24,8,11.14,0.34,2.187975,2.0599999999999454
2018,7,24,9,10.56,0.34,2.688683333333333,2.1399999999998727
2018,7,24,10,6.59,0.33,1.8421500000000002,1.5599999999999454
2018,7,24,11,4.59,0.34,1.6779250000000003,1.8400000000001455
2018,7,24,12,8.42,0.33,2.1321499999999998,1.9200000000000728
2018,7,24,13,11.15,0.34,1.9725000000000001,1.4600000000000364
2018,7,24,14,8.64,0.34,2.0425750000000003,1.7799999999997453
2018,7,24,15,10.04,0.34,2.600833333333333,2.180000000000291
2018,7,24,16,8.93,0.34,2.0071499999999998,1.8200000000001637
2018,7,24,17,8.62,0.45,2.6123583333333333,1.9800000000000182
2018,7,24,18,3.12,0.33,1.5372916666666667,1.400000000000091
2018,7,24,19,9.27,0.33,1.6207,1.3400000000001455
2018,7,24,20,4.25,0.34,1.51305,1.5199999999999818
2018,7,24,21,2.41,0.3,1.0329833333333334,1.0
2018,7,24,22,2.5,0.28,1.3579166666666664,1.2200000000002547
2018,7,24,23,2.27,0.27,0.9268083333333333,0.9600000000000364
2018,7,25,0,2.23,0.27,1.0115333333333332,1.0
2018,7,25,1,2.17,0.25,1.1379249999999999,1.0399999999999636
2018,7,25,2,2.07,0.22,1.2423583333333335,0.900000000000091
2018,7,25,3,2.08,0.22,0.9230583333333332,0.9400000000000546
2018,7,25,4,2.09,0.22,0.8877750000000001,0.8800000000001091
2018,7,25,5,2.1,0.22,0.8606250000000001,0.900000000000091
2018,7,25,6,2.18,0.23,1.0747166666666665,0.8800000000001091
2018,7,25,7,4.14,0.28,1.3004833333333332,1.1399999999998727
2018,7,25,8,13.23,0.34,2.456391666666667,1.599999999999909
2018,7,25,9,10.04,0.33,2.3152666666666666,2.0599999999999454
2018,7,25,10,12.09,0.33,1.9892333333333339,1.6399999999998727
2018,7,25,11,8.05,0.33,1.8748583333333333,1.7399999999997817
2018,7,25,12,8.65,0.34,1.9205500000000002,1.9800000000000182
2018,7,25,13,3.22,0.33,1.2258333333333336,1.5799999999999272
2018,7,25,14,12.64,0.34,2.749658333333334,1.9400000000000546
2018,7,25,15,10.83,0.34,2.059725,1.8200000000001637
2018,7,25,16,11.95,0.45,2.8102749999999994,2.4200000000000728
2018,7,25,17,7.89,0.34,2.2699333333333334,2.1799999999998363
2018,7,25,18,8.2,0.34,2.0510333333333333,1.6399999999998727
2018,7,25,19,9.84,0.28,1.5981249999999998,1.2599999999997635
2018,7,25,20,2.38,0.28,1.3979166666666665,1.2200000000002547
2018,7,25,21,2.37,0.28,1.3968000000000005,1.1600000000003092
2018,7,25,22,2.33,0.28,1.1532,1.1799999999998363
2018,7,25,23,2.3,0.27,1.2072916666666667,1.180000000000291
2018,7,26,0,2.29,0.27,1.130275,1.1799999999998363
2018,7,26,1,2.24,0.26,0.919575,1.0199999999999818
2018,7,26,2,2.22,0.21,0.944375,0.9200000000000728
2018,7,26,3,2.15,0.21,1.139375,1.0
2018,7,26,4,2.12,0.21,1.0917416666666668,0.900000000000091
2018,7,26,5,2.15,0.21,0.8484666666666666,0.8200000000001637
2018,7,26,6,2.21,0.23,0.7996499999999997,0.8600000000001273
2018,7,26,7,3.05,0.28,1.3532666666666666,1.3800000000001091
2018,7,26,8,11.2,0.34,2.0682,1.8600000000001273
2018,7,26,9,4.5,0.34,1.7254833333333333,1.8800000000001091
2018,7,26,10,9.97,0.34,1.6267416666666668,1.7399999999997817
2018,7,26,11,9.85,0.34,2.3844500000000006,1.9200000000000728
2018,7,26,12,7.38,0.34,2.347916666666667,2.1599999999998545
2018,7,26,13,9.17,0.34,2.411675,1.8200000000001637
2018,7,26,14,10.51,0.34,2.8799916666666667,2.4599999999995816
2018,7,26,15,9.91,0.34,2.4599999999999995,2.2599999999997635
2018,7,26,16,12.21,0.34,2.690208333333333,2.4400000000000546
2018,7,26,17,11.4,0.34,3.342491666666667,2.519999999999982
2018,7,26,18,2.6,0.34,1.49805,1.5399999999999636
2018,7,26,19,3.77,0.28,1.5245833333333332,1.4400000000000546
2018,7,26,20,2.4,0.28,1.5491666666666666,1.2800000000002
2018,7,26,21,2.39,0.28,1.4911750000000001,1.4200000000000728
2018,7,26,22,2.37,0.28,1.5245,1.4400000000000546
2018,7,26,23,2.41,0.27,1.4874249999999998,1.400000000000091
2018,7,27,0,2.25,0.27,1.5060416666666667,1.3800000000001091
2018,7,27,1,2.22,0.26,1.3610499999999999,1.2599999999997635
2018,7,27,2,2.18,0.22,1.1163916666666667,1.0799999999999272
2018,7,27,3,2.15,0.21,1.2200666666666666,1.0399999999999636
2018,7,27,4,2.14,0.21,1.059033333333333,1.0399999999999636
2018,7,27,5,2.13,0.21,1.14965,1.0399999999999636
2018,7,27,6,2.23,0.23,1.1325,1.1599999999998545
2018,7,27,7,10.92,0.28,1.8150666666666666,1.5599999999999454
2018,7,27,8,8.68,0.34,2.037975,2.0600000000004
2018,7,27,9,12.67,0.34,2.750133333333333,2.0399999999999636
2018,7,27,10,13.29,0.34,1.987283333333333,1.7400000000002365
2018,7,27,11,9.99,0.44,2.814858333333334,1.699999999999818
2018,7,27,12,11.22,0.34,2.4154166666666668,1.9200000000000728
2018,7,27,13,10.81,0.34,2.279033333333333,1.819999999999709
2018,7,27,14,8.59,0.34,2.0774916666666665,2.200000000000273
