S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,17,22,13.7,12.8,12.974308333333333,11.69999999999709
2018,7,17,23,13.4,12.5,12.695833333333333,11.899999999997817
2018,7,18,0,12.5,7.8,8.434724999999998,7.599999999998545
2018,7,18,1,8.6,7.8,8.063891666666667,7.400000000001455
2018,7,18,2,8.5,7.8,8.103466666666668,7.200000000000728
2018,7,18,3,8.8,7.8,8.110408333333334,7.700000000000728
2018,7,18,4,10.8,7.8,8.554158333333332,7.799999999999272
2018,7,18,5,8.9,7.8,8.143058333333334,7.400000000001455
2018,7,18,6,10.4,7.9,8.359725000000001,7.700000000000728
2018,7,18,7,10.3,8.2,8.58264166666667,8.100000000002183
2018,7,18,8,24.2,10.5,15.094441666666668,14.600000000002183
2018,7,18,9,30.8,17.7,22.473616666666672,20.200000000000728
2018,7,18,10,37.1,18.1,24.029866666666663,21.399999999997817
2018,7,18,11,32.6,19.5,23.66110833333333,21.799999999999272
2018,7,18,12,32.0,18.7,25.734724999999997,23.69999999999709
2018,7,18,13,28.9,20.5,25.527091666666667,23.200000000000728
2018,7,18,14,36.7,20.5,27.083333333333332,24.399999999997817
2018,7,18,15,33.4,19.4,25.261116666666666,22.100000000002183
2018,7,18,16,34.9,19.6,28.002774999999996,26.30000000000291
2018,7,18,17,44.5,27.7,34.027766666666665,30.400000000001455
2018,7,18,18,35.3,23.0,31.759716666666666,28.600000000002183
2018,7,18,19,35.4,23.2,29.138191666666668,26.200000000000728
2018,7,18,20,35.2,16.7,21.605558333333335,19.899999999997817
2018,7,18,21,22.1,15.2,18.604166666666668,16.899999999997817
2018,7,18,22,18.9,13.5,15.368758333333334,13.899999999997817
2018,7,18,23,17.0,13.3,14.766666666666666,13.400000000001455
2018,7,19,0,13.4,8.7,9.460425,8.600000000002183
2018,7,19,1,10.2,8.7,8.986108333333334,8.100000000002183
2018,7,19,2,13.8,8.6,9.172216666666667,8.5
2018,7,19,3,13.4,8.7,9.296533333333333,8.299999999999272
2018,7,19,4,9.6,8.6,8.864583333333334,8.299999999999272
2018,7,19,5,13.6,8.5,9.141666666666667,8.599999999998545
2018,7,19,6,11.5,8.6,9.427075,8.599999999998545
2018,7,19,7,10.1,8.8,9.231941666666666,8.299999999999272
2018,7,19,8,25.9,9.2,16.522916666666664,15.299999999999272
2018,7,19,9,25.7,17.0,19.767349999999997,18.799999999999272
2018,7,19,10,24.7,16.7,21.465275000000002,20.200000000000728
2018,7,19,11,26.7,16.8,21.31735833333333,19.599999999998545
2018,7,19,12,27.4,16.9,22.099308333333337,20.5
2018,7,19,13,25.2,16.7,22.486116666666664,21.600000000002183
2018,7,19,14,35.9,23.0,26.783325,23.5
2018,7,19,15,34.1,19.3,24.504175,21.600000000002183
2018,7,19,16,28.1,18.4,23.17639166666667,21.5
2018,7,19,17,31.3,18.4,23.022233333333332,21.400000000001455
2018,7,19,18,23.8,16.0,18.53334166666667,16.700000000000728
2018,7,19,19,24.3,19.0,20.38195,18.299999999999272
2018,7,19,20,26.5,16.5,18.632649999999998,16.799999999999272
2018,7,19,21,21.9,14.7,17.302775,16.200000000000728
2018,7,19,22,25.4,16.4,18.728474999999996,17.100000000002183
2018,7,19,23,21.3,14.9,16.926383333333334,15.900000000001455
2018,7,20,0,15.6,10.1,11.127083333333331,10.0
2018,7,20,1,15.0,10.0,10.926391666666666,10.299999999999272
2018,7,20,2,15.3,7.8,10.658333333333333,10.19999999999709
2018,7,20,3,15.4,7.9,10.174308333333334,9.299999999999272
2018,7,20,4,15.4,7.8,10.654850000000001,9.600000000002183
2018,7,20,5,15.6,7.9,10.088883333333333,9.69999999999709
2018,7,20,6,12.2,7.9,10.098616666666667,9.600000000002183
2018,7,20,7,11.5,8.2,10.132641666666668,9.200000000000728
2018,7,20,8,36.3,10.6,19.15555,17.299999999999272
2018,7,20,9,36.5,17.0,23.740283333333338,21.799999999999272
2018,7,20,10,38.3,20.0,25.135416666666668,24.399999999997817
2018,7,20,11,29.7,18.3,24.891666666666666,23.700000000000728
2018,7,20,12,28.0,18.2,21.202075000000004,19.299999999999272
2018,7,20,13,27.5,18.3,21.714583333333337,20.099999999998545
2018,7,20,14,37.3,21.8,26.750699999999995,24.5
2018,7,20,15,33.5,26.7,29.14860833333334,27.399999999997817
2018,7,20,16,34.1,18.6,25.813200000000005,22.900000000001455
2018,7,20,17,27.8,17.1,20.397225000000002,17.700000000000728
2018,7,20,18,27.1,16.7,19.256241666666668,16.5
2018,7,20,19,29.1,23.4,27.497216666666663,25.900000000001455
2018,7,20,20,27.4,16.8,24.20138333333333,22.799999999999272
2018,7,20,21,19.1,14.2,16.478475,14.899999999997817
2018,7,20,22,15.5,14.0,14.40555,13.0
2018,7,20,23,17.8,12.4,13.586808333333336,12.599999999998545
2018,7,21,0,11.6,10.1,10.463891666666667,9.799999999999272
2018,7,21,1,11.1,10.0,10.277083333333332,9.399999999997817
2018,7,21,2,11.6,10.0,10.325,9.400000000001455
2018,7,21,3,12.1,10.0,10.765275,10.099999999998545
2018,7,21,4,11.2,10.0,10.2875,10.0
2018,7,21,5,12.6,9.9,10.477775000000003,9.5
2018,7,21,6,10.7,9.9,10.233333333333333,9.200000000000728
2018,7,21,7,11.7,8.7,10.5875,9.799999999999272
2018,7,21,8,29.9,8.3,13.213200000000002,11.200000000000728
2018,7,21,9,38.4,25.9,28.252083333333335,25.400000000001455
2018,7,21,10,30.1,19.9,26.97083333333333,24.799999999999272
2018,7,21,11,32.1,26.5,28.079849999999997,25.600000000002183
2018,7,21,12,40.1,23.0,31.852083333333336,28.799999999999272
2018,7,21,13,42.4,25.5,31.231949999999998,29.400000000001455
2018,7,21,14,37.8,23.3,30.389574999999997,27.200000000000728
2018,7,21,15,36.2,27.9,30.801391666666674,28.799999999999272
2018,7,21,16,41.7,27.6,30.13959166666667,27.200000000000728
2018,7,21,17,36.8,23.1,29.009716666666666,27.099999999998545
2018,7,21,18,30.8,23.8,28.07083333333334,25.600000000002183
2018,7,21,19,20.7,13.4,15.828475,14.399999999997817
2018,7,21,20,16.0,12.4,14.263199999999996,12.899999999997817
2018,7,21,21,15.4,12.1,13.513891666666671,12.600000000002183
2018,7,21,22,17.5,11.9,13.50555,12.299999999999272
2018,7,21,23,17.2,14.2,14.568058333333333,13.200000000000728
2018,7,22,0,14.1,9.6,10.0118,9.0
2018,7,22,1,11.2,9.6,9.929166666666667,9.299999999999272
2018,7,22,2,10.6,9.6,9.834716666666667,9.19999999999709
2018,7,22,3,12.9,9.5,10.177083333333334,9.299999999999272
2018,7,22,4,12.3,9.4,9.887500000000001,9.0
2018,7,22,5,10.7,9.4,9.679166666666667,9.0
2018,7,22,6,10.6,9.4,9.702791666666666,9.100000000002183
2018,7,22,7,10.5,9.5,9.648608333333334,8.700000000000728
2018,7,22,8,26.3,7.6,13.702075,12.299999999999272
2018,7,22,9,34.9,18.6,24.256941666666663,23.700000000000728
2018,7,22,10,29.7,18.9,23.636816666666665,22.0
2018,7,22,11,30.1,24.0,28.07708333333333,25.399999999997817
2018,7,22,12,37.9,24.1,28.645141666666664,25.900000000001455
2018,7,22,13,36.5,21.5,28.55485833333333,25.299999999999272
2018,7,22,14,28.2,19.3,24.506941666666666,23.099999999998545
2018,7,22,15,35.5,20.0,27.3,24.799999999999272
2018,7,22,16,37.5,22.2,27.4368,25.799999999999272
2018,7,22,17,34.9,22.0,26.761816666666665,25.200000000000728
2018,7,22,18,33.0,9.4,20.1743,18.0
2018,7,22,19,19.1,14.0,16.784724999999998,15.200000000000728
2018,7,22,20,18.6,12.2,15.402083333333335,14.899999999997817
2018,7,22,21,14.0,12.2,12.559716666666667,11.799999999999272
2018,7,22,22,18.4,12.3,14.174308333333334,12.799999999999272
2018,7,22,23,17.7,14.5,14.917349999999999,13.5
2018,7,23,0,10.9,9.9,10.20069166666667,9.200000000000728
2018,7,23,1,10.2,9.6,9.813883333333335,9.299999999999272
2018,7,23,2,11.0,7.2,8.329174999999998,7.5
2018,7,23,3,9.3,7.2,7.763891666666669,7.0
2018,7,23,4,9.8,7.2,7.709716666666666,6.80000000000291
2018,7,23,5,8.2,7.2,7.48055,7.099999999998545
2018,7,23,6,8.1,7.2,7.493749999999999,7.299999999999272
2018,7,23,7,10.7,7.4,8.297225000000001,7.700000000000728
2018,7,23,8,27.4,8.4,15.726391666666666,14.5
2018,7,23,9,36.3,22.1,27.072908333333334,24.599999999998545
2018,7,23,10,32.2,22.1,28.467366666666667,25.799999999999272
2018,7,23,11,33.4,24.2,28.975700000000003,28.100000000002183
2018,7,23,12,35.1,23.8,28.195133333333334,25.80000000000291
2018,7,23,13,35.8,23.1,25.217358333333337,22.900000000001455
2018,7,23,14,44.8,22.8,33.96805833333333,30.80000000000291
2018,7,23,15,42.7,32.1,35.400708333333334,32.70000000000073
2018,7,23,16,43.3,32.4,36.72846666666666,33.30000000000291
2018,7,23,17,37.5,22.4,30.3993,28.299999999999272
2018,7,23,18,35.4,15.6,22.108324999999997,19.299999999999272
2018,7,23,19,20.8,15.2,19.560416666666665,18.5
2018,7,23,20,19.5,16.3,16.847908333333333,15.700000000000728
2018,7,23,21,17.4,15.8,16.431941666666667,14.80000000000291
2018,7,23,22,17.1,12.5,14.418050000000001,12.900000000001455
2018,7,23,23,19.3,14.8,15.670141666666668,14.599999999998545
2018,7,24,0,11.0,10.1,10.398608333333332,9.700000000000728
2018,7,24,1,11.0,8.0,9.875,9.0
2018,7,24,2,11.3,7.9,9.438883333333333,8.799999999999272
2018,7,24,3,8.7,7.7,7.9902750000000005,7.5
2018,7,24,4,8.7,7.7,7.983341666666667,7.5
2018,7,24,5,12.7,7.8,9.984025,9.200000000000728
2018,7,24,6,10.7,7.8,9.6625,8.900000000001455
2018,7,24,7,12.1,8.1,10.410416666666668,9.600000000002183
2018,7,24,8,21.8,11.3,16.193733333333334,14.799999999999272
2018,7,24,9,25.8,15.2,17.711100000000002,16.200000000000728
2018,7,24,10,20.7,16.8,18.179166666666664,16.400000000001455
2018,7,24,11,36.0,16.8,25.89723333333333,25.099999999998545
2018,7,24,12,33.0,22.1,24.259725,22.600000000002183
2018,7,24,13,33.3,21.9,23.586808333333334,21.400000000001455
2018,7,24,14,24.4,21.3,22.369441666666663,20.900000000001455
2018,7,24,15,33.6,21.8,26.984716666666667,25.0
2018,7,24,16,40.0,19.3,26.556950000000004,23.799999999999272
2018,7,24,17,33.8,19.3,25.581933333333335,23.400000000001455
2018,7,24,18,28.5,19.0,21.990275,19.799999999999272
2018,7,24,19,26.0,18.6,21.035408333333333,19.0
2018,7,24,20,19.4,16.4,16.78333333333333,15.599999999998545
2018,7,24,21,16.5,12.6,14.3125,12.69999999999709
2018,7,24,22,17.9,12.5,14.934033333333332,14.30000000000291
2018,7,24,23,16.3,12.5,14.775708333333334,13.299999999999272
2018,7,25,0,12.6,7.8,9.328475,8.5
2018,7,25,1,10.4,7.6,8.902775,8.5
2018,7,25,2,12.4,7.6,9.419458333333333,8.399999999997817
2018,7,25,3,10.9,7.6,8.949991666666667,8.200000000000728
2018,7,25,4,10.4,7.7,9.1493,8.5
2018,7,25,5,10.7,7.7,9.245833333333334,8.5
2018,7,25,6,10.4,7.6,8.705558333333332,7.900000000001455
2018,7,25,7,13.0,7.8,9.229166666666666,8.400000000001455
2018,7,25,8,17.1,9.7,14.399308333333336,12.899999999997817
2018,7,25,9,31.6,17.1,23.65833333333333,21.700000000000728
2018,7,25,10,35.3,18.8,24.984716666666667,22.600000000002183
2018,7,25,11,32.1,16.9,23.909025000000003,22.200000000000728
2018,7,25,12,30.9,16.6,23.34444166666667,20.700000000000728
2018,7,25,13,35.2,16.4,23.006941666666666,20.899999999997817
2018,7,25,14,30.4,21.7,22.798616666666664,22.0
2018,7,25,15,33.7,21.9,24.438875,21.599999999998545
2018,7,25,16,33.4,22.3,24.746533333333332,23.599999999998545
2018,7,25,17,26.2,22.0,23.047925000000003,21.600000000002183
2018,7,25,18,27.9,20.2,22.277083333333334,20.299999999999272
2018,7,25,19,24.8,16.3,18.125000000000004,16.099999999998545
2018,7,25,20,18.2,16.1,16.832633333333334,15.100000000002183
2018,7,25,21,21.1,17.8,18.818066666666663,17.100000000002183
2018,7,25,22,19.3,12.5,16.864583333333336,15.900000000001455
2018,7,25,23,17.2,12.5,15.188183333333335,14.0
2018,7,26,0,16.2,11.1,11.568050000000001,10.299999999999272
2018,7,26,1,13.9,7.8,11.836108333333334,10.5
2018,7,26,2,13.0,7.6,10.195141666666666,9.400000000001455
2018,7,26,3,11.2,7.5,9.551391666666666,9.19999999999709
2018,7,26,4,10.4,7.5,8.761108333333334,8.399999999997817
2018,7,26,5,11.5,7.3,8.984033333333334,8.299999999999272
2018,7,26,6,8.4,7.4,7.689583333333332,7.200000000000728
2018,7,26,7,10.5,7.2,8.118058333333334,7.69999999999709
2018,7,26,8,23.6,8.3,14.1361,13.299999999999272
2018,7,26,9,27.4,18.0,22.951383333333336,21.299999999999272
2018,7,26,10,35.7,21.7,24.584725000000002,22.799999999999272
2018,7,26,11,39.0,24.4,27.037499999999998,25.099999999998545
2018,7,26,12,33.2,23.9,27.201391666666666,24.599999999998545
2018,7,26,13,33.5,23.1,25.869441666666663,23.600000000002183
2018,7,26,14,32.5,22.4,25.118750000000002,22.900000000001455
2018,7,26,15,32.8,22.6,25.168058333333335,22.80000000000291
2018,7,26,16,34.1,22.9,25.706241666666667,24.100000000002183
2018,7,26,17,28.7,22.6,24.788199999999993,22.399999999997817
2018,7,26,18,35.6,21.3,24.01666666666667,21.30000000000291
2018,7,26,19,26.0,21.0,23.339583333333337,21.899999999997817
2018,7,26,20,22.9,11.4,17.745833333333334,15.600000000002183
2018,7,26,21,12.5,11.4,11.772924999999999,11.5
2018,7,26,22,14.3,11.0,12.355558333333333,11.5
2018,7,26,23,16.0,13.3,13.891675000000001,12.700000000000728
2018,7,27,0,9.9,8.6,8.923608333333334,8.400000000001455
2018,7,27,1,9.8,8.7,8.973608333333333,8.200000000000728
2018,7,27,2,7.4,6.4,6.602766666666668,6.099999999998545
2018,7,27,3,10.4,6.4,8.4507,7.700000000000728
2018,7,27,4,11.3,6.4,8.919441666666668,8.100000000002183
2018,7,27,5,10.0,6.4,8.436108333333333,7.599999999998545
2018,7,27,6,9.5,6.5,8.548608333333336,8.099999999998545
2018,7,27,7,9.9,6.6,8.584024999999999,7.900000000001455
2018,7,27,8,28.0,10.6,16.566666666666666,15.0
2018,7,27,9,31.3,21.2,24.449299999999997,21.899999999997817
2018,7,27,10,36.7,28.0,30.155558333333335,28.19999999999709
2018,7,27,11,46.2,27.8,31.573608333333336,27.899999999997817
2018,7,27,12,36.6,23.4,28.897225000000002,25.899999999997817
2018,7,27,13,34.8,24.6,27.698616666666666,24.900000000001455
2018,7,27,14,32.8,22.2,25.625691666666665,24.400000000001455
2018,7,27,15,32.0,22.0,25.009733333333333,24.600000000002183
2018,7,27,16,30.7,21.8,23.28333333333333,20.700000000000728
2018,7,27,17,25.4,21.3,22.623625,21.5
2018,7,27,18,31.7,19.3,22.702775000000003,20.900000000001455
2018,7,27,19,25.3,13.0,19.983324999999997,18.599999999998545
2018,7,27,20,17.4,12.3,14.695141666666666,13.599999999998545
2018,7,27,21,15.0,11.2,12.371525,11.399999999997817
2018,7,27,22,15.3,11.2,12.754866666666667,11.599999999998545
2018,7,27,23,16.3,11.4,13.48195,12.200000000000728
2018,7,28,0,11.5,6.6,8.035424999999998,7.5
2018,7,28,1,10.3,6.6,7.761808333333334,7.0
2018,7,28,2,9.8,6.5,8.050691666666667,7.600000000002183
2018,7,28,3,9.6,6.6,7.845833333333334,7.0
2018,7,28,4,9.4,6.5,7.584033333333334,7.200000000000728
2018,7,28,5,9.6,6.5,7.559724999999999,7.299999999999272
2018,7,28,6,9.5,6.5,7.404858333333334,6.900000000001455
2018,7,28,7,9.4,6.5,7.252775,6.69999999999709
2018,7,28,8,24.9,6.8,19.551383333333337,18.399999999997817
2018,7,28,9,32.5,17.8,23.295133333333336,21.80000000000291
2018,7,28,10,31.6,18.2,23.254158333333336,21.80000000000291
2018,7,28,11,28.5,19.0,24.76805833333334,22.599999999998545
2018,7,28,12,29.0,18.6,25.00486666666667,22.899999999997817
2018,7,28,13,28.9,22.3,25.936108333333337,23.69999999999709
2018,7,28,14,38.5,22.0,27.961808333333327,25.900000000001455
2018,7,28,15,32.0,23.4,25.418750000000003,23.0
2018,7,28,16,38.7,24.3,29.475700000000003,26.399999999997817
2018,7,28,17,33.7,18.2,27.31040833333333,25.0
2018,7,28,18,24.1,10.1,16.815974999999998,16.0
2018,7,28,19,14.9,13.8,14.338891666666663,12.900000000001455
2018,7,28,20,18.1,12.2,14.119441666666669,13.299999999999272
2018,7,28,21,14.4,12.1,12.601391666666666,11.400000000001455
2018,7,28,22,15.5,11.4,12.829866666666666,11.900000000001455
2018,7,28,23,17.2,13.9,14.988199999999999,14.099999999998545
2018,7,29,0,10.4,9.1,9.343758333333332,8.5
2018,7,29,1,11.9,9.0,9.524991666666667,8.700000000000728
2018,7,29,2,10.0,8.9,9.181258333333334,8.599999999998545
2018,7,29,3,10.0,8.9,9.206249999999999,8.69999999999709
2018,7,29,4,9.9,8.9,9.186108333333333,8.299999999999272
2018,7,29,5,10.3,8.9,9.183325,8.200000000000728
2018,7,29,6,10.2,9.0,9.243058333333332,8.799999999999272
2018,7,29,7,11.8,9.0,9.570833333333335,9.299999999999272
2018,7,29,8,23.7,9.2,17.00208333333333,15.700000000000728
2018,7,29,9,30.6,17.9,22.74444166666667,21.099999999998545
2018,7,29,10,36.7,25.2,28.19514166666667,25.799999999999272
2018,7,29,11,38.3,24.3,30.44790833333333,27.200000000000728
2018,7,29,12,39.4,22.6,29.13541666666666,27.5
2018,7,29,13,37.1,23.2,28.730566666666665,26.100000000002183
2018,7,29,14,38.6,28.9,30.546533333333333,28.399999999997817
2018,7,29,15,37.5,29.0,30.188883333333333,28.0
2018,7,29,16,36.8,26.4,28.19235833333333,25.5
2018,7,29,17,31.1,26.0,27.186108333333337,25.299999999999272
2018,7,29,18,34.5,20.7,26.133341666666666,24.0
2018,7,29,19,30.1,14.3,17.007633333333338,15.900000000001455
2018,7,29,20,14.3,11.8,12.277775,11.200000000000728
2018,7,29,21,14.6,11.7,12.61875,11.5
2018,7,29,22,14.8,11.4,12.710416666666667,11.400000000001455
2018,7,29,23,18.5,14.1,15.930550000000002,14.899999999997817
2018,7,30,0,11.6,10.7,11.006950000000002,9.900000000001455
2018,7,30,1,11.5,9.1,9.611108333333332,8.599999999998545
2018,7,30,2,11.1,9.1,9.509025,8.900000000001455
2018,7,30,3,12.0,9.0,9.629158333333335,8.900000000001455
2018,7,30,4,9.8,6.7,7.726383333333334,7.5
2018,7,30,5,7.6,6.6,6.954175,6.299999999999272
2018,7,30,6,8.2,6.7,7.005558333333333,6.299999999999272
2018,7,30,7,11.7,6.7,7.45,6.700000000000728
2018,7,30,8,31.6,11.9,20.083333333333332,18.099999999998545
2018,7,30,9,38.8,27.7,30.118049999999997,28.400000000001455
2018,7,30,10,43.1,28.3,34.209716666666665,31.100000000002183
2018,7,30,11,47.1,35.0,39.01596666666667,34.29999999999927
2018,7,30,12,40.5,29.3,32.701391666666666,29.69999999999709
2018,7,30,13,36.8,27.3,29.616658333333334,28.5
2018,7,30,14,44.2,27.7,35.661116666666665,33.0
2018,7,30,15,36.8,30.2,33.149300000000004,30.900000000001455
2018,7,30,16,45.5,30.1,33.852075000000006,30.0
2018,7,30,17,40.0,31.2,34.397225000000006,32.599999999998545
2018,7,30,18,46.3,26.9,35.72500000000001,32.400000000001455
2018,7,30,19,38.9,26.8,29.808333333333334,27.0
2018,7,30,20,30.6,22.4,25.562499999999996,22.799999999999272
2018,7,30,21,26.1,11.7,15.253466666666666,14.0
2018,7,30,22,14.4,11.6,12.128466666666668,11.799999999999272
2018,7,30,23,16.5,14.0,14.847225,13.5
2018,7,31,0,14.2,9.1,10.013891666666668,9.200000000000728
2018,7,31,1,10.3,9.2,9.5486,8.900000000001455
2018,7,31,2,9.9,9.1,9.426391666666667,8.799999999999272
2018,7,31,3,10.2,9.0,9.502783333333332,8.599999999998545
2018,7,31,4,10.2,9.0,9.372216666666665,8.799999999999272
2018,7,31,5,10.3,9.0,9.354166666666666,8.799999999999272
2018,7,31,6,12.2,9.1,9.677083333333334,9.100000000002183
2018,7,31,7,9.7,6.8,7.919450000000001,7.100000000002183
2018,7,31,8,26.4,10.9,16.549983333333333,14.799999999999272
2018,7,31,9,40.5,22.7,28.35694166666667,27.799999999999272
2018,7,31,10,48.2,32.3,37.87639166666667,35.60000000000218
2018,7,31,11,49.3,36.4,39.61806666666667,35.599999999998545
2018,7,31,12,44.3,29.6,33.85555833333334,30.5
2018,7,31,13,49.2,30.1,36.60346666666667,33.0
2018,7,31,14,43.9,32.5,39.636125,37.400000000001455
2018,7,31,15,49.7,29.0,36.9882,32.80000000000291
2018,7,31,16,43.7,32.4,35.368066666666664,31.700000000000728
2018,7,31,17,37.2,31.9,33.46944166666667,30.299999999999272
2018,7,31,18,31.9,25.4,28.649308333333334,26.80000000000291
2018,7,31,19,32.6,17.9,25.922216666666667,23.5
2018,7,31,20,18.9,16.8,17.70834166666667,15.900000000001455
2018,7,31,21,21.1,16.7,18.412491666666664,16.599999999998545
2018,7,31,22,22.4,12.9,20.365275,19.399999999997817
2018,7,31,23,16.8,11.4,14.777783333333334,13.5
2018,8,1,0,13.7,6.4,8.830558333333334,7.700000000000728
2018,8,1,1,10.4,8.6,9.038183333333334,8.299999999999272
2018,8,1,2,9.4,8.5,8.913200000000002,8.299999999999272
2018,8,1,3,10.5,8.6,8.945141666666666,8.700000000000728
2018,8,1,4,9.6,8.5,8.822916666666668,8.0
2018,8,1,5,10.2,8.6,8.893058333333334,8.100000000002183
2018,8,1,6,11.5,8.5,9.079166666666666,8.400000000001455
2018,8,1,7,13.0,8.6,9.938891666666668,9.099999999998545
2018,8,1,8,34.4,13.3,22.246533333333332,20.200000000000728
2018,8,1,9,40.7,29.0,32.59583333333334,29.5
2018,8,1,10,43.4,29.4,33.60694999999999,31.600000000002183
2018,8,1,11,43.1,33.5,35.628466666666675,32.69999999999709
2018,8,1,12,41.6,33.2,35.09860833333333,31.900000000001455
2018,8,1,13,42.0,26.3,32.03610833333333,29.599999999998545
2018,8,1,14,38.6,26.3,29.7132,29.0
2018,8,1,15,32.2,26.1,28.20209166666667,25.799999999999272
2018,8,1,16,37.4,25.4,28.718050000000005,26.299999999999272
2018,8,1,17,37.4,20.1,28.11665833333333,26.099999999998545
2018,8,1,18,25.0,18.4,20.659724999999998,19.200000000000728
2018,8,1,19,34.6,24.0,26.44583333333333,23.80000000000291
2018,8,1,20,27.3,22.5,23.655541666666668,21.299999999999272
2018,8,1,21,24.2,22.2,22.895833333333332,21.5
2018,8,1,22,25.0,14.2,19.199308333333335,18.0
2018,8,1,23,16.7,13.7,14.432633333333333,12.899999999997817
2018,8,2,0,16.3,8.9,10.220841666666667,9.299999999999272
2018,8,2,1,12.3,8.9,10.041675000000001,9.0
2018,8,2,2,14.0,8.8,9.933341666666667,9.0
2018,8,2,3,9.8,8.8,9.054866666666667,8.099999999998545
2018,8,2,4,12.2,8.7,9.197216666666666,8.099999999998545
2018,8,2,5,8.9,6.3,6.954166666666667,6.100000000002183
2018,8,2,6,7.0,6.3,6.598608333333332,6.200000000000728
2018,8,2,7,10.9,6.4,7.320833333333333,6.400000000001455
2018,8,2,8,32.1,10.9,19.785416666666666,18.299999999999272
2018,8,2,9,45.1,32.2,37.69305833333334,33.89999999999782
2018,8,2,10,50.9,36.7,39.11528333333333,35.400000000001455
2018,8,2,11,50.2,31.3,37.27985833333333,34.0
2018,8,2,12,39.6,29.9,32.64165833333333,29.5
2018,8,2,13,40.9,30.7,33.93750000000001,31.700000000000728
2018,8,2,14,42.0,31.4,34.402775,31.299999999999272
2018,8,2,15,44.1,28.8,36.03540833333333,32.10000000000218
2018,8,2,16,45.7,28.2,35.15208333333333,31.799999999999272
2018,8,2,17,42.1,22.8,32.722925,29.700000000000728
