S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,6,26,14,10.8,8.2,8.90555,8.11999999999989
2018,6,26,15,11.8,8.7,10.283333333333333,9.360000000000582
2018,6,26,16,11.3,9.5,9.911116666666667,8.920000000000073
2018,6,26,17,11.3,7.6,9.615275,9.0
2018,6,26,18,7.5,3.6,6.073616666666667,6.079999999999927
2018,6,26,19,5.3,3.3,3.7388833333333324,3.360000000000582
2018,6,26,20,3.8,3.4,3.433333333333333,3.2799999999997453
2018,6,26,21,6.6,3.4,4.2,4.0
2018,6,26,22,3.7,3.3,3.396524999999999,3.2399999999997817
2018,6,26,23,3.5,3.2,3.3236083333333326,3.0399999999999636
2018,6,27,0,3.7,3.3,3.35,3.199999999999818
2018,6,27,1,4.9,3.3,3.5833333333333335,3.360000000000582
2018,6,27,2,3.6,3.2,3.2736083333333332,3.119999999999891
2018,6,27,3,3.6,3.2,3.347225,3.0399999999999636
2018,6,27,4,4.8,3.2,3.5055499999999995,3.319999999999709
2018,6,27,5,4.7,3.1,3.8430583333333335,3.800000000000182
2018,6,27,6,7.2,6.5,6.674991666666666,6.039999999999964
2018,6,27,7,8.9,6.9,7.31805,6.599999999999454
2018,6,27,8,12.4,7.4,8.6375,7.8400000000001455
2018,6,27,9,9.7,7.9,8.366666666666667,7.599999999999454
2018,6,27,10,10.1,8.0,8.353466666666668,7.800000000000182
2018,6,27,11,11.0,8.1,8.696525000000001,7.920000000000073
2018,6,27,12,8.1,8.0,8.033333333333333,7.279999999999745
2018,6,27,13,12.9,8.0,9.604166666666666,8.720000000000255
2018,6,27,14,11.0,8.6,9.428475,8.88000000000011
2018,6,27,15,10.6,8.7,9.063891666666668,8.199999999999818
2018,6,27,16,10.6,8.7,9.266666666666667,8.399999999999636
2018,6,27,17,10.8,8.6,9.022225,8.479999999999563
2018,6,27,18,7.9,3.5,4.4888916666666665,3.8400000000001455
2018,6,27,19,6.8,3.3,4.226391666666667,3.8400000000001455
2018,6,27,20,3.7,3.4,3.4416666666666664,3.1599999999998545
2018,6,27,21,3.5,3.4,3.4249999999999994,3.280000000000655
2018,6,27,22,5.1,3.4,3.664583333333333,3.319999999999709
2018,6,27,23,3.6,3.3,3.3680583333333334,3.2000000000007276
2018,6,28,0,3.7,3.3,3.3611083333333327,3.119999999999891
2018,6,28,1,5.0,3.3,3.5715250000000007,3.4400000000005093
2018,6,28,2,5.1,3.2,3.8097166666666666,3.6400000000003274
2018,6,28,3,4.7,3.2,3.4999999999999996,3.119999999999891
2018,6,28,4,5.1,3.2,3.481941666666667,3.160000000000764
2018,6,28,5,3.5,3.2,3.241666666666667,3.0799999999999272
2018,6,28,6,7.1,3.2,6.545833333333334,6.240000000000691
2018,6,28,7,9.5,6.9,8.073608333333333,7.639999999999418
2018,6,28,8,11.3,8.7,9.759725000000001,8.800000000000182
2018,6,28,9,10.5,8.6,9.053475,8.159999999999854
2018,6,28,10,10.6,8.5,8.944449999999998,8.639999999999418
2018,6,28,11,9.7,8.4,8.718058333333333,7.8400000000001455
2018,6,28,12,9.6,8.6,9.080558333333332,8.239999999999782
2018,6,28,13,12.6,9.2,9.804174999999999,9.079999999999927
2018,6,28,14,12.7,9.2,10.259725000000001,9.44000000000051
2018,6,28,15,16.1,9.2,12.379858333333331,10.960000000000036
2018,6,28,16,15.8,11.1,12.102083333333333,11.11999999999989
2018,6,28,17,14.9,10.0,12.025691666666667,11.800000000000182
2018,6,28,18,10.1,3.6,5.373608333333332,5.119999999999891
2018,6,28,19,3.9,3.5,3.522225,3.199999999999818
2018,6,28,20,5.1,3.5,3.7152750000000005,3.5600000000004
2018,6,28,21,3.9,3.5,3.5875000000000004,3.2799999999997453
2018,6,28,22,5.1,3.5,4.095833333333334,3.9600000000000364
2018,6,28,23,5.0,3.4,3.6916666666666664,3.399999999999636
2018,6,29,0,3.8,3.4,3.4694416666666665,3.160000000000764
2018,6,29,1,3.9,3.5,3.534725,3.199999999999818
2018,6,29,2,3.7,3.4,3.454166666666666,3.1599999999998545
2018,6,29,3,5.3,3.4,3.6347249999999995,3.3599999999996726
2018,6,29,4,3.6,3.3,3.3541666666666665,3.1599999999998545
2018,6,29,5,3.7,3.3,3.356941666666666,3.0799999999999272
2018,6,29,6,9.9,3.3,6.1444416666666655,5.800000000000182
2018,6,29,7,11.3,7.5,9.847225,9.079999999999927
2018,6,29,8,12.6,10.2,11.013883333333334,10.0
2018,6,29,9,11.5,8.4,9.162491666666666,8.199999999999818
2018,6,29,10,9.9,8.4,8.668749999999998,8.079999999999927
2018,6,29,11,10.7,8.5,8.786108333333333,8.239999999999782
2018,6,29,12,10.0,8.4,9.038891666666668,8.519999999999527
2018,6,29,13,13.1,8.5,9.51945,8.55999999999949
2018,6,29,14,11.1,8.8,9.474991666666666,8.640000000000327
2018,6,29,15,12.4,8.8,9.679166666666665,8.759999999999309
2018,6,29,16,11.0,9.0,9.430558333333334,8.520000000000437
2018,6,29,17,10.3,8.5,8.872225,8.359999999999673
2018,6,29,18,9.8,7.5,8.074991666666667,7.279999999999745
2018,6,29,19,9.1,3.5,5.793058333333334,5.079999999999927
2018,6,29,20,5.3,3.6,4.097225000000001,3.6799999999993815
2018,6,29,21,3.9,3.5,3.5777750000000004,3.2799999999997453
2018,6,29,22,5.1,3.5,3.7305499999999996,3.6400000000003274
2018,6,29,23,3.9,3.4,3.5270833333333336,3.199999999999818
2018,6,30,0,3.7,3.4,3.490275,3.319999999999709
2018,6,30,1,5.0,3.4,3.755558333333333,3.5600000000004
2018,6,30,2,3.7,3.4,3.4749916666666665,3.199999999999818
2018,6,30,3,5.0,3.4,4.121524999999999,3.8400000000001455
2018,6,30,4,3.6,3.3,3.391666666666666,3.2399999999997817
2018,6,30,5,5.0,3.3,3.611808333333333,3.3599999999996726
2018,6,30,6,3.7,3.3,3.454166666666666,3.1599999999998545
2018,6,30,7,3.8,3.4,3.454166666666666,3.1599999999998545
2018,6,30,8,3.8,3.4,3.5125000000000006,3.319999999999709
2018,6,30,9,5.1,3.4,3.6638833333333327,3.4000000000005457
2018,6,30,10,3.7,3.4,3.4625,3.2799999999997453
2018,6,30,11,5.0,3.4,3.6180499999999998,3.2799999999997453
2018,6,30,12,5.2,3.4,4.036108333333333,3.7200000000002547
2018,6,30,13,5.0,3.4,3.6305499999999995,3.480000000000473
2018,6,30,14,3.9,3.4,3.5124999999999993,3.319999999999709
2018,6,30,15,3.8,3.4,3.444441666666666,3.4000000000005457
2018,6,30,16,5.2,3.4,3.83055,3.4399999999996
2018,6,30,17,4.1,3.6,3.695833333333334,3.519999999999527
2018,6,30,18,4.2,3.6,3.71805,3.519999999999527
2018,6,30,19,3.7,3.2,3.3611166666666663,3.199999999999818
2018,6,30,20,5.0,3.3,3.633333333333333,3.319999999999709
2018,6,30,21,5.3,3.3,4.084725,3.800000000000182
2018,6,30,22,3.5,3.2,3.2500000000000004,3.1200000000008004
2018,6,30,23,3.6,3.2,3.258333333333333,3.0
2018,7,1,0,4.7,3.2,3.3625000000000007,3.1599999999998545
2018,7,1,1,3.5,3.1,3.2388833333333333,3.0799999999999272
2018,7,1,2,3.5,3.1,3.1875000000000004,3.0
2018,7,1,3,4.7,3.1,3.3874999999999997,3.119999999999891
2018,7,1,4,3.4,3.0,3.1507000000000005,2.839999999999236
2018,7,1,5,3.1,3.0,3.0333333333333337,2.9200000000000728
2018,7,1,6,3.5,3.0,3.198608333333333,3.0399999999999636
2018,7,1,7,6.5,3.4,4.294449999999999,3.800000000000182
2018,7,1,8,3.9,3.4,3.5395833333333333,3.2399999999997817
2018,7,1,9,3.9,3.3,3.545833333333334,3.399999999999636
2018,7,1,10,4.9,3.2,3.547224999999999,3.2799999999997453
2018,7,1,11,3.5,3.1,3.205558333333333,2.9600000000000364
2018,7,1,12,3.5,3.2,3.216666666666667,2.9600000000000364
2018,7,1,13,4.8,3.2,3.4138916666666663,3.199999999999818
2018,7,1,14,3.5,3.2,3.251391666666667,3.0799999999999272
2018,7,1,15,3.3,3.2,3.2263916666666677,2.9600000000000364
2018,7,1,16,5.1,3.2,3.9611083333333323,3.7200000000002547
2018,7,1,17,5.1,3.2,3.3347250000000006,3.1599999999998545
2018,7,1,18,3.6,3.2,3.2513916666666667,3.0
2018,7,1,19,3.7,3.2,3.383333333333333,3.199999999999818
2018,7,1,20,4.9,3.3,3.5749999999999997,3.4399999999996
2018,7,1,21,3.6,3.3,3.348608333333333,3.0799999999999272
2018,7,1,22,3.6,3.2,3.329166666666666,3.0399999999999636
2018,7,1,23,4.6,3.1,3.4000000000000004,3.2399999999997817
2018,7,2,0,3.5,3.2,3.2375000000000007,3.0799999999999272
2018,7,2,1,4.7,3.2,3.3930583333333324,3.0399999999999636
2018,7,2,2,4.8,3.1,4.009725,3.5999999999994543
2018,7,2,3,3.5,3.1,3.1500000000000004,3.0799999999999272
2018,7,2,4,3.5,3.0,3.0805583333333337,2.9600000000000364
2018,7,2,5,4.5,3.0,3.2916666666666665,2.9600000000000364
2018,7,2,6,7.1,3.0,5.648608333333333,5.199999999999818
2018,7,2,7,8.6,6.7,7.992358333333333,7.279999999999745
2018,7,2,8,12.4,8.4,10.081941666666665,9.480000000000473
2018,7,2,9,12.4,9.6,10.520133333333332,9.399999999999636
2018,7,2,10,11.5,9.7,9.890283333333334,9.11999999999989
2018,7,2,11,10.1,9.2,9.508341666666668,8.519999999999527
2018,7,2,12,11.9,9.1,9.915966666666666,9.240000000000691
2018,7,2,13,10.4,8.4,9.05555,8.11999999999989
2018,7,2,14,11.8,9.0,10.087500000000002,9.520000000000437
2018,7,2,15,9.8,8.8,9.315275000000002,8.479999999999563
2018,7,2,16,10.8,8.9,9.240966666666665,8.720000000000255
2018,7,2,17,11.1,8.9,9.522225,8.719999999999345
2018,7,2,18,10.3,7.5,8.036808333333333,7.239999999999782
2018,7,2,19,7.9,3.3,5.443058333333332,5.0
2018,7,2,20,5.1,3.3,3.6847250000000003,3.360000000000582
2018,7,2,21,3.4,3.3,3.320833333333333,3.199999999999818
2018,7,2,22,3.6,3.3,3.3347166666666666,3.2000000000007276
2018,7,2,23,6.1,3.1,3.897916666666667,3.600000000000364
2018,7,3,0,3.5,3.2,3.240275,3.0799999999999272
2018,7,3,1,3.6,3.2,3.280558333333333,2.9600000000000364
2018,7,3,2,4.7,3.1,3.3541666666666665,3.0799999999999272
2018,7,3,3,3.5,3.2,3.252775,2.9200000000000728
2018,7,3,4,3.5,3.1,3.1722250000000005,2.9600000000000364
2018,7,3,5,4.7,3.0,3.28055,3.0799999999999272
2018,7,3,6,6.0,3.1,3.8486083333333343,3.4799999999995634
2018,7,3,7,9.5,3.3,7.991666666666666,7.4399999999996
2018,7,3,8,11.4,8.9,9.475,8.960000000000036
2018,7,3,9,11.1,8.8,9.32638333333333,8.44000000000051
2018,7,3,10,11.9,8.9,10.465275,9.840000000000146
2018,7,3,11,14.1,9.1,10.216666666666667,9.319999999999709
2018,7,3,12,9.5,8.5,8.990274999999999,8.1200000000008
2018,7,3,13,9.5,8.5,8.98195,8.160000000000764
2018,7,3,14,10.8,8.5,9.459725,8.960000000000036
2018,7,3,15,11.5,9.0,9.263883333333334,8.320000000000618
2018,7,3,16,12.3,9.2,10.186108333333333,9.320000000000618
2018,7,3,17,9.6,8.5,9.272224999999999,8.4399999999996
2018,7,3,18,8.5,3.4,6.406941666666668,5.960000000000036
2018,7,3,19,5.4,3.4,3.8180499999999995,3.7200000000002547
2018,7,3,20,3.9,3.5,3.5430499999999996,3.2799999999997453
2018,7,3,21,3.7,3.3,3.437491666666666,3.199999999999818
2018,7,3,22,5.2,3.3,4.047225,3.8400000000001455
2018,7,3,23,3.5,3.2,3.259725000000001,3.0
2018,7,4,0,4.7,3.1,3.4284749999999993,3.119999999999891
2018,7,4,1,3.5,3.1,3.230558333333333,3.0399999999999636
2018,7,4,2,3.3,3.2,3.233333333333333,3.0799999999999272
2018,7,4,3,4.6,3.1,3.4375000000000004,3.1599999999998545
2018,7,4,4,3.1,3.0,3.083333333333334,2.8400000000001455
2018,7,4,5,3.4,3.1,3.1625,2.9600000000000364
2018,7,4,6,4.8,3.1,3.802775,3.600000000000364
2018,7,4,7,9.6,4.8,7.918058333333332,7.359999999999673
2018,7,4,8,10.2,8.1,8.879858333333333,7.920000000000073
2018,7,4,9,11.6,8.3,9.112508333333334,8.199999999999818
2018,7,4,10,10.2,8.3,8.750691666666667,8.0
2018,7,4,11,8.9,8.3,8.513891666666666,7.719999999999345
2018,7,4,12,9.6,8.2,8.372216666666668,7.5600000000004
2018,7,4,13,11.2,8.2,9.813891666666667,9.200000000000728
2018,7,4,14,10.5,8.7,9.042358333333334,8.159999999999854
2018,7,4,15,12.0,8.6,9.213891666666667,8.680000000000291
2018,7,4,16,10.7,8.8,9.597225,8.680000000000291
2018,7,4,17,11.0,8.8,9.311108333333335,8.44000000000051
2018,7,4,18,10.4,3.3,5.195824999999998,4.719999999999345
2018,7,4,19,3.6,3.2,3.2888916666666663,3.0399999999999636
2018,7,4,20,5.2,3.3,3.9708333333333337,3.6400000000003274
2018,7,4,21,3.8,3.3,3.3611083333333327,3.199999999999818
2018,7,4,22,5.2,3.3,3.5277749999999997,3.2399999999997817
2018,7,4,23,3.6,3.2,3.295833333333333,3.0
2018,7,5,0,3.5,3.3,3.3208333333333333,3.1599999999998545
2018,7,5,1,5.0,3.2,3.479175000000001,3.3599999999996726
2018,7,5,2,3.5,3.1,3.192358333333333,2.9200000000000728
2018,7,5,3,4.8,3.2,3.3569416666666663,3.0399999999999636
2018,7,5,4,5.0,3.1,3.7125000000000004,3.399999999999636
2018,7,5,5,4.7,3.0,3.311116666666667,3.1599999999998545
2018,7,5,6,3.6,3.1,3.2277749999999994,2.9600000000000364
2018,7,5,7,8.3,3.3,7.656949999999999,7.5600000000004
2018,7,5,8,11.1,8.2,9.279166666666667,8.600000000000364
2018,7,5,9,11.5,8.4,9.588191666666669,9.039999999999964
2018,7,5,10,9.1,8.5,8.595833333333333,8.079999999999927
2018,7,5,11,9.9,8.3,8.593749999999998,8.11999999999989
2018,7,5,12,9.9,8.3,9.309724999999998,8.519999999999527
2018,7,5,13,10.5,8.3,9.206941666666667,8.520000000000437
2018,7,5,14,10.6,8.6,9.501383333333335,8.88000000000011
2018,7,5,15,10.5,8.6,8.978466666666666,8.399999999999636
2018,7,5,16,10.6,8.7,9.3125,8.359999999999673
2018,7,5,17,10.8,8.2,9.051391666666666,8.400000000000546
2018,7,5,18,8.4,7.5,7.843058333333334,7.5600000000004
2018,7,5,19,7.7,3.4,4.814583333333333,4.079999999999927
2018,7,5,20,3.9,3.4,3.577783333333333,3.2399999999997817
2018,7,5,21,5.1,3.5,4.250000000000001,3.880000000000109
2018,7,5,22,3.8,3.5,3.533333333333333,3.360000000000582
2018,7,5,23,4.9,3.3,3.681941666666667,3.319999999999709
2018,7,6,0,3.7,3.4,3.472225,3.2799999999997453
2018,7,6,1,3.7,3.4,3.4597249999999993,3.319999999999709
2018,7,6,2,4.8,3.3,3.569441666666666,3.4399999999996
2018,7,6,3,3.8,3.4,3.4583333333333326,3.160000000000764
2018,7,6,4,4.9,3.2,3.9388916666666662,3.680000000000291
2018,7,6,5,4.8,3.3,3.474999999999999,3.4799999999995634
2018,7,6,6,3.7,3.3,3.3666666666666667,3.0800000000008367
2018,7,6,7,8.7,3.4,7.090283333333335,6.720000000000255
2018,7,6,8,11.1,8.6,9.371524999999998,8.4399999999996
2018,7,6,9,11.8,9.9,10.584724999999999,9.55999999999949
2018,7,6,10,11.3,9.3,9.822916666666666,9.199999999999818
2018,7,6,11,9.5,9.0,9.187500000000002,8.320000000000618
2018,7,6,12,9.5,9.1,9.141666666666667,8.680000000000291
2018,7,6,13,12.6,9.0,9.883341666666666,9.079999999999927
2018,7,6,14,10.8,9.0,9.777775,9.199999999999818
2018,7,6,15,10.4,9.8,10.069449999999998,9.4399999999996
2018,7,6,16,10.5,9.9,10.041666666666668,9.400000000000546
2018,7,6,17,12.6,9.8,10.7493,9.720000000000255
2018,7,6,18,10.7,8.0,8.431941666666665,7.799999999999272
2018,7,6,19,8.1,3.7,6.1375,5.640000000000327
2018,7,6,20,4.1,3.7,3.7652750000000004,3.4399999999996
2018,7,6,21,4.1,3.7,3.8402749999999988,3.4799999999995634
2018,7,6,22,5.4,3.8,4.016666666666667,3.7999999999992724
2018,7,6,23,5.4,3.6,4.313891666666668,4.239999999999782
2018,7,7,0,4.0,3.6,3.7388916666666674,3.399999999999636
2018,7,7,1,4.1,3.6,3.6666666666666674,3.3599999999996726
2018,7,7,2,5.2,3.6,3.772225,3.5599999999994907
2018,7,7,3,3.9,3.5,3.6458333333333335,3.480000000000473
2018,7,7,4,3.9,3.5,3.573608333333334,3.2799999999997453
2018,7,7,5,5.3,3.5,3.6583333333333337,3.4399999999996
2018,7,7,6,3.9,3.5,3.6013916666666668,3.2799999999997453
2018,7,7,7,5.2,3.7,4.383333333333334,4.239999999999782
2018,7,7,8,5.7,3.6,3.863891666666667,3.5599999999994907
2018,7,7,9,4.0,3.6,3.7013916666666664,3.399999999999636
2018,7,7,10,4.0,3.7,3.7472250000000003,3.4000000000005457
2018,7,7,11,5.3,3.6,3.85,3.680000000000291
2018,7,7,12,4.0,3.6,3.7611083333333326,3.4400000000005093
2018,7,7,13,4.1,3.6,3.7222166666666663,3.399999999999636
2018,7,7,14,5.2,3.6,3.820833333333334,3.519999999999527
2018,7,7,15,4.1,3.7,3.725000000000001,3.5600000000004
2018,7,7,16,5.5,3.6,4.423616666666668,4.079999999999927
2018,7,7,17,5.4,3.6,3.980558333333333,3.839999999999236
2018,7,7,18,3.8,3.6,3.7166666666666672,3.399999999999636
2018,7,7,19,4.1,3.6,3.7361083333333327,3.5200000000004366
2018,7,7,20,4.1,3.8,3.8291666666666657,3.6400000000003274
2018,7,7,21,5.4,3.7,4.11945,3.8400000000001455
2018,7,7,22,4.1,3.7,3.8236083333333326,3.480000000000473
2018,7,7,23,3.9,3.6,3.6993000000000005,3.5200000000004366
2018,7,8,0,3.9,3.6,3.693058333333333,3.519999999999527
2018,7,8,1,6.9,3.7,4.605558333333334,4.359999999999673
2018,7,8,2,4.0,3.5,3.6138916666666674,3.3200000000006185
2018,7,8,3,3.9,3.6,3.6333333333333333,3.480000000000473
2018,7,8,4,3.8,3.5,3.5486083333333327,3.4799999999995634
2018,7,8,5,3.9,3.5,3.5888916666666666,3.240000000000691
2018,7,8,6,5.1,3.5,3.8111083333333338,3.4799999999995634
2018,7,8,7,4.0,3.6,3.677766666666667,3.3599999999996726
2018,7,8,8,4.1,3.7,3.745833333333334,3.5600000000004
2018,7,8,9,5.3,3.6,3.8638916666666674,3.5600000000004
2018,7,8,10,5.3,3.7,4.441666666666667,3.9600000000000364
2018,7,8,11,4.0,3.6,3.725000000000001,3.399999999999636
2018,7,8,12,5.1,3.4,3.7138916666666666,3.4400000000005093
2018,7,8,13,6.1,3.5,3.670833333333334,3.3200000000006185
2018,7,8,14,8.2,4.2,5.868058333333334,5.1200000000008
2018,7,8,15,7.9,3.4,5.1375,4.680000000000291
2018,7,8,16,3.9,3.4,3.53125,3.319999999999709
2018,7,8,17,3.8,3.5,3.543058333333333,3.2799999999997453
2018,7,8,18,7.5,3.4,3.8222249999999995,3.5600000000004
2018,7,8,19,9.1,3.5,4.993058333333333,4.519999999999527
2018,7,8,20,3.9,3.6,3.6444416666666672,3.4400000000005093
2018,7,8,21,3.8,3.5,3.5611083333333338,3.2799999999997453
2018,7,8,22,5.5,3.6,3.7944416666666676,3.719999999999345
2018,7,8,23,3.8,3.4,3.5124999999999997,3.199999999999818
2018,7,9,0,3.9,3.4,3.5124999999999997,3.2799999999997453
2018,7,9,1,6.5,3.5,4.305558333333333,4.1599999999998545
2018,7,9,2,3.8,3.4,3.464583333333333,3.119999999999891
2018,7,9,3,3.7,3.4,3.4722249999999995,3.199999999999818
2018,7,9,4,5.2,3.3,3.5541666666666667,3.4000000000005457
2018,7,9,5,3.7,3.3,3.355558333333333,3.199999999999818
2018,7,9,6,5.8,3.3,3.7111083333333332,3.360000000000582
2018,7,9,7,11.1,4.2,8.5375,7.920000000000073
2018,7,9,8,12.6,9.1,10.059716666666667,9.0
2018,7,9,9,12.1,9.3,9.966666666666667,9.039999999999964
2018,7,9,10,12.3,10.2,10.850000000000001,10.199999999999818
2018,7,9,11,12.4,10.2,10.981258333333335,10.0
2018,7,9,12,12.1,8.9,9.688191666666667,9.039999999999964
2018,7,9,13,13.9,8.9,10.498608333333333,9.5600000000004
2018,7,9,14,9.7,8.8,9.172908333333334,8.680000000000291
2018,7,9,15,10.5,8.8,9.095841666666667,8.159999999999854
2018,7,9,16,10.7,8.6,9.368066666666666,8.5600000000004
2018,7,9,17,9.1,8.6,8.768058333333334,8.279999999999745
2018,7,9,18,9.8,7.7,8.411800000000001,7.640000000000327
2018,7,9,19,7.7,3.9,4.731941666666667,4.279999999999745
2018,7,9,20,4.0,3.5,3.6159750000000006,3.2799999999997453
2018,7,9,21,5.4,3.7,3.947916666666666,3.7200000000002547
2018,7,9,22,3.9,3.6,3.6597166666666663,3.3200000000006185
2018,7,9,23,3.9,3.5,3.5958416666666664,3.2799999999997453
2018,7,10,0,5.3,3.5,4.223616666666667,4.119999999999891
2018,7,10,1,3.9,3.5,3.5472249999999996,3.2799999999997453
2018,7,10,2,3.7,3.4,3.4638833333333334,3.1599999999998545
2018,7,10,3,5.1,3.5,3.6500000000000004,3.4400000000005093
2018,7,10,4,3.7,3.4,3.4374999999999996,3.2399999999997817
2018,7,10,5,3.7,3.4,3.436108333333333,3.1599999999998545
2018,7,10,6,5.0,3.4,3.587499999999999,3.5999999999994543
2018,7,10,7,10.1,7.6,9.025008333333334,8.239999999999782
2018,7,10,8,11.2,8.7,9.584725,8.760000000000218
2018,7,10,9,12.4,10.1,10.915975000000001,10.279999999999745
2018,7,10,10,11.5,9.4,10.321525000000001,9.680000000000291
2018,7,10,11,10.1,9.2,9.442358333333333,8.480000000000473
2018,7,10,12,10.9,8.3,9.347225,8.399999999999636
2018,7,10,13,11.1,9.0,9.577774999999999,8.920000000000073
2018,7,10,14,13.2,9.6,10.325000000000001,9.640000000000327
2018,7,10,15,12.0,9.7,10.239591666666666,9.279999999999745
2018,7,10,16,11.8,9.1,10.065975000000002,9.079999999999927
2018,7,10,17,9.7,8.7,9.286108333333333,8.480000000000473
2018,7,10,18,9.2,3.8,7.522224999999999,7.080000000000837
2018,7,10,19,8.8,6.9,7.265275,6.5600000000004
2018,7,10,20,8.5,3.6,4.816675000000001,4.240000000000691
2018,7,10,21,4.2,3.6,3.7340250000000004,3.4399999999996
2018,7,10,22,4.0,3.6,3.6875000000000004,3.4799999999995634
2018,7,10,23,5.8,3.5,3.94305,3.5999999999994543
2018,7,11,0,3.8,3.5,3.5854166666666667,3.4000000000005457
2018,7,11,1,3.9,3.5,3.634025,3.319999999999709
2018,7,11,2,5.3,3.5,4.101383333333333,3.9600000000000364
2018,7,11,3,5.1,3.5,3.6750000000000007,3.399999999999636
2018,7,11,4,5.1,3.4,3.641666666666666,3.2799999999997453
2018,7,11,5,3.8,3.5,3.5208333333333335,3.2000000000007276
2018,7,11,6,7.5,3.5,4.327775,4.039999999999964
2018,7,11,7,9.5,7.2,8.501391666666668,8.079999999999927
2018,7,11,8,12.5,8.9,10.45555,9.400000000000546
2018,7,11,9,12.2,9.3,10.645833333333334,9.639999999999418
2018,7,11,10,11.9,9.6,10.299991666666667,9.640000000000327
2018,7,11,11,11.2,9.3,9.731233333333332,9.480000000000473
2018,7,11,12,10.6,9.0,9.3,8.680000000000291
2018,7,11,13,15.3,9.1,10.656249999999998,9.759999999999309
2018,7,11,14,10.4,9.1,9.331941666666667,8.400000000000546
2018,7,11,15,10.0,9.1,9.460416666666667,8.800000000000182
2018,7,11,16,11.7,9.1,9.891658333333334,8.960000000000036
2018,7,11,17,10.6,8.5,9.12985,8.5600000000004
2018,7,11,18,8.6,4.1,5.880566666666667,5.239999999999782
2018,7,11,19,4.2,3.7,3.7500000000000004,3.399999999999636
2018,7,11,20,4.1,3.7,3.8249999999999993,3.519999999999527
2018,7,11,21,5.8,3.7,4.690275,4.359999999999673
2018,7,11,22,3.9,3.7,3.802775,3.6400000000003274
2018,7,11,23,3.8,3.6,3.654166666666667,3.360000000000582
2018,7,12,0,5.2,3.6,3.850000000000001,3.519999999999527
2018,7,12,1,5.5,3.6,3.754166666666667,3.4799999999995634
2018,7,12,2,4.0,3.6,3.6430583333333337,3.4799999999995634
2018,7,12,3,5.5,3.6,4.218050000000001,3.800000000000182
2018,7,12,4,5.2,3.5,3.8104166666666663,3.4399999999996
2018,7,12,5,5.2,3.5,3.8236166666666667,3.7200000000002547
2018,7,12,6,4.3,3.6,3.802775,3.5600000000004
2018,7,12,7,9.4,8.2,8.638883333333334,7.839999999999236
2018,7,12,8,12.7,8.9,10.386116666666666,9.44000000000051
2018,7,12,9,9.7,9.1,9.352075,8.480000000000473
2018,7,12,10,9.8,9.2,9.434024999999998,8.920000000000073
2018,7,12,11,12.8,9.3,9.795833333333333,8.920000000000073
2018,7,12,12,9.6,8.9,9.142366666666666,8.279999999999745
2018,7,12,13,12.6,9.0,9.927783333333332,9.080000000000837
2018,7,12,14,12.0,9.4,9.920141666666668,9.359999999999673
2018,7,12,15,11.6,9.3,9.838199999999999,9.239999999999782
2018,7,12,16,9.9,9.1,9.491658333333334,9.199999999999818
2018,7,12,17,9.6,8.3,8.997916666666667,8.479999999999563
2018,7,12,18,8.8,3.5,6.726391666666665,5.960000000000036
2018,7,12,19,5.2,3.6,3.906941666666667,3.4399999999996
2018,7,12,20,4.0,3.5,3.616666666666667,3.280000000000655
2018,7,12,21,5.4,3.6,3.8763833333333344,3.7200000000002547
2018,7,12,22,3.9,3.5,3.544441666666667,3.2399999999997817
2018,7,12,23,3.8,3.4,3.5513916666666674,3.319999999999709
2018,7,13,0,3.8,3.4,3.4652749999999997,3.240000000000691
2018,7,13,1,5.0,3.4,3.834025,3.5999999999994543
2018,7,13,2,5.2,3.4,4.129166666666666,3.8400000000001455
2018,7,13,3,3.8,3.5,3.569441666666666,3.2399999999997817
2018,7,13,4,5.1,3.4,3.6666666666666665,3.3200000000006185
2018,7,13,5,3.8,3.4,3.498608333333333,3.3200000000006185
2018,7,13,6,4.1,3.4,3.5500000000000007,3.3599999999996726
2018,7,13,7,9.6,7.9,8.377783333333332,7.519999999999527
2018,7,13,8,15.2,8.6,10.30555,9.4399999999996
2018,7,13,9,11.7,8.7,9.925699999999999,9.360000000000582
2018,7,13,10,13.4,9.6,10.575008333333335,10.359999999999673
2018,7,13,11,9.9,9.0,9.293750000000001,8.400000000000546
2018,7,13,12,10.6,8.9,9.283325,8.400000000000546
2018,7,13,13,11.6,8.9,10.027766666666666,9.199999999999818
2018,7,13,14,10.4,9.1,9.5375,8.679999999999382
2018,7,13,15,10.7,8.9,9.274991666666667,8.520000000000437
2018,7,13,16,12.3,8.9,9.656941666666667,8.920000000000073
2018,7,13,17,10.4,8.2,8.938908333333334,8.11999999999989
2018,7,13,18,10.4,7.8,8.3125,7.5600000000004
2018,7,13,19,7.7,3.4,4.338891666666666,3.880000000000109
2018,7,13,20,5.6,3.5,4.0875,3.880000000000109
2018,7,13,21,5.6,3.5,4.148608333333333,4.079999999999927
2018,7,13,22,3.7,3.4,3.5125000000000006,3.199999999999818
2018,7,13,23,3.8,3.4,3.483333333333333,3.1599999999998545
2018,7,14,0,5.0,3.4,3.879166666666666,3.6400000000003274
2018,7,14,1,3.8,3.4,3.4541666666666657,3.2799999999997453
2018,7,14,2,4.9,3.3,3.479166666666666,3.119999999999891
2018,7,14,3,5.1,3.3,3.941666666666666,3.5600000000004
