S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,8,5,17,2.8,1.2,1.8861166666666664,1.9200000000000728
2018,8,5,18,6.3,1.1,2.1979166666666665,2.2399999999997817
2018,8,5,19,5.9,1.1,1.6500000000000001,1.6000000000003638
2018,8,5,20,1.5,1.1,1.26945,1.4399999999995998
2018,8,5,21,5.9,1.1,1.8958333333333337,1.3599999999996726
2018,8,5,22,5.6,1.1,1.50695,1.5200000000004366
2018,8,5,23,5.7,1.0,1.5645833333333334,1.4399999999995998
2018,8,6,0,1.5,1.1,1.259725,1.4400000000005093
2018,8,6,1,5.5,1.1,1.6875,1.4399999999995998
2018,8,6,2,5.3,1.1,1.7027833333333335,1.3599999999996726
2018,8,6,3,5.3,1.1,1.4902833333333332,1.4399999999995998
2018,8,6,4,5.5,1.0,1.3416666666666668,1.3599999999996726
2018,8,6,5,5.6,1.1,1.3513916666666663,1.3599999999996726
2018,8,6,6,6.2,1.2,2.144441666666667,2.0
2018,8,6,7,5.8,1.1,1.6833333333333336,1.6000000000003638
2018,8,6,8,5.9,1.2,1.922225,1.8400000000001455
2018,8,6,9,6.3,1.5,2.291666666666667,1.7600000000002183
2018,8,6,10,2.1,1.1,1.5236083333333335,1.519999999999527
2018,8,6,11,5.9,1.1,1.5708333333333335,1.519999999999527
2018,8,6,12,7.6,1.1,2.1159666666666666,2.0
2018,8,6,13,5.9,1.1,1.3430583333333332,1.2799999999997453
2018,8,6,14,5.8,1.1,1.4625083333333333,1.4399999999995998
2018,8,6,15,5.6,1.1,1.5000083333333334,1.3599999999996726
2018,8,6,16,5.6,1.1,1.4041666666666666,1.360000000000582
2018,8,6,17,5.8,1.1,1.5444499999999997,1.519999999999527
2018,8,6,18,5.9,1.0,1.695833333333333,1.5200000000004366
2018,8,6,19,5.9,1.0,2.2152833333333333,2.2399999999997817
2018,8,6,20,1.5,1.0,1.2041583333333334,1.360000000000582
2018,8,6,21,5.6,1.0,1.2479083333333334,1.2799999999997453
2018,8,6,22,5.8,1.0,1.4638916666666664,1.2799999999997453
2018,8,6,23,5.6,0.9,1.2305583333333334,1.2799999999997453
2018,8,7,0,5.6,0.9,1.2583333333333335,1.199999999999818
2018,8,7,1,5.3,0.9,1.502775,1.2799999999997453
2018,8,7,2,5.2,0.9,1.352783333333333,1.199999999999818
2018,8,7,3,5.5,0.9,1.4173583333333333,1.3599999999996726
2018,8,7,4,5.4,0.9,1.377775,1.2800000000006548
2018,8,7,5,6.1,0.9,1.950691666666667,1.7599999999993088
2018,8,7,6,7.9,1.0,2.1861166666666665,1.8400000000001455
2018,8,7,7,5.7,1.0,1.7263833333333334,1.3599999999996726
2018,8,7,8,5.5,1.0,1.461116666666667,1.3599999999996726
2018,8,7,9,1.3,1.0,1.1111000000000002,1.2799999999997453
2018,8,7,10,5.9,1.1,1.785416666666667,1.5200000000004366
2018,8,7,11,5.5,1.0,1.2777749999999999,1.2799999999997453
2018,8,7,12,8.8,1.1,2.625,2.4000000000005457
2018,8,7,13,5.4,0.9,1.3819416666666668,1.199999999999818
2018,8,7,14,2.1,1.0,1.1486083333333332,1.2799999999997453
2018,8,7,15,5.6,1.0,1.4194416666666665,1.360000000000582
2018,8,7,16,5.4,0.9,1.4624999999999997,1.2799999999997453
2018,8,7,17,5.7,1.0,1.7277749999999996,1.360000000000582
2018,8,7,18,5.6,1.0,1.508333333333333,1.2799999999997453
2018,8,7,19,1.4,1.0,1.1180583333333336,1.199999999999818
2018,8,7,20,5.7,1.0,1.4944499999999998,1.360000000000582
2018,8,7,21,5.6,1.0,1.3361083333333335,1.199999999999818
2018,8,7,22,5.5,1.0,1.3069416666666667,1.2800000000006548
2018,8,7,23,6.0,0.9,2.469441666666667,1.9200000000000728
2018,8,8,0,5.5,0.9,1.6763916666666665,1.2799999999997453
2018,8,8,1,5.3,0.9,1.2375,1.360000000000582
2018,8,8,2,5.4,0.9,1.2249916666666667,1.2799999999997453
2018,8,8,3,5.3,0.9,1.6486083333333335,1.199999999999818
2018,8,8,4,5.4,0.9,1.268058333333333,1.2800000000006548
2018,8,8,5,5.5,0.9,1.2249916666666667,1.2799999999997453
2018,8,8,6,5.6,0.9,1.7624916666666666,1.4400000000005093
2018,8,8,7,5.6,1.0,1.9541666666666668,1.6799999999993815
2018,8,8,8,5.6,1.0,1.2986166666666668,1.360000000000582
2018,8,8,9,5.6,1.0,1.3444416666666668,1.2799999999997453
2018,8,8,10,5.6,1.0,1.6791583333333335,1.2800000000006548
2018,8,8,11,5.6,1.0,1.311108333333333,1.2799999999997453
2018,8,8,12,5.6,1.0,1.26945,1.2799999999997453
2018,8,8,13,5.7,1.0,1.484725,1.2799999999997453
2018,8,8,14,5.7,1.0,1.598608333333333,1.2799999999997453
2018,8,8,15,5.5,1.0,1.6166666666666665,1.2800000000006548
2018,8,8,16,1.4,1.0,1.1173583333333335,1.199999999999818
2018,8,8,17,5.8,1.0,1.3208416666666667,1.360000000000582
2018,8,8,18,1.5,1.0,1.1527666666666667,1.2799999999997453
2018,8,8,19,5.6,1.0,1.5083333333333335,1.519999999999527
2018,8,8,20,6.2,1.0,1.8208333333333335,2.1599999999998545
2018,8,8,21,5.7,1.0,1.4638916666666668,1.2799999999997453
2018,8,8,22,1.4,1.0,1.1305583333333333,1.2800000000006548
2018,8,8,23,5.4,0.9,1.2638833333333335,1.199999999999818
2018,8,9,0,5.5,0.9,1.2236083333333332,1.2799999999997453
2018,8,9,1,5.6,0.9,1.2208333333333334,1.2800000000006548
2018,8,9,2,5.6,0.9,1.4930583333333332,1.2799999999997453
2018,8,9,3,5.4,1.0,1.342358333333333,1.199999999999818
2018,8,9,4,5.5,1.0,1.3083333333333331,1.360000000000582
2018,8,9,5,5.8,1.1,1.4458333333333335,1.5200000000004366
2018,8,9,6,5.9,0.9,1.7861083333333339,1.4399999999995998
2018,8,9,7,5.6,1.0,1.8041666666666665,1.360000000000582
2018,8,9,8,3.4,1.0,1.3861083333333333,1.519999999999527
2018,8,9,9,5.6,1.0,1.8041749999999999,1.360000000000582
2018,8,9,10,5.7,1.2,1.5569416666666667,1.5999999999994543
2018,8,9,11,36.5,1.7,6.263191666666667,5.199999999999818
2018,8,9,12,7.8,1.2,3.3291749999999998,3.0399999999999636
2018,8,9,13,1.6,1.2,1.3763750000000001,1.6799999999993815
2018,8,9,14,6.0,1.2,1.8791666666666667,1.5200000000004366
2018,8,9,15,6.7,1.2,1.977083333333333,1.6000000000003638
2018,8,9,16,6.2,1.2,1.5472166666666667,1.519999999999527
2018,8,9,17,6.1,1.3,1.5361166666666666,1.5999999999994543
2018,8,9,18,6.1,1.0,1.784716666666667,1.680000000000291
2018,8,9,19,6.1,1.0,1.6618000000000002,1.3599999999996726
2018,8,9,20,6.4,1.4,2.3180583333333336,2.2399999999997817
2018,8,9,21,6.2,1.4,1.9611083333333335,1.680000000000291
2018,8,9,22,1.6,1.0,1.2249999999999999,1.4399999999995998
2018,8,9,23,5.8,0.9,1.35555,1.2000000000007276
2018,8,10,0,5.5,0.9,1.5805583333333335,1.199999999999818
2018,8,10,1,1.3,0.9,1.1125083333333334,1.199999999999818
2018,8,10,2,5.4,0.9,1.3611166666666665,1.2000000000007276
2018,8,10,3,5.5,0.9,1.4666666666666668,1.2799999999997453
2018,8,10,4,5.5,1.0,1.4277749999999998,1.2799999999997453
2018,8,10,5,6.5,1.1,2.1868,2.0799999999999272
2018,8,10,6,5.7,0.9,1.861108333333333,1.4399999999995998
2018,8,10,7,7.7,1.0,1.8138833333333333,1.6000000000003638
2018,8,10,8,1.8,1.0,1.2993083333333335,1.4400000000005093
2018,8,10,9,5.6,1.0,1.3993083333333332,1.2799999999997453
2018,8,10,10,5.6,0.9,1.4243,1.360000000000582
2018,8,10,11,6.9,1.1,1.8326416666666665,1.9200000000000728
2018,8,10,12,5.9,1.0,1.8652749999999998,1.9200000000000728
2018,8,10,13,5.6,1.0,1.2833249999999998,1.2799999999997453
2018,8,10,14,5.9,1.0,1.4402833333333334,1.4400000000005093
2018,8,10,15,5.8,1.0,1.459725,1.3599999999996726
2018,8,10,16,5.7,1.0,1.452766666666667,1.199999999999818
2018,8,10,17,5.9,1.0,1.5194416666666666,1.3599999999996726
2018,8,10,18,6.5,1.0,2.0416749999999997,2.0
2018,8,10,19,6.2,1.0,1.647225,1.5200000000004366
2018,8,10,20,6.1,1.1,2.445825,2.319999999999709
2018,8,10,21,5.8,1.0,1.2875,1.360000000000582
2018,8,10,22,5.7,1.0,1.5430583333333334,1.2799999999997453
2018,8,10,23,5.7,0.9,1.3888916666666666,1.2800000000006548
2018,8,11,0,5.4,0.9,1.3361083333333335,1.2799999999997453
2018,8,11,1,2.1,0.9,1.1701416666666666,1.2799999999997453
2018,8,11,2,5.5,0.9,1.315275,1.199999999999818
2018,8,11,3,5.2,0.9,1.2236083333333332,1.3599999999996726
2018,8,11,4,5.4,0.9,1.2125083333333333,1.360000000000582
2018,8,11,5,6.6,0.9,2.104858333333333,1.839999999999236
2018,8,11,6,5.9,0.9,1.946525,1.5999999999994543
2018,8,11,7,1.5,1.0,1.1618083333333336,1.360000000000582
2018,8,11,8,5.8,1.0,1.4361166666666667,1.3599999999996726
2018,8,11,9,5.3,1.0,1.3791666666666667,1.360000000000582
2018,8,11,10,6.2,1.0,2.261108333333334,1.7600000000002183
2018,8,11,11,7.6,1.1,2.3020833333333335,2.1599999999998545
2018,8,11,12,8.8,1.9,3.2381999999999995,3.119999999999891
2018,8,11,13,6.5,1.0,2.0597250000000003,2.0
2018,8,11,14,5.8,1.0,1.3527749999999996,1.3599999999996726
2018,8,11,15,5.9,1.0,1.5861166666666666,1.2000000000007276
2018,8,11,16,1.5,1.0,1.2027833333333338,1.2799999999997453
2018,8,11,17,1.4,1.0,1.1430583333333333,1.2800000000006548
2018,8,11,18,6.3,1.0,1.799316666666667,1.8400000000001455
2018,8,11,19,1.5,1.0,1.2069500000000002,1.3599999999996726
2018,8,11,20,6.4,1.0,2.198608333333333,1.8400000000001455
2018,8,11,21,7.7,1.0,1.412491666666667,1.4400000000005093
2018,8,11,22,5.6,1.0,1.3340249999999998,1.3599999999996726
2018,8,11,23,5.3,0.9,1.2513916666666665,1.2799999999997453
2018,8,12,0,5.4,1.1,1.4888916666666667,1.2799999999997453
2018,8,12,1,5.6,0.9,1.3326333333333331,1.2799999999997453
2018,8,12,2,1.6,0.9,1.1659666666666666,1.360000000000582
2018,8,12,3,3.4,0.9,1.1923666666666668,1.199999999999818
2018,8,12,4,5.6,0.9,1.382641666666667,1.199999999999818
2018,8,12,5,5.9,1.1,1.8013833333333336,1.9200000000000728
2018,8,12,6,6.1,1.0,1.7555500000000002,1.7600000000002183
2018,8,12,7,6.0,1.0,1.6312583333333333,1.5200000000004366
2018,8,12,8,5.8,1.0,1.3708333333333333,1.4399999999995998
2018,8,12,9,8.4,1.0,2.028475,2.160000000000764
2018,8,12,10,1.8,1.0,1.4388916666666667,1.5999999999994543
2018,8,12,11,7.4,1.3,2.7194416666666665,2.319999999999709
2018,8,12,12,13.4,1.5,7.185408333333332,6.880000000000109
2018,8,12,13,10.8,1.3,3.5638833333333326,3.2000000000007276
2018,8,12,14,5.8,1.2,2.0006999999999997,1.519999999999527
2018,8,12,15,5.8,1.1,1.472225,1.5200000000004366
2018,8,12,16,6.0,1.1,2.210408333333333,1.6000000000003638
2018,8,12,17,7.8,1.1,2.4333333333333336,1.680000000000291
2018,8,12,18,8.0,1.1,2.1173583333333332,2.1599999999998545
2018,8,12,19,6.2,1.0,2.2110999999999996,2.0799999999999272
2018,8,12,20,5.7,1.0,1.6777750000000002,1.6000000000003638
2018,8,12,21,1.3,1.0,1.1777750000000002,1.2800000000006548
2018,8,12,22,7.9,1.1,1.672225,1.6799999999993815
2018,8,12,23,5.4,1.0,1.4583333333333333,1.5999999999994543
2018,8,13,0,5.4,1.0,1.2569416666666666,1.2799999999997453
2018,8,13,1,7.6,1.0,1.6166666666666671,1.519999999999527
2018,8,13,2,1.4,1.0,1.15695,1.4400000000005093
2018,8,13,3,5.6,1.0,1.55555,1.6799999999993815
2018,8,13,4,5.4,1.0,1.4527833333333335,1.360000000000582
2018,8,13,5,6.0,1.0,1.6340333333333332,1.6000000000003638
2018,8,13,6,3.7,1.0,1.817358333333333,2.0
2018,8,13,7,5.7,1.0,1.5791666666666666,1.4399999999995998
2018,8,13,8,5.6,1.0,1.7194416666666665,1.5999999999994543
2018,8,13,9,5.7,1.0,1.2687499999999998,1.2800000000006548
2018,8,13,10,7.5,1.0,2.0041583333333333,1.7600000000002183
2018,8,13,11,6.5,1.1,2.4743000000000004,2.1599999999998545
2018,8,13,12,8.4,1.1,2.770841666666667,2.5600000000004
2018,8,13,13,6.4,1.0,2.2409666666666666,1.680000000000291
2018,8,13,14,2.3,1.1,1.9229166666666664,2.1599999999998545
2018,8,13,15,5.6,1.0,1.5013833333333333,1.3599999999996726
2018,8,13,16,6.4,1.0,1.9458333333333335,1.3599999999996726
2018,8,13,17,6.0,1.0,1.2791583333333332,1.2799999999997453
2018,8,13,18,5.7,1.1,1.5180499999999997,1.519999999999527
2018,8,13,19,5.6,1.0,1.3277750000000001,1.2800000000006548
2018,8,13,20,6.1,1.0,2.2513916666666667,2.2399999999997817
2018,8,13,21,5.8,1.0,1.4444416666666668,1.3599999999996726
2018,8,13,22,5.9,1.0,1.504166666666667,1.360000000000582
2018,8,13,23,5.6,0.9,1.3555583333333334,1.3599999999996726
2018,8,14,0,5.6,1.0,1.6777749999999998,1.2800000000006548
2018,8,14,1,5.5,1.0,1.2986083333333334,1.3599999999996726
2018,8,14,2,1.4,1.0,1.1472166666666668,1.199999999999818
2018,8,14,3,5.5,1.0,1.316675,1.2799999999997453
2018,8,14,4,1.4,1.0,1.0930583333333332,1.199999999999818
2018,8,14,5,6.1,1.0,1.6833416666666665,1.5200000000004366
2018,8,14,6,5.7,1.0,1.6986083333333335,1.7600000000002183
2018,8,14,7,5.9,1.0,1.5555583333333332,1.3599999999996726
2018,8,14,8,1.8,1.4,1.5527750000000002,1.839999999999236
2018,8,14,9,5.6,1.0,1.6541666666666668,1.7600000000002183
2018,8,14,10,5.5,1.0,1.2499916666666666,1.2800000000006548
2018,8,14,11,6.8,1.0,2.05625,1.9200000000000728
2018,8,14,12,6.4,1.3,2.7638833333333337,2.2399999999997817
2018,8,14,13,3.4,1.0,1.7249916666666667,1.8400000000001455
2018,8,14,14,6.5,1.0,2.004166666666667,1.680000000000291
2018,8,14,15,5.4,1.0,1.5000000000000002,1.360000000000582
2018,8,14,16,5.8,1.0,1.2652750000000001,1.2799999999997453
2018,8,14,17,6.0,1.0,1.5888916666666668,1.4400000000005093
2018,8,14,18,5.7,1.0,1.65695,1.519999999999527
2018,8,14,19,6.1,1.0,1.5423583333333333,1.680000000000291
2018,8,14,20,5.6,1.0,1.522225,1.2800000000006548
2018,8,14,21,5.9,1.0,1.3250083333333331,1.3599999999996726
2018,8,14,22,5.7,1.0,1.3569333333333333,1.360000000000582
2018,8,14,23,5.5,1.0,1.4680583333333332,1.199999999999818
2018,8,15,0,1.4,1.0,1.1388916666666666,1.2799999999997453
2018,8,15,1,5.5,1.0,1.334725,1.2800000000006548
2018,8,15,2,5.5,1.0,1.2236166666666668,1.2799999999997453
2018,8,15,3,5.7,1.0,1.5930583333333332,1.2799999999997453
2018,8,15,4,5.6,1.0,1.2354166666666666,1.2799999999997453
2018,8,15,5,5.9,1.0,1.5569416666666662,1.680000000000291
2018,8,15,6,6.1,1.3,2.272225,2.0
2018,8,15,7,8.4,1.0,1.7236166666666666,1.519999999999527
2018,8,15,8,5.8,1.0,1.5055583333333333,1.5200000000004366
2018,8,15,9,5.7,1.0,1.4902833333333334,1.4399999999995998
2018,8,15,10,8.0,1.1,2.0680583333333336,1.9200000000000728
2018,8,15,11,6.4,1.4,1.9583250000000003,2.0
2018,8,15,12,8.9,1.1,2.911116666666667,2.880000000000109
2018,8,15,13,1.5,1.0,1.1444416666666666,1.3599999999996726
2018,8,15,14,5.7,1.0,1.477775,1.2799999999997453
2018,8,15,15,6.1,1.3,1.8923583333333334,1.7599999999993088
2018,8,15,16,5.7,0.9,1.2618000000000003,1.199999999999818
2018,8,15,17,6.1,0.9,2.1124916666666667,1.2799999999997453
2018,8,15,18,6.2,0.9,1.2944416666666665,1.2800000000006548
2018,8,15,19,5.6,0.9,1.4569416666666666,1.199999999999818
2018,8,15,20,1.4,0.9,1.0652833333333336,1.199999999999818
2018,8,15,21,5.4,0.9,1.4180583333333334,1.2000000000007276
2018,8,15,22,5.5,0.9,1.3263833333333335,1.2799999999997453
2018,8,15,23,5.3,0.8,1.4791583333333334,1.1199999999998909
2018,8,16,0,5.3,0.8,1.3499999999999999,1.0399999999999636
2018,8,16,1,5.3,0.8,1.2979166666666668,1.1199999999998909
2018,8,16,2,5.3,0.8,1.2694416666666666,1.199999999999818
2018,8,16,3,5.5,0.8,1.2118083333333334,1.1199999999998909
2018,8,16,4,5.5,0.8,1.3680583333333332,1.2000000000007276
2018,8,16,5,6.6,0.8,1.7569416666666668,1.4399999999995998
2018,8,16,6,5.8,1.0,1.8138916666666667,1.6000000000003638
2018,8,16,7,5.6,0.8,1.2034749999999999,1.2799999999997453
2018,8,16,8,5.5,0.9,1.2166750000000002,1.2800000000006548
2018,8,16,9,5.5,0.9,1.369441666666667,1.2799999999997453
2018,8,16,10,3.0,0.9,1.1277833333333336,1.2000000000007276
2018,8,16,11,5.6,0.9,1.768058333333333,1.6799999999993815
2018,8,16,12,5.8,0.9,1.6451416666666665,1.6000000000003638
2018,8,16,13,7.4,1.0,2.1597166666666667,1.5200000000004366
2018,8,16,14,2.0,1.7,1.8166666666666664,1.9200000000000728
2018,8,16,15,2.0,0.9,1.4194416666666667,1.5200000000004366
2018,8,16,16,1.7,0.8,1.0791583333333334,1.2799999999997453
2018,8,16,17,6.1,0.9,1.3222249999999998,1.3599999999996726
2018,8,16,18,5.5,0.9,1.2986083333333334,1.4400000000005093
2018,8,16,19,6.1,0.9,1.3111166666666667,1.199999999999818
2018,8,16,20,6.0,1.0,1.8138833333333333,1.9200000000000728
2018,8,16,21,1.2,0.9,1.05555,1.1199999999998909
2018,8,16,22,5.7,0.9,1.2833333333333334,1.199999999999818
2018,8,16,23,1.3,0.8,0.9555583333333334,1.1199999999998909
2018,8,17,0,5.3,0.8,1.1041666666666667,1.2000000000007276
2018,8,17,1,1.3,0.8,1.0055583333333333,1.1199999999998909
2018,8,17,2,5.5,0.8,1.3958333333333333,1.199999999999818
2018,8,17,3,5.4,0.8,1.1222166666666669,1.199999999999818
2018,8,17,4,1.2,0.8,0.984025,1.2000000000007276
2018,8,17,5,6.1,0.8,1.4930583333333332,1.519999999999527
2018,8,17,6,8.7,1.0,2.3055499999999993,1.7600000000002183
2018,8,17,7,5.6,0.9,1.3222249999999998,1.2799999999997453
2018,8,17,8,5.5,0.9,1.3583333333333334,1.199999999999818
2018,8,17,9,5.5,0.9,1.3069583333333334,1.2000000000007276
2018,8,17,10,5.3,0.9,1.2083333333333333,1.3599999999996726
2018,8,17,11,5.4,0.9,1.6201333333333334,1.680000000000291
2018,8,17,12,6.1,0.9,1.9749999999999999,1.680000000000291
2018,8,17,13,5.6,0.9,1.647225,1.519999999999527
2018,8,17,14,5.6,0.8,1.147225,1.2000000000007276
2018,8,17,15,5.6,0.8,1.7583333333333335,1.199999999999818
2018,8,17,16,5.3,0.8,1.1305583333333336,1.199999999999818
2018,8,17,17,5.6,0.9,1.7402833333333332,1.2000000000007276
2018,8,17,18,6.0,1.0,1.6034666666666668,1.4399999999995998
2018,8,17,19,6.1,0.9,2.3249999999999997,2.1599999999998545
2018,8,17,20,5.8,0.9,1.2777833333333335,1.199999999999818
2018,8,17,21,5.8,0.9,1.2125,1.199999999999818
2018,8,17,22,5.6,0.9,1.1715333333333333,1.3599999999996726
2018,8,17,23,1.3,0.8,1.0347166666666667,1.1199999999998909
2018,8,18,0,5.4,0.8,1.2611083333333333,1.199999999999818
2018,8,18,1,5.3,0.8,1.3701416666666668,1.199999999999818
2018,8,18,2,1.2,0.8,1.002775,1.1199999999998909
2018,8,18,3,6.2,0.8,1.3388833333333334,1.1199999999998909
2018,8,18,4,5.4,0.8,1.0944500000000001,1.199999999999818
2018,8,18,5,6.2,0.8,1.3014,1.6000000000003638
2018,8,18,6,6.1,0.9,1.6319416666666664,1.6799999999993815
2018,8,18,7,5.7,0.9,1.681941666666667,1.199999999999818
2018,8,18,8,5.5,0.9,1.4083333333333332,1.2799999999997453
2018,8,18,9,5.8,0.9,1.5527750000000002,1.6000000000003638
2018,8,18,10,5.8,0.9,1.3604166666666666,1.199999999999818
2018,8,18,11,6.1,0.9,1.8013916666666667,1.5200000000004366
2018,8,18,12,6.1,0.9,1.8999916666666667,1.7600000000002183
2018,8,18,13,5.7,0.9,1.3763916666666667,1.2799999999997453
2018,8,18,14,1.3,0.9,1.0472166666666667,1.2000000000007276
2018,8,18,15,5.5,0.9,1.229175,1.2799999999997453
2018,8,18,16,6.0,0.9,2.0749999999999997,1.3599999999996726
2018,8,18,17,6.3,0.9,1.9249999999999996,1.4399999999995998
2018,8,18,18,1.7,0.9,1.125,1.2799999999997453
2018,8,18,19,5.8,0.9,1.2972250000000003,1.199999999999818
2018,8,18,20,5.4,0.9,1.159716666666667,1.199999999999818
2018,8,18,21,5.8,0.9,1.559025,1.4400000000005093
2018,8,18,22,5.4,0.8,1.2979166666666668,1.2799999999997453
2018,8,18,23,5.3,0.8,1.3041666666666667,1.0399999999999636
2018,8,19,0,1.1,0.8,0.9430583333333332,1.1199999999998909
2018,8,19,1,5.3,0.8,1.622225,1.2000000000007276
2018,8,19,2,5.1,0.8,1.1138833333333333,1.1199999999998909
2018,8,19,3,5.3,0.8,1.4284666666666668,1.1199999999998909
2018,8,19,4,5.3,0.8,1.6402833333333335,1.199999999999818
2018,8,19,5,6.2,0.8,1.7638916666666669,1.4400000000005093
2018,8,19,6,5.7,1.0,1.7666666666666668,1.680000000000291
2018,8,19,7,5.6,0.9,1.175,1.199999999999818
2018,8,19,8,8.0,0.9,1.8472249999999997,1.9200000000000728
2018,8,19,9,5.7,0.9,1.2694416666666668,1.199999999999818
2018,8,19,10,5.7,0.9,1.4777750000000003,1.2000000000007276
2018,8,19,11,6.4,1.1,2.3090333333333333,2.319999999999709
2018,8,19,12,7.7,1.0,2.783333333333333,2.5599999999994907
2018,8,19,13,4.0,0.9,1.9333333333333336,2.1599999999998545
2018,8,19,14,42.7,2.1,5.046525,4.0
2018,8,19,15,5.7,0.9,1.3930583333333333,1.2799999999997453
2018,8,19,16,5.6,0.9,1.179166666666667,1.2000000000007276
2018,8,19,17,5.6,0.9,1.1694416666666667,1.199999999999818
2018,8,19,18,6.0,0.9,1.6402833333333333,1.4399999999995998
2018,8,19,19,1.2,0.9,1.0194500000000002,1.2799999999997453
2018,8,19,20,6.2,0.9,1.8013833333333331,1.8400000000001455
2018,8,19,21,5.9,0.9,1.6569416666666668,1.199999999999818
2018,8,19,22,5.7,0.9,1.1951333333333334,1.199999999999818
2018,8,19,23,1.3,0.8,0.9763916666666669,1.1199999999998909
2018,8,20,0,5.5,0.8,1.190275,1.1199999999998909
2018,8,20,1,1.2,0.8,1.0097166666666666,1.199999999999818
2018,8,20,2,5.4,0.8,1.6236083333333333,1.2000000000007276
2018,8,20,3,5.7,0.8,1.2611166666666667,1.199999999999818
2018,8,20,4,5.2,0.8,1.0999916666666667,1.1199999999998909
2018,8,20,5,5.7,0.8,1.45,1.6000000000003638
2018,8,20,6,6.0,0.9,1.8486083333333332,1.8400000000001455
2018,8,20,7,5.8,0.9,1.3513916666666665,1.199999999999818
2018,8,20,8,1.9,0.9,1.0472166666666667,1.2799999999997453
2018,8,20,9,5.6,0.9,1.2597249999999998,1.1200000000008004
2018,8,20,10,5.4,0.8,1.1173666666666666,1.199999999999818
2018,8,20,11,5.4,0.8,1.2861083333333334,1.3599999999996726
2018,8,20,12,6.0,0.8,1.4111166666666668,1.4400000000005093
2018,8,20,13,7.3,0.8,1.7916666666666667,1.5200000000004366
2018,8,20,14,5.3,0.8,1.1298583333333334,1.2799999999997453
2018,8,20,15,1.2,0.8,0.9763916666666668,1.1199999999998909
2018,8,20,16,5.4,0.8,1.1486083333333335,1.1199999999998909
2018,8,20,17,4.2,0.8,1.8208250000000001,2.0
2018,8,20,18,6.2,0.9,1.577775,1.4399999999995998
2018,8,20,19,5.8,0.9,1.1458333333333333,1.2799999999997453
2018,8,20,20,5.6,1.0,1.608325,1.7599999999993088
2018,8,20,21,1.4,0.9,1.065275,1.2000000000007276
2018,8,20,22,5.3,0.9,1.1611083333333334,1.199999999999818
2018,8,20,23,5.4,0.8,1.41945,1.1199999999998909
2018,8,21,0,5.1,0.8,1.1041750000000004,1.2000000000007276
2018,8,21,1,5.3,0.8,1.083325,1.199999999999818
2018,8,21,2,5.3,0.8,1.1472166666666668,1.199999999999818
2018,8,21,3,5.6,0.8,1.0548666666666668,1.1199999999998909
2018,8,21,4,5.3,0.8,1.1194416666666667,1.2000000000007276
2018,8,21,5,5.8,0.8,1.7666666666666666,1.6799999999993815
2018,8,21,6,6.1,0.9,1.736108333333333,1.5200000000004366
2018,8,21,7,5.4,0.9,1.177775,1.199999999999818
2018,8,21,8,5.7,0.9,1.1472250000000002,1.360000000000582
2018,8,21,9,6.4,0.9,1.8638833333333331,1.9200000000000728
2018,8,21,10,6.8,2.0,2.6777750000000005,2.399999999999636
2018,8,21,11,4.8,2.0,2.8222166666666664,2.8799999999991996
2018,8,21,12,7.0,2.2,2.6888916666666667,2.639999999999418
2018,8,21,13,6.7,2.1,2.7708333333333326,2.319999999999709
2018,8,21,14,6.9,2.2,2.9388916666666667,2.7200000000002547
2018,8,21,15,8.9,2.2,3.4194500000000008,2.880000000000109
2018,8,21,16,9.1,1.5,3.016666666666667,2.9600000000000364
2018,8,21,17,6.8,1.3,2.4583333333333335,2.399999999999636
2018,8,21,18,5.7,0.9,1.4374916666666666,1.360000000000582
2018,8,21,19,5.4,0.9,1.3736166666666667,1.2799999999997453
2018,8,21,20,6.2,0.9,2.0555583333333334,1.7600000000002183
2018,8,21,21,5.7,0.9,1.2909666666666666,1.199999999999818
2018,8,21,22,1.2,0.9,1.0305583333333332,1.2000000000007276
2018,8,21,23,5.2,0.8,1.1645750000000001,1.1199999999998909
2018,8,22,0,5.3,0.8,1.0999916666666667,1.199999999999818
2018,8,22,1,5.3,0.8,1.1847250000000003,1.1199999999998909
2018,8,22,2,5.5,0.8,1.1125083333333334,1.2800000000006548
2018,8,22,3,5.2,0.8,1.3541666666666667,1.1199999999998909
2018,8,22,4,5.3,0.8,1.09305,1.199999999999818
