S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,3,18,5,23.4,12.9,15.467916666666667,13.984399999986636
2018,3,18,6,23.1,12.9,15.014583333333334,13.51569999998901
2018,3,18,7,23.7,12.6,15.522083333333333,13.906300000002375
2018,3,18,8,16.2,9.6,13.482916666666666,12.406199999997625
2018,3,18,9,14.4,10.2,12.404166666666667,11.703100000013364
2018,3,18,10,14.4,12.0,12.570416666666665,11.859399999986636
2018,3,18,11,14.7,12.0,12.786666666666667,12.01559999998426
2018,3,18,12,14.7,12.0,12.854583333333332,12.078100000013364
2018,3,18,13,15.6,12.0,12.799999999999997,12.01559999998426
2018,3,18,14,14.4,10.2,12.105833333333331,11.468700000026729
2018,3,18,15,16.8,9.6,10.485416666666667,9.875
2018,3,18,16,14.1,11.1,11.84875,11.07809999998426
2018,3,18,17,12.0,9.3,10.112916666666665,9.5625
2018,3,18,18,15.0,9.3,11.076666666666666,10.546899999986636
2018,3,18,19,12.6,10.8,11.347916666666665,10.73430000001099
2018,3,18,20,18.3,10.8,13.635416666666664,12.843799999973271
2018,3,18,21,24.3,13.2,14.770416666666664,13.593800000002375
2018,3,18,22,25.5,13.2,14.784583333333332,13.406300000002375
2018,3,18,23,23.7,12.9,15.112946666666668,13.92180000001099
2018,3,19,0,23.7,12.9,14.95041666666667,13.718699999997625
2018,3,19,1,23.7,12.9,14.878869166666666,13.3125
2018,3,19,2,23.7,12.9,15.22880916666667,13.4375
2018,3,19,3,23.4,12.9,15.529791666666668,14.0
2018,3,19,4,17.7,9.3,13.2934525,12.10940000001574
2018,3,19,5,14.7,9.3,11.919583333333334,10.796899999986636
2018,3,19,6,14.7,10.8,11.670833333333334,10.51569999998901
2018,3,19,7,12.9,10.8,11.943392499999996,10.95319999998901
2018,3,19,8,19.5,12.0,14.444166666666668,13.203100000013364
2018,3,19,9,22.5,13.5,18.045833333333338,16.578100000013364
2018,3,19,10,20.7,17.4,19.109583333333337,17.28120000002673
2018,3,19,11,23.4,18.0,19.991488333333336,18.75
2018,3,19,12,21.9,17.7,19.09714333333333,17.90629999997327
2018,3,19,13,24.3,16.2,19.08125,17.953100000013364
2018,3,19,14,28.2,16.2,20.3752975,19.34370000002673
2018,3,19,15,22.8,17.1,20.408928333333332,19.359399999986636
2018,3,19,16,24.0,18.3,20.0340475,18.82819999998901
2018,3,19,17,23.4,11.4,14.63857166666667,13.593699999997625
2018,3,19,18,18.0,11.7,13.249166666666667,12.343800000002375
2018,3,19,19,12.6,9.9,10.597380833333334,9.98430000001099
2018,3,19,20,17.1,9.9,12.119493333333333,11.468800000002375
2018,3,19,21,16.2,9.9,11.707143333333335,11.218699999997625
2018,3,19,22,15.0,9.6,11.270833333333334,10.625
2018,3,19,23,15.3,9.6,10.670476666666666,10.125
2018,3,20,0,15.9,9.6,11.505476666666667,10.4375
2018,3,20,1,16.8,9.6,11.333095,10.296899999986636
2018,3,20,2,14.1,9.6,11.868214166666666,10.921899999986636
2018,3,20,3,16.2,9.6,10.535415833333333,9.4375
2018,3,20,4,13.8,11.1,12.189761666666667,11.04690000001574
2018,3,20,5,14.7,9.6,11.2490775,10.671899999986636
2018,3,20,6,17.1,9.6,12.142917500000001,11.531299999973271
2018,3,20,7,22.8,9.6,14.881190833333335,14.17180000001099
2018,3,20,8,28.5,16.8,20.327321666666666,19.234399999986636
2018,3,20,9,32.4,20.1,24.322261666666666,22.75
2018,3,20,10,33.3,19.8,24.919285833333333,23.3125
2018,3,20,11,32.7,19.8,23.351725833333333,22.03129999997327
2018,3,20,12,35.4,19.2,23.916309166666665,22.5
2018,3,20,13,27.6,15.9,20.737083333333334,19.59379999997327
2018,3,20,14,26.7,16.5,22.050715,21.203100000013364
2018,3,20,15,27.3,16.5,20.719405,19.75
2018,3,20,16,29.7,18.0,21.885833333333334,19.656300000002375
2018,3,20,17,19.5,11.1,14.63916666666667,13.125
2018,3,20,18,16.5,10.5,12.861130833333334,11.765600000013364
2018,3,20,19,14.1,12.0,12.400119166666668,11.281200000026729
2018,3,20,20,17.1,9.9,11.468452499999998,10.468799999973271
2018,3,20,21,19.8,9.6,12.450892500000002,11.468799999973271
2018,3,20,22,25.8,9.6,14.900238333333336,13.85940000001574
2018,3,20,23,24.0,12.9,15.684761666666667,14.718799999973271
2018,3,21,0,23.4,13.2,14.732678333333334,13.765600000013364
2018,3,21,1,25.2,13.2,15.900624166666667,14.906200000026729
2018,3,21,2,24.6,13.2,16.057143333333332,15.031199999997625
2018,3,21,3,24.3,13.2,15.713601666666664,14.859399999986636
2018,3,21,4,26.1,13.2,15.367856666666668,14.9375
2018,3,21,5,24.3,13.2,16.306815833333335,14.79690000001574
2018,3,21,6,24.6,13.2,15.98747,14.921899999986636
2018,3,21,7,24.9,14.1,16.899464166666668,15.656199999997625
2018,3,21,8,30.6,16.8,22.715,21.031199999997625
2018,3,21,9,32.7,20.7,25.650595,24.17190000001574
2018,3,21,10,28.8,17.4,22.616785833333335,21.51559999998426
2018,3,21,11,24.0,18.6,20.804285833333335,19.5625
2018,3,21,12,23.7,17.7,19.623333333333335,18.234399999986636
2018,3,21,13,23.1,17.7,19.906784999999996,18.34370000002673
2018,3,21,14,23.7,18.6,20.557856666666666,18.4375
2018,3,21,15,22.5,18.0,19.744285833333336,18.625
2018,3,21,16,23.1,17.7,19.96928583333333,18.859399999986636
2018,3,21,17,20.7,15.6,18.362440833333334,17.28129999997327
2018,3,21,18,22.8,14.1,18.525000000000002,17.39059999998426
2018,3,21,19,24.6,14.1,16.554583333333333,15.5625
2018,3,21,20,24.9,14.1,16.650774166666668,15.531200000026729
2018,3,21,21,25.2,13.5,16.418333333333333,15.14069999998901
2018,3,21,22,24.6,12.9,14.923630833333334,13.8125
2018,3,21,23,23.7,12.6,14.955595833333334,13.796899999986636
2018,3,22,0,23.4,12.9,15.741041666666666,14.718800000002375
2018,3,22,1,24.3,12.9,14.555119166666666,13.73440000001574
2018,3,22,2,24.9,12.9,15.969196666666667,14.890600000013364
2018,3,22,3,24.6,12.9,14.8028575,13.906299999973271
2018,3,22,4,25.2,12.9,15.916576666666666,14.656299999973271
2018,3,22,5,25.2,12.9,15.536011666666667,14.781199999997625
2018,3,22,6,23.1,12.9,15.259464166666666,13.953100000013364
2018,3,22,7,23.7,12.9,15.810952499999997,14.531299999973271
2018,3,22,8,20.7,15.3,17.674583333333338,16.01559999998426
2018,3,22,9,23.1,17.1,20.386190833333334,18.703100000013364
2018,3,22,10,22.5,15.6,19.198929166666666,17.5625
2018,3,22,11,21.9,17.1,19.235208333333336,17.48440000001574
2018,3,22,12,21.3,14.7,17.0665475,16.0625
2018,3,22,13,22.8,15.0,18.9025,17.968699999997625
2018,3,22,14,23.1,18.0,19.8309525,18.828100000013364
2018,3,22,15,25.2,18.6,20.879047500000002,19.54680000001099
2018,3,22,16,28.2,16.5,21.433571666666666,19.468699999997625
2018,3,22,17,22.8,13.2,17.3625,15.95319999998901
2018,3,22,18,20.4,11.7,14.657678333333331,13.515600000013364
2018,3,22,19,23.1,10.2,14.22125,13.031199999997625
2018,3,22,20,16.8,10.2,12.324583333333335,11.093699999997625
2018,3,22,21,12.6,9.3,10.355475833333333,9.453100000013364
2018,3,22,22,15.9,9.3,13.040714166666667,12.0625
2018,3,22,23,18.0,12.6,13.627797500000002,12.3125
2018,3,23,0,19.5,12.9,14.2733625,13.078100000013364
2018,3,23,1,22.5,12.9,14.244791666666666,12.953100000013364
2018,3,23,2,23.7,12.9,14.579434166666667,13.781199999997625
2018,3,23,3,24.9,12.9,15.041449166666665,14.26559999998426
2018,3,23,4,24.3,12.9,15.332976666666667,14.26569999998901
2018,3,23,5,17.4,9.3,12.96371,12.343699999997625
2018,3,23,6,12.9,9.3,10.827261666666665,10.25
2018,3,23,7,16.5,9.3,10.712916666666667,10.23430000001099
2018,3,23,8,20.4,14.7,16.8890475,15.9375
2018,3,23,9,21.6,15.0,19.274404166666667,18.20319999998901
2018,3,23,10,22.2,17.4,19.378630833333336,18.3125
2018,3,23,11,22.8,17.4,19.42110166666667,18.21870000002673
2018,3,23,12,22.5,15.9,17.343750000000004,15.6875
2018,3,23,13,18.3,15.6,16.843809999999998,15.453100000013364
2018,3,23,14,21.9,16.2,17.603303333333333,15.89069999998901
2018,3,23,15,21.9,13.8,16.5097025,15.0
2018,3,23,16,18.0,12.6,15.92,14.875
2018,3,23,17,16.2,13.5,14.752499999999998,13.343800000002375
2018,3,23,18,15.3,9.9,11.625,10.515600000013364
2018,3,23,19,12.9,9.6,10.415,9.75
2018,3,23,20,15.0,9.0,10.549583333333333,9.625
2018,3,23,21,14.7,9.0,10.585416666666665,9.875
2018,3,23,22,11.4,9.0,9.468333333333332,8.968800000002375
2018,3,23,23,15.6,9.3,11.671190833333334,10.875
2018,3,24,0,11.4,9.0,9.446499999999999,8.98440000001574
2018,3,24,1,14.1,9.0,11.266041666666666,10.843799999973271
2018,3,24,2,11.1,9.0,9.376369166666665,8.875
2018,3,24,3,14.7,9.0,10.984940833333333,10.531300000002375
2018,3,24,4,18.9,9.0,12.707649166666664,12.140600000013364
2018,3,24,5,23.1,12.9,15.5703275,14.281199999997625
2018,3,24,6,16.5,12.9,13.382083333333334,12.640600000013364
2018,3,24,7,22.5,12.6,14.670833333333336,13.1875
2018,3,24,8,23.4,12.6,15.508809166666667,13.375
2018,3,24,9,22.2,9.6,15.22625,13.85930000001099
2018,3,24,10,15.6,9.3,10.516666666666667,9.5625
2018,3,24,11,13.5,9.3,10.625833333333334,9.593800000002375
2018,3,24,12,11.7,9.3,9.84875,9.0
2018,3,24,13,17.7,9.3,11.48375,10.343800000002375
2018,3,24,14,15.0,9.3,11.268333333333333,10.42180000001099
2018,3,24,15,15.0,9.3,10.134166666666667,9.01559999998426
2018,3,24,16,15.3,9.0,11.10909090909091,10.26559999998426
2018,3,24,17,10.5,9.0,9.430833333333334,8.656299999973271
2018,3,24,18,17.1,9.0,11.195416666666667,10.343700000026729
2018,3,24,19,14.7,9.0,10.316488333333332,9.343799999973271
2018,3,24,20,16.2,9.0,10.502916666666666,9.39059999998426
2018,3,24,21,16.2,9.0,11.027916666666668,10.140600000013364
2018,3,24,22,11.7,9.0,9.266666666666667,8.5625
2018,3,24,23,15.6,9.0,11.371666666666668,10.57809999998426
2018,3,25,0,15.3,9.0,9.648809166666666,8.8125
2018,3,25,1,15.0,9.0,10.705000000000004,9.57809999998426
2018,3,25,2,15.0,9.0,11.051725833333334,10.26559999998426
2018,3,25,3,11.1,9.0,9.371071666666666,8.92180000001099
2018,3,25,4,15.3,9.0,11.628749999999998,10.890600000013364
2018,3,25,5,14.7,9.0,10.308750000000002,9.640600000013364
2018,3,25,6,12.6,9.0,11.101249999999999,10.51559999998426
2018,3,25,7,14.7,9.0,9.664583333333333,9.0
2018,3,25,8,14.7,9.3,11.965833333333334,11.140600000013364
2018,3,25,9,11.7,9.3,9.794166666666666,9.23430000001099
2018,3,25,10,16.2,9.3,11.494583333333336,10.828100000013364
2018,3,25,11,16.2,9.3,10.730416666666665,10.0
2018,3,25,12,16.5,9.3,10.381725833333334,9.953100000013364
2018,3,25,13,16.5,9.3,11.63,10.984399999986636
2018,3,25,14,11.7,9.3,9.81125,9.078100000013364
2018,3,25,15,15.0,9.0,11.619166666666667,10.968799999973271
2018,3,25,16,15.9,9.0,9.7875,8.8125
2018,3,25,17,15.3,9.0,10.69625,9.656299999973271
2018,3,25,18,15.6,9.0,10.867083333333333,10.156199999997625
2018,3,25,19,11.4,9.0,9.397083333333333,8.656300000002375
2018,3,25,20,15.6,9.0,10.813333333333333,10.1875
2018,3,25,21,16.2,9.0,10.982083333333334,9.843699999997625
2018,3,25,22,12.6,9.0,9.684583333333334,9.078100000013364
2018,3,25,23,16.8,9.0,10.973333333333334,10.4375
2018,3,26,0,15.6,9.0,10.8575,10.328100000013364
2018,3,26,1,11.1,9.0,9.31625,8.79680000001099
2018,3,26,2,15.6,9.0,10.704583333333334,10.17190000001574
2018,3,26,3,15.3,9.0,11.04125,10.421899999986636
2018,3,26,4,16.5,9.0,10.698333333333332,10.14059999998426
2018,3,26,5,13.2,9.0,9.485416666666667,8.765600000013364
2018,3,26,6,15.6,9.0,11.009583333333333,10.171899999986636
2018,3,26,7,17.1,9.3,12.064344999999998,11.140600000013364
2018,3,26,8,15.9,10.8,13.990535833333333,12.906200000026729
2018,3,26,9,22.5,14.7,18.08785666666667,16.468699999997625
2018,3,26,10,21.3,14.7,18.396369166666663,16.76569999998901
2018,3,26,11,23.7,15.0,19.495178333333335,17.906199999997625
2018,3,26,12,21.3,14.4,17.027500000000003,15.531300000002375
2018,3,26,13,22.5,14.4,16.836071666666665,15.07809999998426
2018,3,26,14,22.8,15.0,17.819880833333333,16.156300000002375
2018,3,26,15,28.8,15.3,18.688155,17.031199999997625
2018,3,26,16,22.8,15.0,18.09196416666667,16.406300000002375
2018,3,26,17,23.1,10.8,14.3052975,12.859399999986636
2018,3,26,18,16.2,9.6,10.869583333333333,9.76559999998426
2018,3,26,19,16.5,9.6,12.096666666666666,10.843800000002375
2018,3,26,20,11.1,9.0,9.926845,9.0625
2018,3,26,21,14.1,9.0,9.834583333333333,9.093700000026729
2018,3,26,22,16.8,9.0,10.639880833333335,9.82819999998901
2018,3,26,23,16.8,9.0,11.037619166666667,10.10930000001099
2018,3,27,0,15.0,9.0,10.455119166666666,9.48440000001574
2018,3,27,1,13.2,9.0,9.9134525,9.140600000013364
2018,3,27,2,16.2,9.0,10.771904166666666,9.921899999986636
2018,3,27,3,15.9,9.0,10.443630833333332,9.60930000001099
2018,3,27,4,15.9,9.0,10.716547499999999,9.765600000013364
2018,3,27,5,16.2,9.0,10.5954175,9.468799999973271
2018,3,27,6,14.7,9.3,11.146309166666668,10.6875
2018,3,27,7,12.3,9.3,10.39625,9.8125
2018,3,27,8,22.5,11.4,15.681011666666665,14.968699999997625
2018,3,27,9,22.8,14.4,17.4602375,16.5625
2018,3,27,10,23.1,15.3,17.8415475,16.92180000001099
2018,3,27,11,24.3,15.3,17.996666666666666,17.0625
2018,3,27,12,22.2,14.1,16.65583333333333,15.718800000002375
2018,3,27,13,21.6,14.1,16.887856666666668,15.82819999998901
2018,3,27,14,23.7,15.0,18.02,16.5625
2018,3,27,15,29.7,15.3,17.84979166666667,16.453100000013364
2018,3,27,16,24.0,15.3,17.739405,16.796899999986636
2018,3,27,17,20.7,11.4,15.635714166666666,14.468800000002375
2018,3,27,18,14.7,9.6,10.921666666666667,9.968800000002375
2018,3,27,19,13.5,9.6,10.5697025,9.640600000013364
2018,3,27,20,15.3,9.6,10.492083333333335,9.57819999998901
2018,3,27,21,15.3,9.3,10.438928333333333,9.390600000013364
2018,3,27,22,12.9,9.3,10.012916666666667,9.218700000026729
2018,3,27,23,19.2,9.3,10.859405,10.031300000002375
2018,3,28,0,14.1,9.3,10.170833333333333,9.25
2018,3,28,1,12.9,9.3,9.9825,9.60930000001099
2018,3,28,2,18.3,9.3,11.396190000000002,10.843699999997625
2018,3,28,3,14.4,9.3,10.229999999999999,9.625
2018,3,28,4,16.5,9.3,10.094999999999999,9.5625
2018,3,28,5,17.7,9.3,10.871250000000002,10.406200000026729
2018,3,28,6,18.3,9.3,11.599405000000003,10.968800000002375
2018,3,28,7,14.4,9.3,11.163899166666667,10.60930000001099
2018,3,28,8,19.5,11.1,15.481666666666667,14.6875
2018,3,28,9,27.3,15.0,19.362560000000002,17.968800000002375
2018,3,28,10,24.0,15.0,17.77797583333333,16.78129999997327
2018,3,28,11,23.4,15.3,18.868333333333332,17.796899999986636
2018,3,28,12,20.1,14.4,15.788333333333334,14.26559999998426
2018,3,28,13,22.5,14.4,17.35375,15.75
2018,3,28,14,23.1,15.3,18.711726666666667,17.34370000002673
2018,3,28,15,26.4,16.2,19.4915475,17.718699999997625
2018,3,28,16,24.0,15.6,18.32131,17.35940000001574
2018,3,28,17,24.3,11.1,15.191666666666668,14.593700000026729
2018,3,28,18,14.4,9.3,10.618333333333334,10.07809999998426
2018,3,28,19,14.1,9.3,10.3375,9.703100000013364
2018,3,28,20,14.4,9.3,10.144583333333335,9.609399999986636
2018,3,28,21,17.4,9.3,11.165297500000001,10.281200000026729
2018,3,28,22,15.9,9.3,11.403750000000002,10.29680000001099
2018,3,28,23,15.0,9.0,10.897916666666667,9.718699999997625
2018,3,29,0,12.9,9.0,9.972321666666668,9.140600000013364
2018,3,29,1,16.2,9.0,10.925238333333334,10.031299999973271
2018,3,29,2,17.7,9.3,11.21125,10.093700000026729
2018,3,29,3,19.8,9.3,11.461666666666666,10.531199999997625
2018,3,29,4,12.9,9.0,10.015833333333333,9.218800000002375
2018,3,29,5,19.8,9.0,11.873481666666668,10.593699999997625
2018,3,29,6,17.7,9.0,10.880178333333332,9.921899999986636
2018,3,29,7,18.6,9.0,12.685416666666667,12.0625
2018,3,29,8,24.6,12.3,15.865416666666668,14.859399999986636
2018,3,29,9,28.5,15.3,19.22047583333333,17.71879999997327
2018,3,29,10,26.4,15.3,18.90714333333333,18.01559999998426
2018,3,29,11,24.0,15.9,19.232856666666667,17.90629999997327
2018,3,29,12,28.2,15.3,19.73333333333333,18.67180000001099
2018,3,29,13,24.9,15.6,19.347261666666668,18.28120000002673
2018,3,29,14,29.7,16.2,19.980684999999998,19.03129999997327
2018,3,29,15,29.7,16.2,20.6971425,19.07809999998426
2018,3,29,16,30.9,16.2,20.48125,18.765600000013364
2018,3,29,17,24.3,12.6,17.782083333333336,16.734399999986636
2018,3,29,18,23.7,11.4,15.310833333333333,14.609399999986636
2018,3,29,19,23.1,10.5,13.9510125,13.078100000013364
2018,3,29,20,21.6,10.5,14.254166666666668,13.70319999998901
2018,3,29,21,22.5,9.3,12.871249999999998,11.671899999986636
2018,3,29,22,14.7,9.0,10.245416666666666,9.625
2018,3,29,23,20.1,9.0,11.880119166666669,11.48440000001574
2018,3,30,0,19.8,9.0,12.147797499999998,11.640600000013364
2018,3,30,1,17.4,9.0,10.633869166666667,9.79680000001099
2018,3,30,2,17.7,9.3,10.915535833333331,9.92180000001099
2018,3,30,3,20.7,9.0,11.589405,10.625
2018,3,30,4,19.5,9.0,11.825178333333334,10.625
2018,3,30,5,21.0,9.0,10.959820833333334,10.109399999986636
2018,3,30,6,19.8,9.0,12.279404999999999,11.45319999998901
2018,3,30,7,21.0,9.0,12.170833333333334,11.218700000026729
2018,3,30,8,22.2,11.4,15.347678333333334,14.125
2018,3,30,9,28.5,16.2,19.9128575,17.968800000002375
2018,3,30,10,24.3,16.8,19.727379999999997,18.09370000002673
2018,3,30,11,31.5,16.2,19.935833333333335,19.15620000002673
2018,3,30,12,29.1,15.0,18.17738083333333,17.093800000002375
2018,3,30,13,26.1,15.0,18.070416666666667,16.70309999998426
2018,3,30,14,27.6,15.3,18.724663333333336,17.0625
2018,3,30,15,22.2,14.7,16.674166666666668,15.156299999973271
2018,3,30,16,24.9,14.1,17.894225833333333,16.671899999986636
2018,3,30,17,21.0,10.5,13.6103575,12.765600000013364
2018,3,30,18,18.9,10.2,12.713749999999997,11.85930000001099
2018,3,30,19,13.2,9.3,10.28625,9.10930000001099
2018,3,30,20,20.1,9.3,11.665416666666665,11.1875
2018,3,30,21,17.7,9.3,12.115952499999999,11.64059999998426
2018,3,30,22,14.7,9.3,10.036964166666666,9.484399999986636
2018,3,30,23,17.4,9.3,11.118869166666668,10.593799999973271
2018,3,31,0,17.1,9.3,11.078274166666667,10.515600000013364
2018,3,31,1,16.5,9.3,10.991606666666668,10.4375
2018,3,31,2,17.4,9.3,12.673244166666665,11.5625
2018,3,31,3,18.3,9.3,10.846071666666667,10.031299999973271
2018,3,31,4,16.8,9.3,10.912916666666668,10.04690000001574
2018,3,31,5,19.2,9.3,10.958809166666668,10.0625
2018,3,31,6,15.9,9.3,11.1016075,10.1875
2018,3,31,7,16.8,9.3,11.998750000000001,10.625
2018,3,31,8,18.6,9.6,11.32625,10.4375
2018,3,31,9,17.4,9.6,11.120774166666665,10.3125
2018,3,31,10,16.8,9.6,11.39,10.35930000001099
2018,3,31,11,16.8,9.6,11.731250000000001,10.468800000002375
2018,3,31,12,17.1,9.6,11.58,9.906300000002375
2018,3,31,13,17.1,9.6,11.19375,10.359399999986636
2018,3,31,14,18.0,9.6,11.392916666666665,10.234399999986636
2018,3,31,15,16.5,9.6,11.481666666666667,10.5
2018,3,31,16,16.8,9.3,10.466666666666667,9.484399999986636
2018,3,31,17,17.4,9.3,11.081666666666665,10.125
2018,3,31,18,13.2,9.3,10.32625,9.281199999997625
2018,3,31,19,16.8,9.3,10.815,10.078100000013364
2018,3,31,20,17.4,9.3,11.334166666666668,10.640600000013364
2018,3,31,21,14.4,9.3,10.255416666666665,9.32819999998901
2018,3,31,22,16.8,9.3,10.814821666666667,10.031199999997625
2018,3,31,23,15.9,9.3,11.32875,10.4375
2018,4,1,0,13.2,9.3,9.997083333333332,9.25
2018,4,1,1,17.7,9.3,11.017083333333332,10.109369999991031
2018,4,1,2,16.5,9.3,11.1325,10.5
2018,4,1,3,13.8,9.3,10.325,9.140619999991031
2018,4,1,4,18.6,9.3,11.345833333333333,10.484369999991031
2018,4,1,5,14.7,9.3,10.390178333333333,9.468739999982063
2018,4,1,6,20.1,9.3,10.7725,10.015630000008969
2018,4,1,7,16.8,9.3,11.065833333333332,10.5
2018,4,1,8,12.9,9.3,9.998333333333333,9.4375
2018,4,1,9,16.2,9.3,10.832083333333332,10.031260000017937
2018,4,1,10,17.7,9.0,10.895416666666668,10.281260000017937
2018,4,1,11,16.2,9.3,11.181249999999999,10.421869999991031
2018,4,1,12,14.4,9.0,9.972083333333334,9.4375
2018,4,1,13,13.5,9.0,9.83125,9.453130000008969
2018,4,1,14,16.8,9.0,11.332916666666668,10.671869999991031
2018,4,1,15,14.7,9.3,10.2196425,9.531239999982063
2018,4,1,16,17.4,9.3,12.004583333333336,11.484380000008969
2018,4,1,17,14.4,9.3,10.146249999999998,9.34375
2018,4,1,18,16.2,9.3,10.075000000000001,9.1875
2018,4,1,19,18.3,9.3,11.411666666666667,10.4375
2018,4,1,20,15.3,9.3,10.990416666666667,9.890630000008969
2018,4,1,21,14.1,9.3,10.322916666666664,9.296880000008969
2018,4,1,22,13.8,9.3,10.079583333333334,9.281260000017937
2018,4,1,23,21.3,9.3,11.206944166666666,10.296869999991031
2018,4,2,0,14.1,9.3,10.143749999999999,9.546880000008969
2018,4,2,1,18.6,9.3,11.265,10.640630000008969
2018,4,2,2,13.2,9.3,9.991666666666665,9.5
2018,4,2,3,14.4,9.3,10.0575,9.3125
2018,4,2,4,17.4,9.3,11.8809525,11.156260000017937
2018,4,2,5,12.9,9.3,9.97625,9.46875
2018,4,2,6,14.4,9.3,10.216249999999999,9.6875
2018,4,2,7,14.4,9.6,11.217500000000001,10.65625
2018,4,2,8,20.1,11.7,15.183392499999998,14.4375
2018,4,2,9,20.1,14.1,16.600416666666664,15.046869999991031
2018,4,2,10,19.8,15.3,16.817975833333335,15.234380000008969
2018,4,2,11,21.9,15.6,17.613094999999998,16.14063000000897
2018,4,2,12,22.8,15.0,16.65520833333333,14.953130000008969
2018,4,2,13,21.0,15.0,16.8571425,15.140619999991031
2018,4,2,14,23.1,15.3,17.537499166666667,15.921880000008969
2018,4,2,15,24.0,15.6,18.30226166666667,16.64063000000897
2018,4,2,16,20.7,15.6,17.297500000000003,15.843760000017937
2018,4,2,17,22.8,11.4,13.643511666666667,12.468760000017937
2018,4,2,18,17.4,10.2,11.52625,10.40625
2018,4,2,19,15.9,10.2,11.2975,10.21875
2018,4,2,20,15.3,9.9,11.192619166666667,10.265619999991031
2018,4,2,21,14.7,9.9,10.832499999999998,9.890619999991031
2018,4,2,22,14.7,9.6,11.178750000000003,9.906260000017937
2018,4,2,23,13.8,9.9,10.863333333333335,9.906260000017937
2018,4,3,0,18.9,9.9,12.503571666666666,11.546880000008969
2018,4,3,1,15.3,9.9,11.135655,10.15625
2018,4,3,2,14.7,9.9,10.668750000000001,9.6875
2018,4,3,3,21.6,9.9,12.520000000000001,11.0625
2018,4,3,4,17.4,9.9,11.055238333333335,9.84375
2018,4,3,5,18.6,9.9,13.094523333333333,11.718760000017937
2018,4,3,6,19.8,9.9,11.696666666666667,10.468760000017937
