S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,8,1,8,61.6,60.7,61.19027500000001,55.20000000000073
2018,8,1,9,61.5,60.6,61.07708333333334,55.20000000000073
2018,8,1,10,61.5,60.5,61.03473333333333,56.29999999999927
2018,8,1,11,61.6,60.5,61.08125000000001,55.19999999999709
2018,8,1,12,61.3,60.3,60.88750833333334,55.0
2018,8,1,13,61.3,60.5,60.918049999999994,56.79999999999927
2018,8,1,14,61.3,60.4,60.848616666666665,59.0
2018,8,1,15,61.2,60.2,60.754866666666665,54.89999999999782
2018,8,1,16,61.3,60.4,60.83334166666666,55.0
2018,8,1,17,61.4,0.5,30.827766666666665,28.700000000000728
2018,8,1,18,0.5,0.5,0.5,0.5
2018,8,1,19,0.5,0.5,0.5,0.5
2018,8,1,20,0.5,0.5,0.5,0.5
2018,8,1,21,0.5,0.5,0.5,0.5
2018,8,1,22,0.5,0.5,0.5,0.5
2018,8,1,23,0.5,0.5,0.5,0.5
2018,8,2,0,0.5,0.5,0.5,0.5
2018,8,2,1,0.5,0.5,0.5,0.5
2018,8,2,2,0.5,0.5,0.5,0.5
2018,8,2,3,0.5,0.5,0.5,0.5999999999985448
2018,8,2,4,0.5,0.5,0.5,0.5999999999985448
2018,8,2,5,0.5,0.5,0.5,0.4000000000014552
2018,8,2,6,63.4,0.5,55.967358333333344,53.900000000001455
2018,8,2,7,62.9,62.3,62.59652500000001,56.39999999999782
2018,8,2,8,62.9,61.9,62.27014166666666,58.29999999999927
2018,8,2,9,62.5,61.7,62.09166666666667,56.0
2018,8,2,10,62.2,61.2,61.65764166666668,55.69999999999709
2018,8,2,11,62.0,61.3,61.709025,55.70000000000073
2018,8,2,12,62.1,61.2,61.69721666666666,55.80000000000291
2018,8,2,13,62.2,61.4,61.70694166666667,57.70000000000073
2018,8,2,14,62.1,61.4,61.739591666666676,55.69999999999709
2018,8,2,15,62.2,61.3,61.76319999999999,55.70000000000073
2018,8,2,16,62.1,61.2,61.69028333333333,55.60000000000218
2018,8,2,17,62.3,0.5,25.860408333333336,21.900000000001455
2018,8,2,18,0.5,0.5,0.5,0.5
2018,8,2,19,0.5,0.5,0.5,0.5
2018,8,2,20,0.5,0.5,0.5,0.5
2018,8,2,21,0.5,0.5,0.5,0.3999999999978172
2018,8,2,22,0.5,0.5,0.5,0.5
2018,8,2,23,0.5,0.5,0.5,0.5
2018,8,3,0,0.5,0.5,0.5,0.5
2018,8,3,1,0.5,0.5,0.5,0.6000000000021828
2018,8,3,2,0.5,0.5,0.5,0.5
2018,8,3,3,0.5,0.5,0.5,0.5
2018,8,3,4,0.5,0.5,0.5,0.5
2018,8,3,5,54.7,0.5,4.602775,2.0
2018,8,3,6,65.6,54.7,59.79791666666666,53.79999999999927
2018,8,3,7,61.2,60.1,60.75763333333333,56.79999999999927
2018,8,3,8,61.3,59.8,60.85069166666668,54.900000000001455
2018,8,3,9,61.2,59.9,60.583333333333336,54.70000000000073
2018,8,3,10,61.7,60.2,60.881249999999994,55.0
2018,8,3,11,61.7,60.3,61.05416666666667,57.29999999999927
2018,8,3,12,61.7,60.5,61.085408333333326,57.0
2018,8,3,13,61.8,60.1,60.99375833333332,59.099999999998545
2018,8,3,14,61.8,60.3,61.09028333333334,55.0
2018,8,3,15,61.6,60.0,60.74999999999999,56.89999999999782
2018,8,3,16,61.2,59.7,60.49445000000001,56.900000000001455
2018,8,3,17,61.2,0.5,24.19235833333333,23.0
2018,8,3,18,0.5,0.5,0.5,0.5
2018,8,3,19,0.5,0.5,0.5,0.5
2018,8,3,20,0.5,0.5,0.5,0.5999999999985448
2018,8,3,21,0.5,0.5,0.5,0.4000000000014552
2018,8,3,22,0.5,0.5,0.5,0.5
2018,8,3,23,0.5,0.5,0.5,0.5
2018,8,4,0,0.5,0.5,0.5,0.5
2018,8,4,1,0.5,0.5,0.5,0.5
2018,8,4,2,0.5,0.5,0.5,0.4000000000014552
2018,8,4,3,0.5,0.5,0.5,0.5
2018,8,4,4,0.5,0.5,0.5,0.5
2018,8,4,5,0.5,0.5,0.5,0.5
2018,8,4,6,0.5,0.5,0.5,0.5
2018,8,4,7,0.5,0.5,0.5,0.5
2018,8,4,8,0.5,0.5,0.5,0.5999999999985448
2018,8,4,9,0.5,0.5,0.5,0.6000000000021828
2018,8,4,10,0.5,0.5,0.5,0.5
2018,8,4,11,0.5,0.5,0.5,0.5999999999985448
2018,8,4,12,0.5,0.5,0.5,0.3999999999978172
2018,8,4,13,1.2,0.5,0.5388916666666667,0.5999999999985448
2018,8,4,14,0.5,0.5,0.5,0.5
2018,8,4,15,0.5,0.5,0.5,0.5999999999985448
2018,8,4,16,0.5,0.5,0.5,0.6000000000021828
2018,8,4,17,0.5,0.5,0.5,0.5
2018,8,4,18,0.5,0.5,0.5,0.5
2018,8,4,19,0.5,0.5,0.5,0.5
2018,8,4,20,0.5,0.5,0.5,0.6000000000021828
2018,8,4,21,0.5,0.5,0.5,0.5
2018,8,4,22,0.5,0.5,0.5,0.5
2018,8,4,23,0.5,0.5,0.5,0.5
2018,8,5,0,0.5,0.5,0.5,0.5
2018,8,5,1,0.5,0.5,0.5,0.6000000000021828
2018,8,5,2,0.5,0.5,0.5,0.5999999999985448
2018,8,5,3,0.5,0.5,0.5,0.5
2018,8,5,4,0.5,0.5,0.5,0.5
2018,8,5,5,0.5,0.5,0.5,0.5
2018,8,5,6,0.5,0.5,0.5,0.5
2018,8,5,7,0.5,0.5,0.5,0.5
2018,8,5,8,0.5,0.5,0.5,0.4000000000014552
2018,8,5,9,0.5,0.5,0.5,0.5
2018,8,5,10,0.5,0.5,0.5,0.5
2018,8,5,11,0.5,0.5,0.5,0.5
2018,8,5,12,0.5,0.5,0.5,0.5
2018,8,5,13,0.5,0.5,0.5,0.3999999999978172
2018,8,5,14,0.5,0.5,0.5,0.5
2018,8,5,15,0.5,0.5,0.5,0.5
2018,8,5,16,0.5,0.5,0.5,0.5
2018,8,5,17,0.5,0.5,0.5,0.5
2018,8,5,18,0.5,0.5,0.5,0.5
2018,8,5,19,0.5,0.5,0.5,0.5999999999985448
2018,8,5,20,0.5,0.5,0.5,0.5
2018,8,5,21,0.5,0.5,0.5,0.5
2018,8,5,22,0.5,0.5,0.5,0.5999999999985448
2018,8,5,23,0.5,0.5,0.5,0.4000000000014552
2018,8,6,0,0.5,0.5,0.5,0.5
2018,8,6,1,0.5,0.5,0.5,0.5
2018,8,6,2,0.5,0.5,0.5,0.5
2018,8,6,3,0.5,0.5,0.5,0.6000000000021828
2018,8,6,4,0.5,0.5,0.5,0.4000000000014552
2018,8,6,5,0.5,0.5,0.5,0.5999999999985448
2018,8,6,6,62.1,0.5,53.325691666666664,48.60000000000218
2018,8,6,7,61.6,60.6,61.12569166666666,57.20000000000073
2018,8,6,8,61.7,60.9,61.26874999999999,55.29999999999927
2018,8,6,9,61.5,60.9,61.23055,57.20000000000073
2018,8,6,10,61.7,60.7,61.230558333333335,55.30000000000291
2018,8,6,11,61.6,60.9,61.26389166666667,57.29999999999927
2018,8,6,12,61.5,60.4,61.12847500000001,55.0
2018,8,6,13,61.4,60.8,61.15486666666667,55.70000000000073
2018,8,6,14,61.6,60.6,61.08750833333334,55.10000000000218
2018,8,6,15,61.6,60.5,61.11389166666666,56.900000000001455
2018,8,6,16,61.6,60.7,61.111108333333334,55.10000000000218
2018,8,6,17,61.3,0.5,31.57083333333334,29.400000000001455
2018,8,6,18,0.5,0.5,0.5,0.5
2018,8,6,19,0.5,0.5,0.5,0.5
2018,8,6,20,0.5,0.5,0.5,0.6000000000021828
2018,8,6,21,0.5,0.5,0.5,0.3999999999978172
2018,8,6,22,0.5,0.5,0.5,0.5
2018,8,6,23,0.5,0.5,0.5,0.5
2018,8,7,0,0.5,0.5,0.5,0.5
2018,8,7,1,0.5,0.5,0.5,0.5
2018,8,7,2,0.5,0.5,0.5,0.4000000000014552
2018,8,7,3,0.5,0.5,0.5,0.5
2018,8,7,4,0.5,0.5,0.5,0.5
2018,8,7,5,0.5,0.5,0.5,0.5
2018,8,7,6,60.0,0.5,50.55139166666667,47.29999999999927
2018,8,7,7,59.5,51.9,58.45277500000001,53.099999999998545
2018,8,7,8,59.4,51.9,56.805550000000004,53.60000000000218
2018,8,7,9,59.7,57.7,59.18818333333334,53.400000000001455
2018,8,7,10,59.5,58.9,59.17846666666667,53.29999999999927
2018,8,7,11,59.5,58.9,59.202775,52.89999999999782
2018,8,7,12,59.4,58.8,59.04513333333333,55.20000000000073
2018,8,7,13,59.2,58.7,58.93888333333334,53.20000000000073
2018,8,7,14,59.3,58.8,58.95971666666667,55.60000000000218
2018,8,7,15,59.2,58.7,58.966675,53.19999999999709
2018,8,7,16,59.3,58.8,58.983325,54.0
2018,8,7,17,59.3,0.5,15.143058333333334,12.69999999999709
2018,8,7,18,0.5,0.5,0.5,0.6000000000021828
2018,8,7,19,0.5,0.5,0.5,0.5
2018,8,7,20,0.5,0.5,0.5,0.5999999999985448
2018,8,7,21,0.5,0.5,0.5,0.5
2018,8,7,22,0.5,0.5,0.5,0.5
2018,8,7,23,0.5,0.5,0.5,0.5999999999985448
2018,8,8,0,0.5,0.5,0.5,0.5
2018,8,8,1,0.5,0.5,0.5,0.5999999999985448
2018,8,8,2,0.5,0.5,0.5,0.5
2018,8,8,3,0.5,0.5,0.5,0.3999999999978172
2018,8,8,4,0.5,0.5,0.5,0.5
2018,8,8,5,0.5,0.5,0.5,0.5
2018,8,8,6,62.4,0.5,25.534033333333337,22.700000000000728
2018,8,8,7,62.5,55.8,61.717358333333344,55.70000000000073
2018,8,8,8,62.9,54.5,61.50278333333333,59.400000000001455
2018,8,8,9,62.3,49.5,58.48055833333334,54.60000000000218
2018,8,8,10,62.8,61.7,62.15694166666666,56.29999999999927
2018,8,8,11,62.8,61.6,62.172216666666664,56.0
2018,8,8,12,62.7,61.7,62.12777499999999,56.20000000000073
2018,8,8,13,62.4,61.5,62.04236666666666,58.0
2018,8,8,14,62.6,61.8,62.18680833333334,56.10000000000218
2018,8,8,15,62.7,61.6,61.981941666666664,56.099999999998545
2018,8,8,16,62.5,61.4,61.92985000000001,55.29999999999927
2018,8,8,17,62.2,0.5,24.322225,19.0
2018,8,8,18,0.5,0.5,0.5,0.5
2018,8,8,19,0.5,0.5,0.5,0.5
2018,8,8,20,0.5,0.5,0.5,0.5999999999985448
2018,8,8,21,0.5,0.5,0.5,0.6000000000021828
2018,8,8,22,0.5,0.5,0.5,0.5
2018,8,8,23,0.5,0.5,0.5,0.5999999999985448
2018,8,9,0,0.5,0.5,0.5,0.5
2018,8,9,1,0.5,0.5,0.5,0.5999999999985448
2018,8,9,2,0.5,0.5,0.5,0.6000000000021828
2018,8,9,3,0.5,0.5,0.5,0.3999999999978172
2018,8,9,4,0.5,0.5,0.5,0.5
2018,8,9,5,0.5,0.5,0.5,0.5
2018,8,9,6,61.8,0.5,39.10695,34.79999999999927
2018,8,9,7,61.4,60.0,60.72430833333334,54.80000000000291
2018,8,9,8,61.6,60.2,61.020825,57.099999999998545
2018,8,9,9,61.4,60.1,60.850699999999996,57.0
2018,8,9,10,61.3,60.2,60.916666666666664,56.79999999999927
2018,8,9,11,61.3,60.0,60.83679999999999,54.70000000000073
2018,8,9,12,61.3,60.1,60.802091666666655,56.80000000000291
2018,8,9,13,61.3,60.1,60.732649999999985,58.89999999999782
2018,8,9,14,61.2,60.1,60.66595833333334,56.5
2018,8,9,15,61.3,60.0,60.701391666666666,54.70000000000073
2018,8,9,16,61.2,59.7,60.633333333333326,55.400000000001455
2018,8,9,17,61.4,0.5,35.65416666666667,33.79999999999927
2018,8,9,18,0.5,0.5,0.5,0.3999999999978172
2018,8,9,19,0.5,0.5,0.5,0.5
2018,8,9,20,0.5,0.5,0.5,0.5
2018,8,9,21,0.5,0.5,0.5,0.5
2018,8,9,22,0.5,0.5,0.5,0.5
2018,8,9,23,0.5,0.5,0.5,0.4000000000014552
2018,8,10,0,0.5,0.5,0.5,0.5999999999985448
2018,8,10,1,0.5,0.5,0.5,0.5
2018,8,10,2,0.5,0.5,0.5,0.5
2018,8,10,3,0.5,0.5,0.5,0.6000000000021828
2018,8,10,4,0.5,0.5,0.5,0.5
2018,8,10,5,0.5,0.5,0.5,0.5
2018,8,10,6,62.6,0.5,50.02916666666667,48.10000000000218
2018,8,10,7,62.2,61.3,61.914583333333326,55.900000000001455
2018,8,10,8,62.3,61.5,61.909725,55.900000000001455
2018,8,10,9,62.7,61.6,62.03819999999999,58.10000000000218
2018,8,10,10,62.4,61.5,62.02151666666666,56.0
2018,8,10,11,62.6,61.6,62.05278333333333,56.0
2018,8,10,12,62.8,61.6,62.18541666666666,58.099999999998545
2018,8,10,13,62.7,61.6,62.145841666666655,56.0
2018,8,10,14,62.4,61.6,62.02014166666666,56.0
2018,8,10,15,62.7,61.6,62.05555833333332,56.0
2018,8,10,16,62.5,61.7,62.06458333333334,57.89999999999782
2018,8,10,17,62.7,0.5,35.34860833333333,29.599999999998545
2018,8,10,18,0.5,0.5,0.5,0.5
2018,8,10,19,0.5,0.5,0.5,0.5
2018,8,10,20,0.5,0.5,0.5,0.6000000000021828
2018,8,10,21,0.5,0.5,0.5,0.3999999999978172
2018,8,10,22,0.5,0.5,0.5,0.5
2018,8,10,23,0.5,0.5,0.5,0.5
2018,8,11,0,0.5,0.5,0.5,0.6000000000021828
2018,8,11,1,0.5,0.5,0.5,0.5
2018,8,11,2,0.5,0.5,0.5,0.4000000000014552
2018,8,11,3,0.5,0.5,0.5,0.5
2018,8,11,4,0.5,0.5,0.5,0.5
2018,8,11,5,0.5,0.5,0.5,0.5
2018,8,11,6,0.5,0.5,0.5,0.5
2018,8,11,7,0.5,0.5,0.5,0.4000000000014552
2018,8,11,8,0.5,0.5,0.5,0.5999999999985448
2018,8,11,9,0.5,0.5,0.5,0.6000000000021828
2018,8,11,10,0.5,0.5,0.5,0.5
2018,8,11,11,0.5,0.5,0.5,0.5
2018,8,11,12,0.5,0.5,0.5,0.5
2018,8,11,13,0.5,0.5,0.5,0.5999999999985448
2018,8,11,14,0.5,0.5,0.5,0.5
2018,8,11,15,0.5,0.5,0.5,0.5
2018,8,11,16,0.5,0.5,0.5,0.5999999999985448
2018,8,11,17,0.5,0.5,0.5,0.5
2018,8,11,18,0.5,0.5,0.5,0.5
2018,8,11,19,0.5,0.5,0.5,0.5999999999985448
2018,8,11,20,0.5,0.5,0.5,0.5
2018,8,11,21,0.5,0.5,0.5,0.5999999999985448
2018,8,11,22,0.5,0.5,0.5,0.5
2018,8,11,23,0.5,0.5,0.5,0.6000000000021828
2018,8,12,0,0.5,0.5,0.5,0.5999999999985448
2018,8,12,1,0.5,0.5,0.5,0.5
2018,8,12,2,0.5,0.5,0.5,0.5
2018,8,12,3,0.5,0.5,0.5,0.5
2018,8,12,4,0.5,0.5,0.5,0.5
2018,8,12,5,0.5,0.5,0.5,0.5999999999985448
2018,8,12,6,0.5,0.5,0.5,0.4000000000014552
2018,8,12,7,0.5,0.5,0.5,0.5
2018,8,12,8,0.5,0.5,0.5,0.5
2018,8,12,9,0.5,0.5,0.5,0.5
2018,8,12,10,0.5,0.5,0.5,0.5
2018,8,12,11,0.5,0.5,0.5,0.3999999999978172
2018,8,12,12,0.5,0.5,0.5,0.5
2018,8,12,13,0.5,0.5,0.5,0.5
2018,8,12,14,0.5,0.5,0.5,0.5
2018,8,12,15,0.5,0.5,0.5,0.5
2018,8,12,16,0.5,0.5,0.5,0.3999999999978172
2018,8,12,17,0.5,0.5,0.5,0.5
2018,8,12,18,0.5,0.5,0.5,0.5
2018,8,12,19,0.5,0.5,0.5,0.6000000000021828
2018,8,12,20,0.5,0.5,0.5,0.5
2018,8,12,21,0.5,0.5,0.5,0.4000000000014552
2018,8,12,22,0.5,0.5,0.5,0.5999999999985448
2018,8,12,23,0.5,0.5,0.5,0.5
2018,8,13,0,0.5,0.5,0.5,0.5
2018,8,13,1,0.5,0.5,0.5,0.5
2018,8,13,2,0.5,0.5,0.5,0.4000000000014552
2018,8,13,3,0.5,0.5,0.5,0.5
2018,8,13,4,0.5,0.5,0.5,0.5
2018,8,13,5,0.5,0.5,0.5,0.5
2018,8,13,6,61.2,39.1,58.82638333333333,55.89999999999782
2018,8,13,7,61.0,59.9,60.5882,56.60000000000218
2018,8,13,8,61.2,60.3,60.72360833333334,54.900000000001455
2018,8,13,9,61.1,60.2,60.738191666666665,54.79999999999927
2018,8,13,10,61.1,60.1,60.65832499999999,56.79999999999927
2018,8,13,11,61.7,60.5,61.19444999999999,55.20000000000073
2018,8,13,12,60.8,60.1,60.51666666666667,54.599999999998545
2018,8,13,13,60.6,59.9,60.290975,54.400000000001455
2018,8,13,14,60.6,60.0,60.39374999999999,58.599999999998545
2018,8,13,15,60.7,60.0,60.37083333333334,56.5
2018,8,13,16,60.8,59.6,60.39930833333333,54.5
2018,8,13,17,60.9,0.5,23.819441666666666,20.400000000001455
2018,8,13,18,0.5,0.5,0.5,0.5
2018,8,13,19,0.5,0.5,0.5,0.5
2018,8,13,20,0.5,0.5,0.5,0.5
2018,8,13,21,0.5,0.5,0.5,0.6000000000021828
2018,8,13,22,0.5,0.5,0.5,0.5
2018,8,13,23,0.5,0.5,0.5,0.5999999999985448
2018,8,14,0,0.5,0.5,0.5,0.6000000000021828
2018,8,14,1,0.5,0.5,0.5,0.5
2018,8,14,2,0.5,0.5,0.5,0.5999999999985448
2018,8,14,3,0.5,0.5,0.5,0.5
2018,8,14,4,0.5,0.5,0.5,0.5999999999985448
2018,8,14,5,0.5,0.5,0.5,0.6000000000021828
2018,8,14,6,59.9,0.5,49.621525,46.099999999998545
2018,8,14,7,59.8,59.0,59.270149999999994,55.400000000001455
2018,8,14,8,59.7,59.1,59.349999999999994,57.400000000001455
2018,8,14,9,60.0,59.1,59.35833333333333,55.900000000001455
2018,8,14,10,59.7,59.0,59.34653333333335,53.5
2018,8,14,11,59.7,59.0,59.30694166666666,53.39999999999782
2018,8,14,12,59.5,58.8,59.09791666666667,53.400000000001455
2018,8,14,13,59.7,58.9,59.15000833333334,55.30000000000291
2018,8,14,14,59.5,58.9,59.145841666666676,53.5
2018,8,14,15,59.6,58.8,59.181250000000006,53.29999999999927
2018,8,14,16,59.3,0.5,30.481949999999998,28.0
2018,8,14,17,0.5,0.5,0.5,0.5
2018,8,14,18,0.5,0.5,0.5,0.5
2018,8,14,19,0.5,0.5,0.5,0.5
2018,8,14,20,0.5,0.5,0.5,0.5
2018,8,14,21,0.5,0.5,0.5,0.5
2018,8,14,22,0.5,0.5,0.5,0.6000000000021828
2018,8,14,23,0.5,0.5,0.5,0.5
2018,8,15,0,0.5,0.5,0.5,0.4000000000014552
2018,8,15,1,0.5,0.5,0.5,0.5
2018,8,15,2,0.5,0.5,0.5,0.5
2018,8,15,3,0.5,0.5,0.5,0.5
2018,8,15,4,0.5,0.5,0.5,0.5
2018,8,15,5,0.5,0.5,0.5,0.4000000000014552
2018,8,15,6,62.2,0.5,32.663199999999996,29.5
2018,8,15,7,62.3,61.6,61.898625,55.79999999999927
2018,8,15,8,62.6,61.8,62.09721666666667,56.0
2018,8,15,9,62.5,61.8,62.179158333333326,58.099999999998545
2018,8,15,10,62.4,61.7,61.999300000000005,58.099999999998545
2018,8,15,11,62.5,61.7,62.035425,56.0
2018,8,15,12,62.5,61.7,62.07361666666668,56.0
2018,8,15,13,62.2,61.6,61.969441666666675,60.099999999998545
2018,8,15,14,62.5,61.6,61.96734999999999,57.89999999999782
2018,8,15,15,62.2,61.6,61.93680833333334,56.0
2018,8,15,16,62.3,61.5,61.89235,55.900000000001455
2018,8,15,17,62.5,0.5,31.266666666666666,31.700000000000728
2018,8,15,18,0.5,0.5,0.5,0.5
2018,8,15,19,0.5,0.5,0.5,0.5
2018,8,15,20,0.5,0.5,0.5,0.5
2018,8,15,21,0.5,0.5,0.5,0.4000000000014552
2018,8,15,22,0.5,0.5,0.5,0.5
2018,8,15,23,0.5,0.5,0.5,0.5
2018,8,16,0,0.5,0.5,0.5,0.5
2018,8,16,1,0.5,0.5,0.5,0.5
2018,8,16,2,0.5,0.5,0.5,0.4000000000014552
2018,8,16,3,0.5,0.5,0.5,0.5
2018,8,16,4,0.5,0.5,0.5,0.5
2018,8,16,5,0.5,0.5,0.5,0.5
2018,8,16,6,62.9,0.5,51.393750000000004,50.599999999998545
2018,8,16,7,62.9,61.8,62.30485833333333,60.29999999999927
2018,8,16,8,62.9,62.1,62.41459166666667,56.29999999999927
2018,8,16,9,63.1,61.8,62.339574999999996,56.29999999999927
2018,8,16,10,63.2,61.9,62.263191666666664,58.29999999999927
2018,8,16,11,62.9,62.0,62.32848333333334,58.29999999999927
2018,8,16,12,62.8,61.9,62.25763333333333,56.0
2018,8,16,13,62.8,61.8,62.19790833333334,56.0
2018,8,16,14,62.7,61.8,62.168749999999996,58.10000000000218
2018,8,16,15,63.0,61.7,62.23889166666666,56.099999999998545
2018,8,16,16,62.7,0.5,27.955558333333332,26.400000000001455
2018,8,16,17,0.5,0.5,0.5,0.5
2018,8,16,18,0.5,0.5,0.5,0.5999999999985448
2018,8,16,19,0.5,0.5,0.5,0.5
2018,8,16,20,0.5,0.5,0.5,0.6000000000021828
2018,8,16,21,0.5,0.5,0.5,0.5
2018,8,16,22,0.5,0.5,0.5,0.5
2018,8,16,23,0.5,0.5,0.5,0.5999999999985448
2018,8,17,0,0.5,0.5,0.5,0.3999999999978172
2018,8,17,1,0.5,0.5,0.5,0.6000000000021828
2018,8,17,2,0.5,0.5,0.5,0.5999999999985448
2018,8,17,3,0.5,0.5,0.5,0.5
2018,8,17,4,0.5,0.5,0.5,0.6000000000021828
2018,8,17,5,0.5,0.5,0.5,0.5
2018,8,17,6,62.0,0.5,40.78819166666666,39.0
2018,8,17,7,61.9,60.8,61.40069166666666,55.400000000001455
2018,8,17,8,62.1,60.9,61.572916666666664,56.29999999999927
2018,8,17,9,62.1,60.8,61.46319166666666,55.89999999999782
2018,8,17,10,62.0,60.9,61.47081666666666,55.400000000001455
2018,8,17,11,61.9,60.5,61.419450000000005,55.400000000001455
2018,8,17,12,61.9,60.5,61.416666666666664,55.5
2018,8,17,13,61.8,60.6,61.30555000000001,57.30000000000291
2018,8,17,14,61.7,60.5,61.281949999999995,55.400000000001455
2018,8,17,15,61.8,60.4,61.27221666666666,55.30000000000291
2018,8,17,16,61.8,60.4,61.262499999999996,55.400000000001455
2018,8,17,17,62.1,0.5,28.406941666666665,25.299999999999272
2018,8,17,18,0.5,0.5,0.5,0.5
2018,8,17,19,0.5,0.5,0.5,0.4000000000014552
2018,8,17,20,0.5,0.5,0.5,0.5
2018,8,17,21,0.5,0.5,0.5,0.5
2018,8,17,22,0.5,0.5,0.5,0.5
2018,8,17,23,0.5,0.5,0.5,0.5
2018,8,18,0,0.5,0.5,0.5,0.4000000000014552
2018,8,18,1,0.5,0.5,0.5,0.5
2018,8,18,2,0.5,0.5,0.5,0.6000000000021828
2018,8,18,3,0.5,0.5,0.5,0.5
2018,8,18,4,0.5,0.5,0.5,0.5
2018,8,18,5,0.5,0.5,0.5,0.5
2018,8,18,6,0.5,0.5,0.5,0.5
2018,8,18,7,0.5,0.5,0.5,0.5
2018,8,18,8,0.5,0.5,0.5,0.3999999999978172
2018,8,18,9,0.5,0.5,0.5,0.5
2018,8,18,10,0.5,0.5,0.5,0.5
2018,8,18,11,0.5,0.5,0.5,0.5
2018,8,18,12,0.5,0.5,0.5,0.5
2018,8,18,13,0.5,0.5,0.5,0.4000000000014552
2018,8,18,14,0.5,0.5,0.5,0.5999999999985448
2018,8,18,15,0.5,0.5,0.5,0.5
2018,8,18,16,0.5,0.5,0.5,0.5
2018,8,18,17,0.5,0.5,0.5,0.5
2018,8,18,18,0.5,0.5,0.5,0.5
2018,8,18,19,0.5,0.5,0.5,0.5
2018,8,18,20,0.5,0.5,0.5,0.5
2018,8,18,21,0.5,0.5,0.5,0.5999999999985448
2018,8,18,22,0.5,0.5,0.5,0.5999999999985448
2018,8,18,23,0.5,0.5,0.5,0.5
2018,8,19,0,0.5,0.5,0.5,0.5
2018,8,19,1,0.5,0.5,0.5,0.5
2018,8,19,2,0.5,0.5,0.5,0.5
2018,8,19,3,0.5,0.5,0.5,0.5
2018,8,19,4,0.5,0.5,0.5,0.3999999999978172
2018,8,19,5,0.5,0.5,0.5,0.5
2018,8,19,6,0.5,0.5,0.5,0.5
2018,8,19,7,0.5,0.5,0.5,0.5
2018,8,19,8,0.5,0.5,0.5,0.5
2018,8,19,9,0.5,0.5,0.5,0.3999999999978172
2018,8,19,10,0.5,0.5,0.5,0.5
2018,8,19,11,0.5,0.5,0.5,0.5
2018,8,19,12,0.5,0.5,0.5,0.5
2018,8,19,13,0.5,0.5,0.5,0.5
2018,8,19,14,0.5,0.5,0.5,0.4000000000014552
2018,8,19,15,0.5,0.5,0.5,0.5999999999985448
2018,8,19,16,0.5,0.5,0.5,0.5
2018,8,19,17,0.5,0.5,0.5,0.5
2018,8,19,18,0.5,0.5,0.5,0.5
2018,8,19,19,0.5,0.5,0.5,0.5
2018,8,19,20,0.5,0.5,0.5,0.6000000000021828
2018,8,19,21,0.5,0.5,0.5,0.5
2018,8,19,22,0.5,0.5,0.5,0.5999999999985448
2018,8,19,23,0.5,0.5,0.5,0.5
2018,8,20,0,0.5,0.5,0.5,0.5
2018,8,20,1,0.5,0.5,0.5,0.6000000000021828
2018,8,20,2,0.5,0.5,0.5,0.5
2018,8,20,3,0.5,0.5,0.5,0.5999999999985448
2018,8,20,4,0.5,0.5,0.5,0.6000000000021828
2018,8,20,5,0.5,0.5,0.5,0.5
2018,8,20,6,61.9,0.5,56.10416666666666,53.69999999999709
2018,8,20,7,61.6,60.2,60.795133333333325,56.89999999999782
2018,8,20,8,61.7,60.2,60.83819166666665,55.0
2018,8,20,9,61.8,60.2,60.90694166666666,55.20000000000073
2018,8,20,10,61.5,59.8,60.84930833333333,56.79999999999927
2018,8,20,11,61.3,59.7,60.657641666666656,56.80000000000291
2018,8,20,12,61.5,60.0,60.71180833333332,54.79999999999927
2018,8,20,13,61.3,60.0,60.71528333333334,54.79999999999927
2018,8,20,14,61.4,59.5,60.671524999999995,58.60000000000218
2018,8,20,15,61.2,59.6,60.47221666666667,56.60000000000218
2018,8,20,16,61.4,59.7,60.628475,55.10000000000218
2018,8,20,17,61.2,0.5,7.177775,2.600000000002183
2018,8,20,18,0.5,0.5,0.5,0.5999999999985448
2018,8,20,19,0.5,0.5,0.5,0.4000000000014552
2018,8,20,20,0.5,0.5,0.5,0.5
2018,8,20,21,0.5,0.5,0.5,0.5
2018,8,20,22,0.5,0.5,0.5,0.5
2018,8,20,23,0.5,0.5,0.5,0.5
2018,8,21,0,0.5,0.5,0.5,0.3999999999978172
2018,8,21,1,0.5,0.5,0.5,0.6000000000021828
2018,8,21,2,0.5,0.5,0.5,0.5
2018,8,21,3,0.5,0.5,0.5,0.5
2018,8,21,4,0.5,0.5,0.5,0.5
2018,8,21,5,0.5,0.5,0.5,0.5
2018,8,21,6,61.6,0.5,38.15833333333334,34.80000000000291
2018,8,21,7,61.5,60.6,61.1361,55.10000000000218
2018,8,21,8,62.1,60.9,61.338891666666676,59.60000000000218
2018,8,21,9,61.5,60.9,61.26736666666667,57.39999999999782
2018,8,21,10,62.1,60.9,61.654858333333344,55.599999999998545
2018,8,21,11,62.0,61.3,61.665275,55.60000000000218
2018,8,21,12,62.1,61.0,61.595825,55.599999999998545
2018,8,21,13,62.0,61.1,61.603474999999996,57.60000000000218
2018,8,21,14,61.9,60.9,61.580558333333336,55.599999999998545
2018,8,21,15,61.8,61.1,61.49305000000001,55.49999999999636
2018,8,21,16,61.9,61.2,61.615275000000004,55.0
