S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,8,1,18,0.1,0.0,0.019441666666666666,0.09999999999854481
2018,8,1,19,0.1,0.0,0.012500000000000002,0.10000000000218279
2018,8,1,20,0.1,0.0,0.0111,0.09999999999854481
2018,8,1,21,0.1,0.0,0.013891666666666668,0.0
2018,8,1,22,0.0,0.0,0.0,0.09999999999854481
2018,8,1,23,0.0,0.0,0.0,0.09999999999854481
2018,8,2,0,0.0,0.0,0.0,0.10000000000218279
2018,8,2,1,0.0,0.0,0.0,0.0
2018,8,2,2,0.0,0.0,0.0,0.09999999999854481
2018,8,2,3,0.0,0.0,0.0,0.2000000000007276
2018,8,2,4,0.0,0.0,0.0,0.09999999999854481
2018,8,2,5,0.0,0.0,0.0,0.0
2018,8,2,6,61.3,0.0,56.048608333333334,52.900000000001455
2018,8,2,7,61.4,60.8,61.12708333333333,55.10000000000218
2018,8,2,8,61.4,60.7,61.08751666666666,57.20000000000073
2018,8,2,9,61.3,60.7,61.08471666666667,55.10000000000218
2018,8,2,10,61.5,60.9,61.16319999999999,55.099999999998545
2018,8,2,11,61.4,60.8,61.14028333333334,55.099999999998545
2018,8,2,12,61.4,60.7,61.134733333333344,55.099999999998545
2018,8,2,13,61.5,60.8,61.1625,57.20000000000073
2018,8,2,14,61.4,60.7,61.08124166666667,55.19999999999709
2018,8,2,15,61.4,60.9,61.144450000000006,55.10000000000218
2018,8,2,16,61.4,60.8,61.123608333333344,55.099999999998545
2018,8,2,17,61.5,0.0,30.595150000000004,26.0
2018,8,2,18,0.1,0.0,0.006250000000000001,0.0
2018,8,2,19,0.1,0.0,0.018058333333333332,0.19999999999708962
2018,8,2,20,0.1,0.0,0.011108333333333336,0.10000000000218279
2018,8,2,21,0.0,0.0,0.0,0.09999999999854481
2018,8,2,22,0.0,0.0,0.0,0.0
2018,8,2,23,0.0,0.0,0.0,0.10000000000218279
2018,8,3,0,0.0,0.0,0.0,0.19999999999708962
2018,8,3,1,0.0,0.0,0.0,0.10000000000218279
2018,8,3,2,0.0,0.0,0.0,0.0
2018,8,3,3,0.0,0.0,0.0,0.09999999999854481
2018,8,3,4,0.0,0.0,0.0,0.10000000000218279
2018,8,3,5,60.1,0.0,4.997225,4.099999999998545
2018,8,3,6,60.6,59.4,60.01667499999999,54.19999999999709
2018,8,3,7,60.5,59.3,59.84305,56.10000000000218
2018,8,3,8,60.5,59.4,59.98333333333334,54.099999999998545
2018,8,3,9,60.6,59.4,60.0,54.0
2018,8,3,10,60.6,58.9,59.86944166666666,54.10000000000218
2018,8,3,11,60.9,58.9,59.846525000000014,56.099999999998545
2018,8,3,12,60.7,59.0,59.855558333333335,56.0
2018,8,3,13,60.6,59.2,59.890966666666664,58.10000000000218
2018,8,3,14,60.5,59.5,60.006941666666656,54.0
2018,8,3,15,60.4,59.4,59.90278333333333,56.099999999998545
2018,8,3,16,60.4,59.3,59.771525,56.400000000001455
2018,8,3,17,60.5,59.1,59.87777499999999,56.10000000000218
2018,8,3,18,60.3,0.0,33.25139166666667,29.299999999999272
2018,8,3,19,0.0,0.0,0.0,0.09999999999854481
2018,8,3,20,0.1,0.0,0.019441666666666666,0.10000000000218279
2018,8,3,21,0.1,0.0,0.011108333333333333,0.09999999999854481
2018,8,3,22,0.0,0.0,0.0,0.10000000000218279
2018,8,3,23,0.0,0.0,0.0,0.0
2018,8,4,0,0.0,0.0,0.0,0.09999999999854481
2018,8,4,1,0.0,0.0,0.0,0.10000000000218279
2018,8,4,2,0.0,0.0,0.0,0.09999999999854481
2018,8,4,3,0.0,0.0,0.0,0.0
2018,8,4,4,0.0,0.0,0.0,0.10000000000218279
2018,8,4,5,0.0,0.0,0.0,0.19999999999708962
2018,8,4,6,0.0,0.0,0.0,0.10000000000218279
2018,8,4,7,0.0,0.0,0.0,0.0
2018,8,4,8,0.1,0.0,0.014575,0.09999999999854481
2018,8,4,9,0.1,0.0,0.0111,0.10000000000218279
2018,8,4,10,0.0,0.0,0.0,0.09999999999854481
2018,8,4,11,0.0,0.0,0.0,0.0
2018,8,4,12,0.1,0.0,0.018058333333333332,0.10000000000218279
2018,8,4,13,0.1,0.0,0.007633333333333335,0.09999999999854481
2018,8,4,14,0.1,0.0,0.016666666666666666,0.2000000000007276
2018,8,4,15,0.1,0.0,0.020833333333333332,0.0
2018,8,4,16,0.1,0.0,0.012500000000000002,0.09999999999854481
2018,8,4,17,0.0,0.0,0.0,0.10000000000218279
2018,8,4,18,0.0,0.0,0.0,0.2000000000007276
2018,8,4,19,0.1,0.0,0.004166666666666667,0.0
2018,8,4,20,0.1,0.0,0.006941666666666668,0.09999999999854481
2018,8,4,21,0.1,0.0,0.026391666666666664,0.09999999999854481
2018,8,4,22,0.1,0.0,0.009725,0.10000000000218279
2018,8,4,23,0.0,0.0,0.0,0.09999999999854481
2018,8,5,0,0.0,0.0,0.0,0.10000000000218279
2018,8,5,1,0.0,0.0,0.0,0.09999999999854481
2018,8,5,2,0.0,0.0,0.0,0.09999999999854481
2018,8,5,3,0.0,0.0,0.0,0.10000000000218279
2018,8,5,4,0.0,0.0,0.0,0.0
2018,8,5,5,0.0,0.0,0.0,0.10000000000218279
2018,8,5,6,0.0,0.0,0.0,0.09999999999854481
2018,8,5,7,0.0,0.0,0.0,0.09999999999854481
2018,8,5,8,0.1,0.0,0.004166666666666667,0.0
2018,8,5,9,0.1,0.0,0.002775,0.10000000000218279
2018,8,5,10,0.1,0.0,0.004166666666666667,0.10000000000218279
2018,8,5,11,0.0,0.0,0.0,0.09999999999854481
2018,8,5,12,0.0,0.0,0.0,0.0
2018,8,5,13,0.1,0.0,0.008333333333333333,0.09999999999854481
2018,8,5,14,0.1,0.0,0.021516666666666667,0.09999999999854481
2018,8,5,15,0.1,0.0,0.035416666666666666,0.10000000000218279
2018,8,5,16,0.1,0.0,0.036116666666666665,0.0
2018,8,5,17,0.1,0.0,0.011116666666666665,0.09999999999854481
2018,8,5,18,0.1,0.0,0.004166666666666667,0.10000000000218279
2018,8,5,19,0.1,0.0,0.006941666666666668,0.09999999999854481
2018,8,5,20,0.0,0.0,0.0,0.0
2018,8,5,21,0.0,0.0,0.0,0.10000000000218279
2018,8,5,22,0.0,0.0,0.0,0.19999999999708962
2018,8,5,23,0.1,0.0,0.008333333333333333,0.10000000000218279
2018,8,6,0,0.0,0.0,0.0,0.0
2018,8,6,1,0.0,0.0,0.0,0.09999999999854481
2018,8,6,2,0.0,0.0,0.0,0.10000000000218279
2018,8,6,3,0.0,0.0,0.0,0.19999999999708962
2018,8,6,4,0.0,0.0,0.0,0.0
2018,8,6,5,0.0,0.0,0.0,0.10000000000218279
2018,8,6,6,66.3,0.0,53.68333333333333,49.20000000000073
2018,8,6,7,65.1,60.9,61.29443333333333,57.20000000000073
2018,8,6,8,61.4,60.7,61.15834166666667,55.099999999998545
2018,8,6,9,61.4,60.9,61.13540833333334,57.20000000000073
2018,8,6,10,61.5,60.7,61.15485833333333,55.20000000000073
2018,8,6,11,61.4,60.8,61.134725,57.19999999999709
2018,8,6,12,61.4,60.7,61.070833333333326,55.20000000000073
2018,8,6,13,61.4,60.9,61.15070000000001,55.79999999999927
2018,8,6,14,61.4,60.8,61.180566666666664,55.200000000004366
2018,8,6,15,61.4,60.8,61.16319999999999,56.80000000000291
2018,8,6,16,61.3,60.7,61.098608333333345,55.19999999999709
2018,8,6,17,61.5,0.0,39.10000833333333,35.60000000000582
2018,8,6,18,0.1,0.0,0.013191666666666666,0.09999999999854481
2018,8,6,19,0.1,0.0,0.053474999999999995,0.0
2018,8,6,20,0.1,0.0,0.0625,0.09999999999854481
2018,8,6,21,0.1,0.0,0.05138333333333333,0.09999999999854481
2018,8,6,22,0.1,0.0,0.020825,0.10000000000582077
2018,8,6,23,0.0,0.0,0.0,0.0
2018,8,7,0,0.0,0.0,0.0,0.09999999999854481
2018,8,7,1,0.0,0.0,0.0,0.09999999999854481
2018,8,7,2,0.0,0.0,0.0,0.09999999999854481
2018,8,7,3,0.0,0.0,0.0,0.10000000000582077
2018,8,7,4,0.0,0.0,0.0,0.09999999999854481
2018,8,7,5,0.0,0.0,0.0,0.09999999999854481
2018,8,7,6,60.6,0.0,55.03403333333333,52.099999999998545
2018,8,7,7,64.0,59.4,60.068066666666674,54.099999999998545
2018,8,7,8,60.6,59.3,60.04166666666666,56.10000000000582
2018,8,7,9,57.3,45.7,56.184025,51.19999999999709
2018,8,7,10,57.1,56.2,56.748608333333344,51.30000000000291
2018,8,7,11,57.5,56.2,56.78888333333333,50.599999999998545
2018,8,7,12,57.3,56.2,56.750008333333334,53.0
2018,8,7,13,57.1,56.2,56.65277500000001,51.200000000004366
2018,8,7,14,57.1,56.0,56.65416666666666,53.39999999999418
2018,8,7,15,57.0,56.1,56.67083333333334,51.19999999999709
2018,8,7,16,57.3,56.1,56.729175,51.89999999999418
2018,8,7,17,57.3,0.0,39.471525,38.0
2018,8,7,18,0.1,0.0,0.004166666666666667,0.09999999999854481
2018,8,7,19,0.1,0.0,0.012491666666666667,0.09999999999854481
2018,8,7,20,0.1,0.0,0.015283333333333335,0.20000000000436557
2018,8,7,21,0.1,0.0,0.002775,0.0
2018,8,7,22,0.1,0.0,0.002775,0.09999999999854481
2018,8,7,23,0.0,0.0,0.0,0.09999999999854481
2018,8,8,0,0.0,0.0,0.0,0.09999999999854481
2018,8,8,1,0.0,0.0,0.0,0.09999999999854481
2018,8,8,2,0.0,0.0,0.0,0.10000000000582077
2018,8,8,3,0.0,0.0,0.0,0.09999999999854481
2018,8,8,4,0.0,0.0,0.0,0.09999999999854481
2018,8,8,5,0.0,0.0,0.0,0.09999999999854481
2018,8,8,6,58.8,0.0,29.200008333333333,26.400000000001455
2018,8,8,7,58.7,58.2,58.40139166666666,52.80000000000291
2018,8,8,8,58.8,58.2,58.45972499999999,56.599999999998545
2018,8,8,9,58.7,58.2,58.41875833333332,54.700000000004366
2018,8,8,10,58.8,58.2,58.44860833333334,52.900000000001455
2018,8,8,11,58.7,58.2,58.41457500000001,52.69999999999709
2018,8,8,12,58.6,58.1,58.390975000000005,52.599999999998545
2018,8,8,13,58.7,58.2,58.390274999999995,54.599999999998545
2018,8,8,14,58.7,58.1,58.34305833333334,52.69999999999709
2018,8,8,15,58.5,57.9,58.26250000000001,52.5
2018,8,8,16,58.7,58.0,58.274308333333344,52.19999999999709
2018,8,8,17,58.6,58.1,58.31111666666666,52.599999999998545
2018,8,8,18,58.4,0.0,17.81875,13.900000000001455
2018,8,8,19,0.1,0.0,0.019441666666666666,0.09999999999854481
2018,8,8,20,0.1,0.0,0.002775,0.0
2018,8,8,21,0.1,0.0,0.009025,0.10000000000582077
2018,8,8,22,0.0,0.0,0.0,0.19999999999708962
2018,8,8,23,0.1,0.0,0.004166666666666667,0.09999999999854481
2018,8,9,0,0.0,0.0,0.0,0.0
2018,8,9,1,0.0,0.0,0.0,0.09999999999854481
2018,8,9,2,0.0,0.0,0.0,0.10000000000582077
2018,8,9,3,0.0,0.0,0.0,0.09999999999854481
2018,8,9,4,0.0,0.0,0.0,0.0
2018,8,9,5,0.0,0.0,0.0,0.09999999999854481
2018,8,9,6,65.3,0.0,39.109716666666664,37.900000000001455
2018,8,9,7,61.5,60.9,61.308325,55.400000000001455
2018,8,9,8,61.5,61.0,61.33055833333333,57.400000000001455
2018,8,9,9,61.7,60.9,61.3007,57.30000000000291
2018,8,9,10,61.6,61.0,61.338891666666676,57.400000000001455
2018,8,9,11,61.6,60.6,61.31389166666667,55.19999999999709
2018,8,9,12,61.6,60.9,61.28889166666667,57.400000000001455
2018,8,9,13,61.5,60.9,61.28055,59.39999999999418
2018,8,9,14,61.6,61.1,61.296525,57.099999999998545
2018,8,9,15,61.6,60.9,61.33611666666666,55.30000000000291
2018,8,9,16,61.6,61.0,61.32778333333332,56.19999999999709
2018,8,9,17,61.6,0.0,35.76805,33.60000000000582
2018,8,9,18,0.1,0.0,0.03541666666666667,0.0
2018,8,9,19,0.1,0.0,0.018058333333333332,0.09999999999854481
2018,8,9,20,0.1,0.0,0.015966666666666667,0.19999999999708962
2018,8,9,21,0.1,0.0,0.002775,0.09999999999854481
2018,8,9,22,0.1,0.0,0.002775,0.0
2018,8,9,23,0.1,0.0,0.010416666666666666,0.10000000000582077
2018,8,10,0,0.0,0.0,0.0,0.09999999999854481
2018,8,10,1,0.0,0.0,0.0,0.19999999999708962
2018,8,10,2,0.0,0.0,0.0,0.0
2018,8,10,3,0.0,0.0,0.0,0.09999999999854481
2018,8,10,4,0.0,0.0,0.0,0.10000000000582077
2018,8,10,5,0.0,0.0,0.0,0.09999999999854481
2018,8,10,6,65.5,0.0,49.510425,48.0
2018,8,10,7,61.6,61.1,61.34721666666666,55.30000000000291
2018,8,10,8,61.6,61.0,61.352775,55.30000000000291
2018,8,10,9,61.6,61.0,61.30415833333333,57.400000000001455
2018,8,10,10,61.5,61.0,61.33611666666666,55.299999999995634
2018,8,10,11,61.7,61.1,61.37083333333333,55.39999999999418
2018,8,10,12,61.6,61.0,61.32500833333334,57.39999999999418
2018,8,10,13,61.5,61.0,61.34096666666665,55.299999999995634
2018,8,10,14,61.7,60.9,61.30555833333333,55.299999999995634
2018,8,10,15,61.6,61.0,61.34166666666667,55.30000000000291
2018,8,10,16,61.6,61.0,61.32500000000001,57.30000000000291
2018,8,10,17,61.6,0.0,39.634025,35.0
2018,8,10,18,0.1,0.0,0.012499999999999999,0.0
2018,8,10,19,0.1,0.0,0.014583333333333332,0.09999999999854481
2018,8,10,20,0.1,0.0,0.013191666666666666,0.20000000000436557
2018,8,10,21,0.1,0.0,0.017358333333333333,0.09999999999854481
2018,8,10,22,0.0,0.0,0.0,0.0
2018,8,10,23,0.0,0.0,0.0,0.09999999999854481
2018,8,11,0,0.0,0.0,0.0,0.20000000000436557
2018,8,11,1,0.0,0.0,0.0,0.09999999999854481
2018,8,11,2,0.0,0.0,0.0,0.0
2018,8,11,3,0.0,0.0,0.0,0.09999999999854481
2018,8,11,4,0.0,0.0,0.0,0.09999999999854481
2018,8,11,5,0.0,0.0,0.0,0.09999999999854481
2018,8,11,6,0.0,0.0,0.0,0.0
2018,8,11,7,0.0,0.0,0.0,0.09999999999854481
2018,8,11,8,0.1,0.0,0.004166666666666667,0.09999999999854481
2018,8,11,9,0.1,0.0,0.005558333333333333,0.09999999999854481
2018,8,11,10,0.1,0.0,0.004166666666666667,0.09999999999854481
2018,8,11,11,0.0,0.0,0.0,0.10000000000582077
2018,8,11,12,0.1,0.0,0.008333333333333333,0.09999999999854481
2018,8,11,13,0.1,0.0,0.006941666666666668,0.09999999999854481
2018,8,11,14,0.1,0.0,0.002775,0.09999999999854481
2018,8,11,15,0.1,0.0,0.019433333333333334,0.09999999999854481
2018,8,11,16,0.1,0.0,0.004166666666666667,0.10000000000582077
2018,8,11,17,0.1,0.0,0.004166666666666667,0.09999999999854481
2018,8,11,18,0.1,0.0,0.009716666666666667,0.09999999999854481
2018,8,11,19,0.0,0.0,0.0,0.09999999999854481
2018,8,11,20,0.1,0.0,0.008333333333333333,0.09999999999854481
2018,8,11,21,0.0,0.0,0.0,0.10000000000582077
2018,8,11,22,0.0,0.0,0.0,0.09999999999854481
2018,8,11,23,0.0,0.0,0.0,0.09999999999854481
2018,8,12,0,0.0,0.0,0.0,0.09999999999854481
2018,8,12,1,0.0,0.0,0.0,0.09999999999854481
2018,8,12,2,0.0,0.0,0.0,0.10000000000582077
2018,8,12,3,0.0,0.0,0.0,0.0
2018,8,12,4,0.0,0.0,0.0,0.19999999999708962
2018,8,12,5,0.0,0.0,0.0,0.09999999999854481
2018,8,12,6,0.0,0.0,0.0,0.09999999999854481
2018,8,12,7,0.0,0.0,0.0,0.0
2018,8,12,8,0.0,0.0,0.0,0.10000000000582077
2018,8,12,9,0.0,0.0,0.0,0.19999999999708962
2018,8,12,10,0.1,0.0,0.04514166666666666,0.09999999999854481
2018,8,12,11,0.1,0.0,0.023608333333333332,0.0
2018,8,12,12,0.0,0.0,0.0,0.09999999999854481
2018,8,12,13,0.1,0.0,0.002775,0.10000000000582077
2018,8,12,14,0.1,0.0,0.002775,0.09999999999854481
2018,8,12,15,0.1,0.0,0.004166666666666667,0.0
2018,8,12,16,0.1,0.0,0.027775000000000005,0.09999999999854481
2018,8,12,17,0.1,0.0,0.08611666666666666,0.09999999999854481
2018,8,12,18,0.1,0.0,0.05277500000000001,0.09999999999854481
2018,8,12,19,0.1,0.0,0.00555,0.0
2018,8,12,20,0.0,0.0,0.0,0.09999999999854481
2018,8,12,21,0.0,0.0,0.0,0.09999999999854481
2018,8,12,22,0.0,0.0,0.0,0.20000000000436557
2018,8,12,23,0.0,0.0,0.0,0.0
2018,8,13,0,0.0,0.0,0.0,0.09999999999854481
2018,8,13,1,0.0,0.0,0.0,0.09999999999854481
2018,8,13,2,0.0,0.0,0.0,0.09999999999854481
2018,8,13,3,0.0,0.0,0.0,0.09999999999854481
2018,8,13,4,0.0,0.0,0.0,0.10000000000582077
2018,8,13,5,0.0,0.0,0.0,0.09999999999854481
2018,8,13,6,64.7,0.0,57.76666666666667,56.400000000001455
2018,8,13,7,63.3,59.3,60.040975,56.19999999999709
2018,8,13,8,60.8,59.2,59.96528333333334,54.30000000000291
2018,8,13,9,60.9,59.4,59.95904166666667,54.099999999998545
2018,8,13,10,60.8,59.4,60.000008333333334,56.19999999999709
2018,8,13,11,60.7,59.0,59.930550000000004,54.099999999998545
2018,8,13,12,60.8,59.4,60.03541666666666,54.099999999998545
2018,8,13,13,60.8,59.3,59.92083333333333,54.0
2018,8,13,14,60.8,59.4,60.00625833333333,58.099999999998545
2018,8,13,15,60.6,59.3,59.95555833333333,56.19999999999709
2018,8,13,16,60.7,59.5,60.04721666666666,54.0
2018,8,13,17,60.7,0.0,23.334024999999997,19.599999999998545
2018,8,13,18,0.1,0.0,0.008325,0.0
2018,8,13,19,0.0,0.0,0.0,0.09999999999854481
2018,8,13,20,0.1,0.0,0.03333333333333333,0.09999999999854481
2018,8,13,21,0.1,0.0,0.008333333333333333,0.10000000000582077
2018,8,13,22,0.0,0.0,0.0,0.0
2018,8,13,23,0.0,0.0,0.0,0.09999999999854481
2018,8,14,0,0.0,0.0,0.0,0.09999999999854481
2018,8,14,1,0.0,0.0,0.0,0.09999999999854481
2018,8,14,2,0.0,0.0,0.0,0.0
2018,8,14,3,0.0,0.0,0.0,0.10000000000582077
2018,8,14,4,0.0,0.0,0.0,0.09999999999854481
2018,8,14,5,0.0,0.0,0.0,0.09999999999854481
2018,8,14,6,61.6,0.0,51.09860833333334,48.19999999999709
2018,8,14,7,65.3,61.0,61.497925,57.299999999995634
2018,8,14,8,61.5,60.9,61.27638333333332,59.400000000001455
2018,8,14,9,61.5,60.8,61.256249999999994,57.700000000004366
2018,8,14,10,61.5,61.0,61.259025,55.299999999995634
2018,8,14,11,61.5,60.7,61.179158333333326,55.19999999999709
2018,8,14,12,61.5,61.1,61.29444166666667,55.200000000004366
2018,8,14,13,61.8,61.1,61.30834166666668,57.30000000000291
2018,8,14,14,61.5,61.0,61.32708333333333,55.30000000000291
2018,8,14,15,61.7,61.0,61.33611666666666,55.30000000000291
2018,8,14,16,61.6,0.0,40.88540833333334,39.900000000001455
2018,8,14,17,0.1,0.0,0.002775,0.0
2018,8,14,18,0.1,0.0,0.04096666666666667,0.09999999999854481
2018,8,14,19,0.1,0.0,0.030550000000000004,0.09999999999854481
2018,8,14,20,0.1,0.0,0.009716666666666667,0.19999999999708962
2018,8,14,21,0.0,0.0,0.0,0.0
2018,8,14,22,0.0,0.0,0.0,0.10000000000582077
2018,8,14,23,0.0,0.0,0.0,0.09999999999854481
2018,8,15,0,0.0,0.0,0.0,0.09999999999854481
2018,8,15,1,0.0,0.0,0.0,0.09999999999854481
2018,8,15,2,0.0,0.0,0.0,0.09999999999854481
2018,8,15,3,0.0,0.0,0.0,0.10000000000582077
2018,8,15,4,0.0,0.0,0.0,0.09999999999854481
2018,8,15,5,0.0,0.0,0.0,0.09999999999854481
2018,8,15,6,61.2,0.0,35.09721666666667,33.30000000000291
2018,8,15,7,64.4,59.4,60.15485833333333,54.099999999998545
2018,8,15,8,60.5,59.5,60.129858333333324,54.099999999998545
2018,8,15,9,60.7,59.2,59.85347500000001,56.200000000004366
2018,8,15,10,61.0,59.2,59.98750000000001,56.200000000004366
2018,8,15,11,60.8,59.3,59.94375,54.099999999998545
2018,8,15,12,60.7,59.2,60.00833333333333,54.099999999998545
2018,8,15,13,60.7,59.2,59.86041666666667,58.0
2018,8,15,14,60.8,59.2,59.891683333333354,56.099999999998545
2018,8,15,15,60.4,59.5,59.90694166666666,54.19999999999709
2018,8,15,16,60.6,59.3,59.820133333333324,54.0
2018,8,15,17,60.7,0.0,32.51110833333333,31.099999999998545
2018,8,15,18,0.1,0.0,0.01526666666666667,0.09999999999854481
2018,8,15,19,0.1,0.0,0.030550000000000004,0.09999999999854481
2018,8,15,20,0.1,0.0,0.066675,0.0
2018,8,15,21,0.0,0.0,0.0,0.10000000000582077
2018,8,15,22,0.0,0.0,0.0,0.09999999999854481
2018,8,15,23,0.0,0.0,0.0,0.09999999999854481
2018,8,16,0,0.0,0.0,0.0,0.0
2018,8,16,1,0.0,0.0,0.0,0.19999999999708962
2018,8,16,2,0.0,0.0,0.0,0.10000000000582077
2018,8,16,3,0.0,0.0,0.0,0.09999999999854481
2018,8,16,4,0.0,0.0,0.0,0.0
2018,8,16,5,0.0,0.0,0.0,0.09999999999854481
2018,8,16,6,58.2,0.0,48.29790833333334,48.599999999998545
2018,8,16,7,58.1,57.6,57.87916666666667,52.299999999995634
2018,8,16,8,58.1,57.5,57.91180833333332,52.299999999995634
2018,8,16,9,58.1,57.6,57.892366666666675,52.19999999999709
2018,8,16,10,58.1,57.8,57.930558333333344,54.19999999999709
2018,8,16,11,58.1,57.7,57.893750000000004,54.10000000000582
2018,8,16,12,62.2,57.7,58.02152499999999,52.30000000000291
2018,8,16,13,58.2,57.7,57.905550000000005,52.200000000004366
2018,8,16,14,58.1,57.6,57.90555833333334,54.200000000004366
2018,8,16,15,58.1,57.7,57.89583333333334,52.19999999999709
2018,8,16,16,58.2,57.6,57.91942500000002,54.099999999998545
2018,8,16,17,58.1,0.0,46.65485833333333,44.099999999998545
2018,8,16,18,0.1,0.0,0.049999999999999996,0.09999999999854481
2018,8,16,19,0.1,0.0,0.05485833333333334,0.09999999999854481
2018,8,16,20,0.1,0.0,0.027083333333333334,0.10000000000582077
2018,8,16,21,0.1,0.0,0.00555,0.09999999999854481
2018,8,16,22,0.0,0.0,0.0,0.09999999999854481
2018,8,16,23,0.0,0.0,0.0,0.09999999999854481
2018,8,17,0,0.0,0.0,0.0,0.09999999999854481
2018,8,17,1,0.0,0.0,0.0,0.10000000000582077
2018,8,17,2,0.0,0.0,0.0,0.09999999999854481
2018,8,17,3,0.0,0.0,0.0,0.09999999999854481
2018,8,17,4,0.0,0.0,0.0,0.09999999999854481
2018,8,17,5,0.0,0.0,0.0,0.0
2018,8,17,6,57.7,0.0,40.37638333333334,38.099999999998545
2018,8,17,7,57.4,56.4,56.99305833333332,51.5
2018,8,17,8,57.5,56.5,57.0007,52.099999999998545
2018,8,17,9,57.7,56.5,57.06458333333333,51.80000000000291
2018,8,17,10,61.4,56.5,57.09653333333332,51.299999999995634
2018,8,17,11,61.6,56.4,57.32221666666666,51.599999999998545
2018,8,17,12,57.8,56.4,57.057633333333335,51.400000000001455
2018,8,17,13,57.6,56.6,57.05972499999999,53.299999999995634
2018,8,17,14,61.0,56.5,57.09375,51.39999999999418
2018,8,17,15,57.5,56.2,57.01666666666667,51.400000000001455
2018,8,17,16,57.5,56.3,57.027791666666666,51.400000000001455
2018,8,17,17,57.5,0.0,26.114575000000002,22.89999999999418
2018,8,17,18,0.1,0.0,0.029166666666666664,0.0
2018,8,17,19,0.1,0.0,0.04165833333333333,0.10000000000582077
2018,8,17,20,0.0,0.0,0.0,0.09999999999854481
2018,8,17,21,0.1,0.0,0.019441666666666666,0.19999999999708962
2018,8,17,22,0.0,0.0,0.0,0.0
2018,8,17,23,0.0,0.0,0.0,0.09999999999854481
2018,8,18,0,0.0,0.0,0.0,0.10000000000582077
2018,8,18,1,0.0,0.0,0.0,0.09999999999854481
2018,8,18,2,0.0,0.0,0.0,0.09999999999854481
2018,8,18,3,0.0,0.0,0.0,0.09999999999854481
2018,8,18,4,0.0,0.0,0.0,0.09999999999854481
2018,8,18,5,0.0,0.0,0.0,0.10000000000582077
2018,8,18,6,0.0,0.0,0.0,0.09999999999854481
2018,8,18,7,0.0,0.0,0.0,0.0
2018,8,18,8,0.1,0.0,0.009716666666666667,0.19999999999708962
2018,8,18,9,0.1,0.0,0.014583333333333335,0.09999999999854481
2018,8,18,10,0.1,0.0,0.040266666666666666,0.10000000000582077
2018,8,18,11,0.1,0.0,0.025691666666666668,0.09999999999854481
2018,8,18,12,0.0,0.0,0.0,0.09999999999854481
2018,8,18,13,0.0,0.0,0.0,0.09999999999854481
2018,8,18,14,0.0,0.0,0.0,0.09999999999854481
2018,8,18,15,0.0,0.0,0.0,0.0
2018,8,18,16,0.0,0.0,0.0,0.20000000000436557
2018,8,18,17,0.0,0.0,0.0,0.09999999999854481
2018,8,18,18,0.1,0.0,0.005558333333333333,0.09999999999854481
2018,8,18,19,0.1,0.0,0.01805,0.0
2018,8,18,20,0.1,0.0,0.009716666666666667,0.09999999999854481
2018,8,18,21,0.0,0.0,0.0,0.09999999999854481
2018,8,18,22,0.0,0.0,0.0,0.09999999999854481
2018,8,18,23,0.1,0.0,0.002775,0.0
2018,8,19,0,0.0,0.0,0.0,0.09999999999854481
2018,8,19,1,0.0,0.0,0.0,0.20000000000436557
2018,8,19,2,0.0,0.0,0.0,0.09999999999854481
2018,8,19,3,0.0,0.0,0.0,0.0
2018,8,19,4,0.0,0.0,0.0,0.09999999999854481
2018,8,19,5,0.0,0.0,0.0,0.09999999999854481
2018,8,19,6,0.0,0.0,0.0,0.09999999999854481
2018,8,19,7,0.0,0.0,0.0,0.10000000000582077
2018,8,19,8,0.0,0.0,0.0,0.09999999999854481
2018,8,19,9,0.1,0.0,0.002775,0.09999999999854481
2018,8,19,10,0.0,0.0,0.0,0.09999999999854481
2018,8,19,11,0.0,0.0,0.0,0.09999999999854481
2018,8,19,12,0.0,0.0,0.0,0.10000000000582077
2018,8,19,13,0.0,0.0,0.0,0.09999999999854481
2018,8,19,14,0.0,0.0,0.0,0.09999999999854481
2018,8,19,15,0.1,0.0,0.03680833333333333,0.09999999999854481
2018,8,19,16,0.1,0.0,0.02638333333333333,0.09999999999854481
2018,8,19,17,0.0,0.0,0.0,0.10000000000582077
2018,8,19,18,0.1,0.0,0.0375,0.09999999999854481
2018,8,19,19,0.1,0.0,0.011108333333333336,0.09999999999854481
2018,8,19,20,0.1,0.0,0.004858333333333333,0.0
2018,8,19,21,0.1,0.0,0.025691666666666668,0.09999999999854481
2018,8,19,22,0.0,0.0,0.0,0.10000000000582077
2018,8,19,23,0.0,0.0,0.0,0.09999999999854481
2018,8,20,0,0.0,0.0,0.0,0.0
2018,8,20,1,0.0,0.0,0.0,0.19999999999708962
2018,8,20,2,0.0,0.0,0.0,0.09999999999854481
2018,8,20,3,0.0,0.0,0.0,0.10000000000582077
2018,8,20,4,0.0,0.0,0.0,0.0
2018,8,20,5,0.0,0.0,0.0,0.09999999999854481
2018,8,20,6,62.7,0.0,53.260425,51.599999999998545
2018,8,20,7,62.6,57.7,58.06180833333334,54.400000000001455
2018,8,20,8,58.2,57.7,57.939583333333324,52.400000000001455
2018,8,20,9,58.1,57.7,57.922225,52.5
2018,8,20,10,58.1,57.7,57.90764166666667,54.099999999998545
