S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,17,14,20.8,0.1,4.3999999999999995,4.039999999999964
2018,7,17,15,42.5,0.1,22.693058333333337,20.4399999999996
2018,7,17,16,30.5,0.1,16.566666666666666,15.760000000000218
2018,7,17,17,30.6,0.1,2.641666666666668,0.5199999999995271
2018,7,17,18,23.4,0.1,13.139583333333334,11.480000000000473
2018,7,17,19,24.1,0.1,8.54445,7.360000000000582
2018,7,17,20,37.7,0.1,14.486108333333334,13.519999999999527
2018,7,17,21,38.9,0.1,25.358333333333345,23.639999999999418
2018,7,17,22,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,17,23,0.1,0.1,0.09999999999999999,0.16000000000076398
2018,7,18,0,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,18,1,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,18,2,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,18,3,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,18,4,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,18,5,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,18,6,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,18,7,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,18,8,30.6,0.1,5.945833333333333,5.8400000000001455
2018,7,18,9,35.8,20.8,32.765975000000005,30.159999999999854
2018,7,18,10,21.3,0.1,9.815275,8.88000000000011
2018,7,18,11,10.9,0.1,5.009716666666667,4.400000000000546
2018,7,18,12,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,18,13,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,18,14,22.8,0.1,10.176391666666666,8.760000000000218
2018,7,18,15,24.2,4.2,13.630558333333333,11.960000000000036
2018,7,18,16,4.3,0.1,0.6166666666666664,0.48000000000047294
2018,7,18,17,30.6,0.1,10.233333333333333,9.88000000000011
2018,7,18,18,29.7,0.1,12.658341666666665,11.11999999999989
2018,7,18,19,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,18,20,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,18,21,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,18,22,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,18,23,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,19,0,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,19,1,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,19,2,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,19,3,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,19,4,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,19,5,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,19,6,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,19,7,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,19,8,30.7,0.1,12.829166666666667,11.399999999999636
2018,7,19,9,30.7,0.1,27.408333333333335,26.159999999999854
2018,7,19,10,39.5,0.1,10.370833333333332,7.640000000000327
2018,7,19,11,40.0,0.1,19.79721666666666,18.479999999999563
2018,7,19,12,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,19,13,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,19,14,0.1,0.1,0.09999999999999999,0.16000000000076398
2018,7,19,15,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,19,16,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,19,17,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,19,18,30.5,0.1,18.65833333333333,18.479999999999563
2018,7,19,19,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,19,20,35.1,0.1,11.037500000000001,10.599999999999454
2018,7,19,21,26.9,0.1,6.961108333333329,5.0
2018,7,19,22,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,19,23,20.7,0.1,3.5388916666666668,4.279999999999745
2018,7,20,0,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,20,1,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,20,2,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,20,3,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,20,4,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,20,5,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,20,6,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,20,7,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,20,8,30.6,0.1,10.25,7.920000000000073
2018,7,20,9,30.7,28.6,29.840275000000005,27.800000000000182
2018,7,20,10,28.9,0.1,8.797225000000001,8.520000000000437
2018,7,20,11,10.9,0.1,7.925000000000001,7.640000000000327
2018,7,20,12,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,20,13,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,20,14,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,20,15,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,20,16,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,20,17,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,20,18,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,20,19,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,20,20,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,20,21,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,20,22,23.2,0.1,5.838891666666666,4.960000000000036
2018,7,20,23,25.5,23.2,24.229174999999998,22.720000000000255
2018,7,21,0,25.1,0.1,5.229166666666667,3.0799999999999272
2018,7,21,1,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,21,2,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,21,3,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,21,4,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,21,5,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,21,6,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,21,7,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,21,8,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,21,9,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,21,10,24.0,0.1,11.586116666666667,11.520000000000437
2018,7,21,11,12.2,0.1,3.0277750000000005,2.319999999999709
2018,7,21,12,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,21,13,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,21,14,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,21,15,21.7,0.1,7.204158333333332,6.200000000000728
2018,7,21,16,23.3,6.8,19.236808333333336,17.76000000000022
2018,7,21,17,6.8,0.1,1.4291666666666678,1.2000000000007276
2018,7,21,18,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,21,19,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,21,20,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,21,21,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,21,22,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,21,23,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,22,0,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,22,1,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,22,2,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,22,3,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,22,4,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,22,5,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,22,6,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,22,7,0.1,0.1,0.09999999999999999,0.16000000000076398
2018,7,22,8,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,22,9,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,22,10,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,22,11,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,22,12,30.7,0.1,21.777775000000002,20.520000000000437
2018,7,22,13,49.2,19.6,28.31180833333333,25.960000000000036
2018,7,22,14,22.8,0.1,11.731249999999998,10.719999999999345
2018,7,22,15,21.4,0.1,12.4,12.0
2018,7,22,16,2.9,0.1,0.1805583333333334,0.11999999999989086
2018,7,22,17,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,22,18,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,22,19,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,22,20,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,22,21,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,22,22,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,22,23,19.8,0.1,6.651391666666664,6.559999999999491
2018,7,23,0,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,23,1,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,23,2,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,23,3,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,23,4,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,23,5,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,23,6,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,23,7,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,23,8,30.6,0.1,7.141666666666667,6.1200000000008
2018,7,23,9,30.7,28.8,30.066666666666666,27.159999999999854
2018,7,23,10,28.8,0.1,2.494441666666668,0.8400000000001455
2018,7,23,11,10.9,0.1,7.090274999999998,7.079999999999927
2018,7,23,12,7.3,0.1,0.5166666666666664,0.24000000000069122
2018,7,23,13,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,23,14,31.2,0.1,10.976391666666666,9.11999999999989
2018,7,23,15,31.4,10.4,18.44166666666667,17.079999999999927
2018,7,23,16,10.6,0.1,2.1388916666666677,1.2799999999997453
2018,7,23,17,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,23,18,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,23,19,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,23,20,30.7,0.1,12.840275,12.640000000000327
2018,7,23,21,30.7,0.1,18.4743,17.279999999999745
2018,7,23,22,30.6,0.1,12.691666666666668,10.920000000000073
2018,7,23,23,29.7,0.1,23.554858333333332,22.11999999999989
2018,7,24,0,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,24,1,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,24,2,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,24,3,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,24,4,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,24,5,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,24,6,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,24,7,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,24,8,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,24,9,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,24,10,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,24,11,0.1,0.1,0.09999999999999999,0.16000000000076398
2018,7,24,12,10.8,0.1,1.8833333333333335,1.7199999999993452
2018,7,24,13,10.9,0.1,3.4500000000000006,3.0
2018,7,24,14,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,24,15,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,24,16,37.8,0.1,9.486108333333332,7.759999999999309
2018,7,24,17,38.4,0.1,9.740974999999997,7.480000000000473
2018,7,24,18,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,24,19,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,24,20,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,24,21,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,24,22,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,24,23,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,25,0,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,25,1,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,25,2,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,25,3,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,25,4,21.1,0.1,15.151391666666667,14.920000000000073
2018,7,25,5,14.5,0.1,4.416666666666667,3.7200000000002547
2018,7,25,6,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,25,7,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,25,8,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,25,9,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,25,10,21.6,0.1,7.2138833333333325,5.800000000000182
2018,7,25,11,54.2,0.2,36.19028333333333,34.19999999999982
2018,7,25,12,16.5,0.1,5.520833333333332,4.480000000000473
2018,7,25,13,32.1,0.1,18.69445,16.479999999999563
2018,7,25,14,19.0,0.6,9.456258333333333,8.599999999999454
2018,7,25,15,19.4,0.4,14.444441666666664,13.360000000000582
2018,7,25,16,0.7,0.1,0.29305833333333337,0.27999999999974534
2018,7,25,17,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,25,18,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,25,19,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,25,20,15.2,0.1,13.941666666666665,13.480000000000473
2018,7,25,21,15.2,0.1,13.941666666666665,13.5600000000004
2018,7,25,22,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,25,23,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,26,0,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,26,1,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,26,2,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,26,3,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,26,4,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,26,5,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,26,6,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,26,7,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,26,8,15.3,0.1,1.366666666666667,0.4000000000005457
2018,7,26,9,15.3,0.1,5.009716666666667,4.039999999999964
2018,7,26,10,26.0,0.1,12.794441666666664,11.519999999999527
2018,7,26,11,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,26,12,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,26,13,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,26,14,15.7,0.1,6.584725,6.1200000000008
2018,7,26,15,36.8,0.1,18.06945,17.199999999999818
2018,7,26,16,18.6,0.1,4.544441666666668,3.7200000000002547
2018,7,26,17,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,26,18,30.6,0.1,9.695833333333333,10.0
2018,7,26,19,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,26,20,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,26,21,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,26,22,15.2,0.1,2.4305583333333334,2.0799999999999272
2018,7,26,23,15.2,15.2,15.199999999999998,13.760000000000218
2018,7,27,0,15.2,15.2,15.199999999999998,14.280000000000655
2018,7,27,1,15.2,0.1,12.988891666666667,12.760000000000218
2018,7,27,2,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,27,3,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,27,4,0.1,0.1,0.09999999999999999,0.07999999999992724
2018,7,27,5,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,27,6,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,27,7,30.8,0.1,5.216666666666667,3.2799999999997453
2018,7,27,8,38.1,15.3,30.229166666666668,28.4399999999996
2018,7,27,9,46.4,12.3,31.93958333333333,29.600000000000364
2018,7,27,10,34.9,14.7,16.805558333333334,15.600000000000364
2018,7,27,11,34.0,20.5,29.031241666666663,25.920000000000073
2018,7,27,12,22.9,0.1,5.602774999999997,4.520000000000437
2018,7,27,13,0.1,0.1,0.09999999999999999,0.11999999999898137
2018,7,27,14,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,27,15,0.1,0.1,0.09999999999999999,0.11999999999898137
2018,7,27,16,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,27,17,21.7,0.1,6.5874999999999995,6.360000000000582
2018,7,27,18,24.0,0.1,17.575,15.639999999999418
2018,7,27,19,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,27,20,0.1,0.1,0.09999999999999999,0.11999999999898137
2018,7,27,21,0.1,0.1,0.09999999999999999,0.11999999999898137
2018,7,27,22,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,27,23,0.1,0.1,0.09999999999999999,0.11999999999898137
2018,7,28,0,0.1,0.1,0.09999999999999999,0.11999999999898137
2018,7,28,1,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,28,2,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,28,3,0.1,0.1,0.09999999999999999,0.11999999999898137
2018,7,28,4,0.1,0.1,0.09999999999999999,0.11999999999898137
2018,7,28,5,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,28,6,0.1,0.1,0.09999999999999999,0.11999999999898137
2018,7,28,7,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,28,8,17.7,0.1,5.963891666666666,5.640000000001237
2018,7,28,9,18.7,0.1,10.987499999999999,9.639999999999418
2018,7,28,10,0.1,0.1,0.09999999999999999,0.11999999999898137
2018,7,28,11,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,28,12,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,28,13,0.1,0.1,0.09999999999999999,0.11999999999898137
2018,7,28,14,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,28,15,0.1,0.1,0.09999999999999999,0.07999999999992724
2018,7,28,16,0.1,0.1,0.09999999999999999,0.11999999999898137
2018,7,28,17,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,28,18,0.1,0.1,0.09999999999999999,0.11999999999898137
2018,7,28,19,30.4,0.1,3.3666666666666667,2.680000000000291
2018,7,28,20,30.5,0.1,26.22361666666667,25.479999999999563
2018,7,28,21,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,28,22,0.1,0.1,0.09999999999999999,0.11999999999898137
2018,7,28,23,0.1,0.1,0.09999999999999999,0.11999999999898137
2018,7,29,0,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,29,1,0.1,0.1,0.09999999999999999,0.11999999999898137
2018,7,29,2,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,29,3,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,29,4,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,29,5,0.1,0.1,0.09999999999999999,0.11999999999898137
2018,7,29,6,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,29,7,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,29,8,20.8,0.1,3.5444416666666663,2.8799999999991996
2018,7,29,9,21.2,0.1,5.836108333333329,4.640000000001237
2018,7,29,10,0.1,0.1,0.09999999999999999,0.11999999999898137
2018,7,29,11,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,29,12,0.1,0.1,0.09999999999999999,0.11999999999898137
2018,7,29,13,30.6,0.1,14.784725,14.640000000001237
2018,7,29,14,0.1,0.1,0.09999999999999999,0.11999999999898137
2018,7,29,15,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,29,16,11.1,0.1,2.716666666666667,2.600000000000364
2018,7,29,17,10.0,0.1,3.354166666666668,2.8799999999991996
2018,7,29,18,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,29,19,0.1,0.1,0.09999999999999999,0.11999999999898137
2018,7,29,20,0.1,0.1,0.09999999999999999,0.11999999999898137
2018,7,29,21,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,29,22,0.1,0.1,0.09999999999999999,0.11999999999898137
2018,7,29,23,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,30,0,0.1,0.1,0.09999999999999999,0.11999999999898137
2018,7,30,1,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,30,2,0.1,0.1,0.09999999999999999,0.08000000000174623
2018,7,30,3,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,30,4,0.1,0.1,0.09999999999999999,0.11999999999898137
2018,7,30,5,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,30,6,0.1,0.1,0.09999999999999999,0.11999999999898137
2018,7,30,7,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,30,8,11.5,0.1,3.3847166666666664,3.1599999999998545
2018,7,30,9,12.3,0.2,8.544441666666668,8.159999999999854
2018,7,30,10,10.8,0.1,0.6944416666666666,0.4400000000005093
2018,7,30,11,10.8,0.1,4.519450000000001,4.0
2018,7,30,12,0.1,0.1,0.09999999999999999,0.11999999999898137
2018,7,30,13,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,30,14,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,30,15,0.1,0.1,0.09999999999999999,0.11999999999898137
2018,7,30,16,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,30,17,0.1,0.1,0.09999999999999999,0.07999999999992724
2018,7,30,18,0.1,0.1,0.09999999999999999,0.11999999999898137
2018,7,30,19,12.2,0.1,7.055558333333334,6.399999999999636
2018,7,30,20,12.7,0.1,9.79445,9.079999999999927
2018,7,30,21,0.1,0.1,0.09999999999999999,0.11999999999898137
2018,7,30,22,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,30,23,11.2,0.1,1.025,0.1999999999989086
2018,7,31,0,12.1,0.1,10.977783333333333,10.200000000000728
2018,7,31,1,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,31,2,18.8,0.1,5.508333333333333,4.319999999999709
2018,7,31,3,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,31,4,0.1,0.1,0.09999999999999999,0.11999999999898137
2018,7,31,5,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,31,6,0.1,0.1,0.09999999999999999,0.11999999999898137
2018,7,31,7,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,31,8,29.7,28.0,29.052774999999997,26.279999999998836
2018,7,31,9,30.5,0.1,15.204166666666666,14.079999999999927
2018,7,31,10,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,31,11,10.8,0.1,5.352775,5.360000000000582
2018,7,31,12,7.3,0.1,1.0166666666666664,0.680000000000291
2018,7,31,13,0.1,0.1,0.09999999999999999,0.11999999999898137
2018,7,31,14,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,31,15,34.7,0.1,9.6618,8.400000000001455
2018,7,31,16,23.9,0.1,9.884724999999998,8.399999999999636
2018,7,31,17,0.1,0.1,0.09999999999999999,0.11999999999898137
2018,7,31,18,43.1,12.1,26.51389166666667,24.599999999998545
2018,7,31,19,38.4,10.0,13.038891666666666,10.799999999999272
2018,7,31,20,13.0,0.1,2.1527750000000014,1.5599999999994907
2018,7,31,21,0.1,0.1,0.09999999999999999,0.11999999999898137
2018,7,31,22,0.1,0.1,0.09999999999999999,0.11999999999898137
2018,7,31,23,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,8,1,0,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,8,1,1,0.1,0.1,0.09999999999999999,0.11999999999898137
2018,8,1,2,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,8,1,3,0.1,0.1,0.09999999999999999,0.11999999999898137
2018,8,1,4,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,8,1,5,0.1,0.1,0.09999999999999999,0.07999999999992724
2018,8,1,6,0.1,0.1,0.09999999999999999,0.11999999999898137
2018,8,1,7,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,8,1,8,30.7,0.1,9.429166666666667,7.719999999999345
2018,8,1,9,41.9,0.1,26.21110833333334,24.400000000001455
