S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,8,17,21,5.8,4.7,4.998608333333333,4.599999999998545
2018,8,17,22,6.0,4.7,5.235416666666667,5.19999999999709
2018,8,17,23,5.8,4.8,5.317358333333334,4.799999999999272
2018,8,18,0,5.6,4.8,5.0513916666666665,4.799999999999272
2018,8,18,1,5.6,4.8,5.097916666666667,4.799999999999272
2018,8,18,2,5.4,4.3,4.8999999999999995,4.400000000001455
2018,8,18,3,5.6,4.3,4.54305,4.099999999998545
2018,8,18,4,4.8,4.2,4.411108333333334,4.100000000002183
2018,8,18,5,4.7,4.2,4.365275,4.200000000000728
2018,8,18,6,5.6,4.2,4.475008333333333,3.900000000001455
2018,8,18,7,6.7,4.5,5.758325,5.299999999999272
2018,8,18,8,8.0,4.3,6.202775,6.0
2018,8,18,9,9.4,6.6,8.325000000000001,7.700000000000728
2018,8,18,10,9.4,6.1,7.267358333333334,6.69999999999709
2018,8,18,11,9.8,8.5,8.961808333333334,8.099999999998545
2018,8,18,12,9.1,6.2,7.4277750000000005,6.700000000000728
2018,8,18,13,10.3,8.2,8.868058333333332,8.0
2018,8,18,14,11.4,8.1,9.1382,8.599999999998545
2018,8,18,15,12.1,6.2,8.675691666666665,8.600000000002183
2018,8,18,16,14.1,8.8,9.702775,8.899999999997817
2018,8,18,17,10.9,7.5,8.892366666666668,8.200000000000728
2018,8,18,18,7.8,6.0,6.663891666666667,6.200000000000728
2018,8,18,19,8.1,6.0,6.4881833333333345,6.200000000000728
2018,8,18,20,7.2,5.9,6.122916666666666,5.5
2018,8,18,21,6.6,5.9,6.0736,5.80000000000291
2018,8,18,22,5.4,4.5,4.923608333333333,4.900000000001455
2018,8,18,23,4.9,4.4,4.663191666666667,4.400000000001455
2018,8,19,0,5.0,4.3,4.602783333333333,4.19999999999709
2018,8,19,1,5.2,4.4,4.5868,4.30000000000291
2018,8,19,2,5.2,4.5,4.726383333333333,4.30000000000291
2018,8,19,3,4.9,4.5,4.647225,4.200000000000728
2018,8,19,4,5.0,4.3,4.505558333333333,4.099999999998545
2018,8,19,5,4.7,4.2,4.4069416666666665,4.0
2018,8,19,6,4.8,4.4,4.538883333333334,4.30000000000291
2018,8,19,7,5.1,4.3,4.747225000000001,4.400000000001455
2018,8,19,8,7.8,4.6,6.481941666666667,6.0
2018,8,19,9,9.1,8.0,8.451391666666668,7.900000000001455
2018,8,19,10,9.1,5.5,6.897225,6.30000000000291
2018,8,19,11,6.5,5.5,5.7027833333333335,5.400000000001455
2018,8,19,12,7.0,5.6,5.855558333333334,5.299999999999272
2018,8,19,13,6.3,5.5,5.793741666666667,5.299999999999272
2018,8,19,14,7.1,5.9,6.226383333333334,5.700000000000728
2018,8,19,15,8.7,5.8,6.858333333333333,6.5
2018,8,19,16,10.0,6.2,8.159733333333334,7.299999999999272
2018,8,19,17,10.5,6.2,8.208333333333334,7.399999999997817
2018,8,19,18,8.8,5.9,7.096525,6.400000000001455
2018,8,19,19,6.6,5.2,5.748608333333333,5.399999999997817
2018,8,19,20,5.7,5.0,5.295833333333333,5.0
2018,8,19,21,5.8,4.8,5.1361083333333335,4.69999999999709
2018,8,19,22,5.5,4.6,4.931941666666666,4.600000000002183
2018,8,19,23,5.4,4.7,4.884033333333333,4.5
2018,8,20,0,5.4,4.7,4.954166666666667,4.599999999998545
2018,8,20,1,5.1,4.7,4.9257,4.600000000002183
2018,8,20,2,5.3,4.7,4.915283333333332,4.5
2018,8,20,3,5.5,4.7,4.988191666666666,4.700000000000728
2018,8,20,4,5.3,4.7,4.879166666666666,4.5
2018,8,20,5,5.7,4.5,4.8492999999999995,4.599999999998545
2018,8,20,6,6.7,4.8,5.958333333333333,5.69999999999709
2018,8,20,7,12.5,6.1,7.521525,6.900000000001455
2018,8,20,8,24.5,8.2,13.702083333333334,12.0
2018,8,20,9,33.3,23.4,28.85486666666667,26.200000000000728
2018,8,20,10,33.3,25.8,29.336800000000007,27.5
2018,8,20,11,32.3,25.9,29.20764166666667,27.0
2018,8,20,12,32.3,25.1,28.541666666666668,25.5
2018,8,20,13,32.5,25.5,29.01736666666667,26.200000000000728
2018,8,20,14,32.6,24.5,27.512499999999992,26.799999999999272
2018,8,20,15,31.7,23.8,27.18471666666667,25.200000000000728
2018,8,20,16,31.6,23.1,26.381941666666666,24.299999999999272
2018,8,20,17,27.8,20.8,24.268741666666667,21.900000000001455
2018,8,20,18,24.5,13.3,17.5382,16.0
2018,8,20,19,15.2,8.0,11.44375,10.5
2018,8,20,20,8.8,5.8,7.3416749999999995,6.899999999997817
2018,8,20,21,6.2,5.4,5.683325,5.099999999998545
2018,8,20,22,6.3,5.1,5.4527833333333335,5.100000000002183
2018,8,20,23,6.4,5.0,5.275,4.799999999999272
2018,8,21,0,5.6,4.9,5.126391666666667,4.799999999999272
2018,8,21,1,5.5,4.7,5.053475000000001,4.799999999999272
2018,8,21,2,5.5,4.9,5.0708416666666665,4.600000000002183
2018,8,21,3,5.6,4.9,5.077775,4.799999999999272
2018,8,21,4,5.2,4.6,4.879866666666667,4.700000000000728
2018,8,21,5,5.2,4.7,4.892366666666666,4.599999999998545
2018,8,21,6,5.9,4.7,5.101383333333333,4.599999999998545
2018,8,21,7,8.0,5.1,6.350683333333335,5.700000000000728
2018,8,21,8,23.3,7.1,12.165283333333333,11.799999999999272
2018,8,21,9,24.5,18.1,22.059725,20.600000000002183
2018,8,21,10,25.9,21.0,23.54165833333333,21.100000000002183
2018,8,21,11,28.3,22.3,24.663883333333334,22.099999999998545
2018,8,21,12,29.2,20.6,23.590275000000002,21.299999999999272
2018,8,21,13,27.5,21.8,24.11319166666667,22.799999999999272
2018,8,21,14,27.1,22.0,24.27569166666667,21.799999999999272
2018,8,21,15,25.8,22.5,23.810416666666665,21.69999999999709
2018,8,21,16,28.0,21.7,24.228475000000003,21.80000000000291
2018,8,21,17,26.3,21.2,23.592375000000004,22.100000000002183
2018,8,21,18,22.1,13.3,17.650008333333336,15.80000000000291
2018,8,21,19,14.4,10.1,11.870833333333332,11.0
2018,8,21,20,10.2,5.4,8.826391666666668,8.299999999999272
2018,8,21,21,6.1,5.2,5.580566666666666,5.0
2018,8,21,22,5.9,5.0,5.386116666666667,4.799999999999272
2018,8,21,23,5.7,4.7,5.041666666666666,4.599999999998545
2018,8,22,0,5.3,4.5,4.8382,4.600000000002183
2018,8,22,1,5.3,4.5,4.855558333333334,4.400000000001455
2018,8,22,2,5.2,4.6,4.794441666666667,4.5
2018,8,22,3,5.2,4.5,4.781950000000001,4.299999999999272
2018,8,22,4,5.2,4.5,4.7166749999999995,4.5
2018,8,22,5,5.3,4.5,4.722225,4.5
2018,8,22,6,6.0,4.4,4.891666666666667,4.399999999997817
2018,8,22,7,8.3,5.5,6.754158333333334,6.100000000002183
2018,8,22,8,22.4,7.5,15.003466666666666,13.700000000000728
2018,8,22,9,30.0,20.9,25.109033333333333,23.80000000000291
2018,8,22,10,34.9,24.3,29.055566666666667,27.200000000000728
2018,8,22,11,28.8,24.7,26.231941666666668,23.700000000000728
2018,8,22,12,27.3,22.2,24.343050000000005,22.600000000002183
2018,8,22,13,27.1,21.8,23.59444166666667,22.900000000001455
2018,8,22,14,27.6,21.4,24.25555,22.799999999999272
2018,8,22,15,29.8,23.7,25.769441666666665,23.299999999999272
2018,8,22,16,25.7,21.7,23.959033333333334,21.600000000002183
2018,8,22,17,29.3,17.7,21.83889166666667,19.900000000001455
2018,8,22,18,17.6,9.5,12.3125,11.5
2018,8,22,19,9.5,6.2,7.793749999999999,6.900000000001455
2018,8,22,20,7.0,5.7,6.279158333333334,5.69999999999709
2018,8,22,21,6.5,5.5,5.9472249999999995,5.400000000001455
2018,8,22,22,5.9,4.9,5.2506916666666665,4.900000000001455
2018,8,22,23,5.3,4.7,4.866666666666667,4.400000000001455
2018,8,23,0,4.9,4.3,4.614583333333334,4.200000000000728
2018,8,23,1,5.0,4.5,4.656949999999999,4.19999999999709
2018,8,23,2,5.0,4.5,4.713883333333333,4.5
2018,8,23,3,5.0,4.4,4.601383333333333,4.200000000000728
