S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,3,26,8,14.1,4.7,8.426428333333332,7.6289099999994505
2018,3,26,9,15.1,7.9,11.480834166666668,10.46875
2018,3,26,10,16.5,7.5,9.911389166666668,8.578130000001693
2018,3,26,11,13.9,7.6,10.501805000000001,9.52734000000055
2018,3,26,12,13.7,7.6,9.405635,8.328130000001693
2018,3,26,13,14.1,7.7,9.990833333333333,9.109369999998307
2018,3,26,14,12.3,7.7,9.678055833333334,8.671880000001693
2018,3,26,15,12.9,7.8,9.091250833333335,8.089850000003935
2018,3,26,16,14.9,6.7,9.059166666666668,8.160150000003341
2018,3,26,17,17.3,6.8,10.464543333333332,9.421880000001693
2018,3,26,18,9.0,4.6,5.9028575,5.21875
2018,3,26,19,7.4,4.6,5.148195833333333,4.757810000002792
2018,3,26,20,7.0,4.7,5.0565275000000005,4.5585900000005495
2018,3,26,21,7.0,4.6,4.930416666666667,4.48046999998769
2018,3,26,22,6.6,4.4,4.728194166666667,4.269540000001143
2018,3,26,23,6.6,4.4,4.6902775000000005,4.230470000002242
2018,3,27,0,6.8,3.8,4.43625,4.019529999997758
2018,3,27,1,6.4,3.7,4.026110833333333,3.6835900000005495
2018,3,27,2,6.0,3.6,3.986805,3.6601599999994505
2018,3,27,3,5.9,3.5,3.857430833333334,3.53125
2018,3,27,4,7.8,3.1,3.9365275000000004,3.4414099999994505
2018,3,27,5,6.3,3.5,4.121944166666666,3.9414099999994505
2018,3,27,6,8.2,4.1,4.5477775000000005,4.300779999997758
2018,3,27,7,8.7,4.1,5.7725,5.398439999997208
2018,3,27,8,12.9,5.9,9.176844999999998,8.578119999998307
2018,3,27,9,19.0,7.7,11.990695,11.332029999997758
2018,3,27,10,13.7,7.5,10.062360833333333,9.351560000002792
2018,3,27,11,14.4,7.7,9.996526666666666,9.257809999995516
2018,3,27,12,13.8,7.6,9.829860833333333,9.25
2018,3,27,13,14.7,7.7,9.808194166666668,9.058590000015101
2018,3,27,14,14.5,6.8,9.313055833333332,8.66015999999945
2018,3,27,15,11.2,6.8,8.375496666666667,7.367189999997208
2018,3,27,16,13.7,6.7,8.923194166666667,8.226560000002792
2018,3,27,17,13.1,5.0,8.912044166666668,8.242189999997208
2018,3,27,18,9.3,4.7,5.707639166666666,5.007819999998901
2018,3,27,19,6.5,4.5,4.854583333333333,4.417970000002242
2018,3,27,20,6.7,4.4,5.126666666666666,4.640630000001693
2018,3,27,21,6.7,4.5,4.684860833333333,4.269539999986591
2018,3,27,22,6.6,4.3,4.600277500000001,4.167969999994966
2018,3,27,23,6.8,4.3,4.689841666666667,4.242189999997208
2018,3,28,0,6.3,3.8,4.2472225,4.007809999995516
2018,3,28,1,5.9,3.7,4.073055,3.8203100000027916
2018,3,28,2,5.7,3.6,3.807916666666667,3.589849999996659
2018,3,28,3,5.9,3.7,3.935753333333334,3.699220000002242
2018,3,28,4,5.9,3.5,3.7990275,3.5898400000005495
2018,3,28,5,6.0,3.4,3.94375,3.75
2018,3,28,6,6.4,4.0,4.349166666666666,4.136719999994966
2018,3,28,7,8.9,4.1,4.9384725000000005,4.679680000001099
2018,3,28,8,10.8,4.7,7.4870833333333335,6.890630000001693
2018,3,28,9,16.9,6.7,10.861805833333333,9.949219999994966
2018,3,28,10,16.5,7.1,10.505277499999998,9.851560000002792
2018,3,28,11,16.1,8.3,10.968610833333335,9.890620000005583
2018,3,28,12,13.8,9.3,11.575416666666667,10.476559999995516
2018,3,28,13,17.5,7.6,11.485000833333336,10.5625
2018,3,28,14,13.7,7.5,9.014583333333333,8.390619999998307
2018,3,28,15,12.0,7.6,9.419166666666666,8.542959999998857
2018,3,28,16,13.9,5.7,8.296111666666667,7.671880000001693
2018,3,28,17,14.0,5.5,7.558055,7.2773400000005495
2018,3,28,18,10.2,5.2,5.919027500000001,5.5898400000005495
2018,3,28,19,9.4,5.2,5.584385,5.242190000004484
2018,3,28,20,9.5,5.1,5.5249999999999995,5.191399999996065
2018,3,28,21,9.4,5.0,5.551805833333334,5.1601599999994505
2018,3,28,22,7.6,5.0,5.303332500000001,4.832030000005034
2018,3,28,23,7.7,5.0,5.328472500000001,4.890630000001693
2018,3,29,0,7.2,4.5,5.111527500000002,4.609369999998307
2018,3,29,1,6.7,4.4,4.773611666666667,4.371100000003935
2018,3,29,2,6.9,4.3,4.734484166666667,4.308599999996659
2018,3,29,3,6.8,4.3,4.708055833333332,4.210939999997208
2018,3,29,4,6.5,4.1,4.5600000000000005,4.1289099999994505
2018,3,29,5,8.4,4.1,4.784444166666666,4.390620000005583
2018,3,29,6,6.9,4.5,4.910278333333333,4.617189999997208
2018,3,29,7,9.3,4.7,5.803889166666667,5.3789099999994505
2018,3,29,8,10.2,5.2,7.156805833333333,6.707040000001143
2018,3,29,9,14.1,5.4,8.567083333333331,7.960940000004484
2018,3,29,10,14.5,5.5,7.647223333333334,7.140620000005583
2018,3,29,11,13.8,5.5,7.778333333333332,7.210940000004484
2018,3,29,12,12.0,5.5,7.103333333333335,6.5585900000005495
2018,3,29,13,13.7,5.4,8.1934725,7.9726599999994505
2018,3,29,14,9.9,5.5,6.929304999999999,6.390619999998307
2018,3,29,15,12.0,5.6,7.124165833333333,6.6210900000005495
2018,3,29,16,11.8,5.6,7.589166666666667,7.023439999997208
2018,3,29,17,9.8,5.5,6.479860833333333,6.121099999996659
2018,3,29,18,9.8,5.0,6.307361666666666,5.78125
2018,3,29,19,7.9,5.0,5.8275,5.550790000001143
2018,3,29,20,7.5,5.0,5.6559725,5.28125
2018,3,29,21,9.6,5.1,5.7022216666666665,5.3710900000005495
2018,3,29,22,7.4,4.9,5.5509725,5.128909999984899
2018,3,29,23,7.4,5.0,5.29264,5.01953000001231
2018,3,30,0,8.0,4.4,5.189683333333334,4.699219999994966
2018,3,30,1,6.5,4.3,4.689564166666666,4.3085900000005495
2018,3,30,2,6.5,4.3,4.589583333333334,4.199220000002242
2018,3,30,3,7.1,4.3,4.813651666666668,4.332029999997758
2018,3,30,4,6.7,4.1,4.557280833333333,4.140619999998307
2018,3,30,5,6.4,4.0,4.446389166666666,4.101560000002792
2018,3,30,6,6.8,4.4,4.836944166666666,4.421879999994417
2018,3,30,7,7.9,4.6,5.600833333333333,5.0898400000005495
2018,3,30,8,13.9,5.4,7.309721666666666,6.488290000001143
2018,3,30,9,16.4,8.0,10.898889166666669,9.941400000003341
2018,3,30,10,14.8,8.4,10.325694166666667,9.523430000001099
2018,3,30,11,14.7,8.2,10.706945,10.351559999995516
2018,3,30,12,13.0,8.1,9.705138333333332,8.730470000002242
2018,3,30,13,12.5,4.9,8.078333333333333,7.292959999998857
2018,3,30,14,12.0,4.8,6.347360833333333,5.730470000002242
2018,3,30,15,10.8,4.9,6.7547225,5.890619999998307
2018,3,30,16,13.1,4.8,7.072083333333333,6.3398400000005495
2018,3,30,17,12.9,4.7,8.255138333333333,7.6835900000005495
2018,3,30,18,8.9,4.3,5.584999166666669,4.960939999997208
2018,3,30,19,6.4,4.2,4.601249999999999,4.078130000001693
2018,3,30,20,6.7,4.2,4.818054999999999,4.363279999997758
2018,3,30,21,6.5,4.1,4.510316666666667,4.070309999995516
2018,3,30,22,6.6,4.0,4.46258,4.242189999997208
2018,3,30,23,6.4,4.0,4.5984725,4.3085900000005495
2018,3,31,0,6.6,3.8,4.3502975,4.089849999996659
2018,3,31,1,6.2,3.6,3.964545000000001,3.6210900000005495
2018,3,31,2,5.9,3.6,4.131884166666666,3.75
2018,3,31,3,5.7,3.5,3.8306249999999995,3.511720000002242
2018,3,31,4,5.7,3.6,3.8838891666666666,3.5468699999983073
2018,3,31,5,5.9,3.6,3.9886908333333335,3.6015600000027916
2018,3,31,6,6.5,3.6,4.12502,3.8203100000027916
2018,3,31,7,5.7,3.6,4.004861666666666,3.550779999997758
2018,3,31,8,5.9,3.6,3.9825,3.6093800000016927
2018,3,31,9,6.0,3.5,4.0997224999999995,3.699220000002242
2018,3,31,10,5.9,3.7,4.135000833333334,3.738280000005034
2018,3,31,11,6.0,3.7,4.055139166666666,3.8398400000005495
2018,3,31,12,6.2,3.8,4.207083333333334,3.8906299999944167
2018,3,31,13,8.0,3.8,4.195833333333334,3.820319999998901
2018,3,31,14,6.3,3.9,4.306110833333333,3.960930000001099
2018,3,31,15,8.8,3.9,4.438889166666667,4.039060000002792
2018,3,31,16,6.8,4.0,4.525694166666667,4.121090000015101
2018,3,31,17,6.7,4.0,4.4990283333333325,4.089849999996659
2018,3,31,18,4.6,4.0,4.1433333333333335,3.769529999997758
2018,3,31,19,6.5,4.0,4.511666666666666,4.078120000012859
2018,3,31,20,6.2,4.0,4.215278333333333,3.957029999997758
2018,3,31,21,6.6,3.9,4.247360833333334,4.011720000002242
2018,3,31,22,6.7,3.8,4.111091666666667,3.6406199999983073
2018,3,31,23,6.2,3.7,4.127916666666667,3.75
2018,4,1,0,6.2,3.9,4.404999166666666,3.9492199999876902
2018,4,1,1,4.3,3.8,4.127618333333334,3.769529999997758
2018,4,1,2,6.2,3.7,4.241111666666666,3.878900000003341
2018,4,1,3,6.3,3.7,4.194920000000001,3.792970000002242
2018,4,1,4,6.0,3.7,4.180118333333334,3.8203099999955157
2018,4,1,5,6.0,3.8,4.210139166666666,3.8906200000055833
2018,4,1,6,6.2,3.7,4.215734166666667,3.980470000002242
2018,4,1,7,6.8,3.8,4.316388333333333,4.070310000002792
2018,4,1,8,5.9,3.7,4.13375,3.9218699999983073
2018,4,1,9,8.3,3.8,4.2009525,4.039069999984349
2018,4,1,10,6.1,3.8,4.217083333333334,3.96875
2018,4,1,11,6.2,3.9,4.151805833333333,3.9218700000055833
2018,4,1,12,8.4,4.0,4.601944166666668,4.2773400000005495
2018,4,1,13,6.3,4.0,4.42875,4.101569999998901
2018,4,1,14,6.5,4.1,4.501666666666667,4.179689999997208
2018,4,1,15,6.5,4.1,4.6672225,4.4101599999994505
2018,4,1,16,6.5,4.1,4.511269166666666,4.289060000002792
2018,4,1,17,6.7,4.2,4.777639166666667,4.3476599999994505
2018,4,1,18,6.6,4.1,4.5597224999999995,4.089849999996659
2018,4,1,19,6.6,4.1,4.5622225,4.1210900000005495
2018,4,1,20,6.7,4.1,4.563055833333332,4.1210900000005495
2018,4,1,21,6.7,4.0,4.3930558333333325,3.980470000002242
2018,4,1,22,6.3,4.2,4.4759725,4.1601599999994505
2018,4,1,23,6.4,4.0,4.449880833333332,4.171869999998307
2018,4,2,0,4.7,3.9,4.182778333333334,3.9609399999972084
2018,4,2,1,8.0,3.9,4.403055,4.121099999996659
2018,4,2,2,8.4,3.8,4.368552499999999,4.0625
2018,4,2,3,6.3,3.8,4.239722499999999,4.03125
2018,4,2,4,5.9,3.7,4.026944166666666,3.839849999996659
2018,4,2,5,6.0,3.8,4.174543333333333,3.9609399999972084
2018,4,2,6,6.3,4.0,4.387123333333333,4.136720000002242
2018,4,2,7,8.9,4.1,5.112916666666667,4.800779999997758
2018,4,2,8,13.1,4.6,6.989225833333333,6.179689999997208
2018,4,2,9,13.7,5.0,8.078928333333335,7.23046999998769
2018,4,2,10,13.5,4.9,7.672084166666668,6.597650000003341
2018,4,2,11,9.8,4.9,6.601944166666667,6.171880000001693
2018,4,2,12,13.3,5.0,6.765833333333333,6.1289099999994505
2018,4,2,13,11.9,5.1,7.213611666666666,6.449219999994966
2018,4,2,14,11.6,5.0,7.409781666666667,6.5898400000005495
2018,4,2,15,10.0,5.0,6.826527499999998,6.207029999997758
2018,4,2,16,11.4,5.3,7.291944166666667,6.601560000002792
2018,4,2,17,11.6,5.1,7.068889166666668,6.449219999994966
2018,4,2,18,7.4,4.8,5.859444166666667,5.117190000004484
2018,4,2,19,7.6,4.7,5.253055,4.601560000002792
2018,4,2,20,6.9,4.7,5.050555,4.699220000002242
2018,4,2,21,6.9,4.6,4.872916666666666,4.3710900000005495
2018,4,2,22,6.6,4.4,4.693432499999999,4.28125
2018,4,2,23,6.5,4.2,4.5891675,4.210930000001099
2018,4,3,0,6.4,4.3,4.577400833333333,4.1601599999994505
2018,4,3,1,6.3,4.3,4.451825,4.039069999998901
2018,4,3,2,6.4,4.1,4.402499166666666,3.980459999998857
2018,4,3,3,6.5,4.1,4.5633333333333335,4.148439999997208
2018,4,3,4,6.2,4.1,4.504444166666667,4.0898400000005495
2018,4,3,5,6.3,4.1,4.624445,4.171869999998307
2018,4,3,6,6.2,4.1,4.425694166666667,4.039060000002792
2018,4,3,7,8.3,4.2,5.124305833333334,4.679689999997208
2018,4,3,8,13.9,4.5,7.1344449999999995,6.679689999997208
2018,4,3,9,16.0,6.5,9.8122625,9.011720000002242
2018,4,3,10,13.0,6.6,8.749305,8.070310000002792
2018,4,3,11,13.3,7.0,10.235555833333335,9.660150000003341
2018,4,3,12,16.3,7.9,9.3702575,8.730470000002242
2018,4,3,13,16.2,8.0,10.87738,10.132810000002792
2018,4,3,14,14.6,8.0,10.121389166666669,9.179680000001099
2018,4,3,15,14.8,8.1,10.405416666666666,9.710940000004484
2018,4,3,16,14.0,8.3,10.889029166666667,10.257810000002792
2018,4,3,17,15.6,5.6,9.990000833333333,9.648440000004484
2018,4,3,18,11.5,4.6,5.7035116666666665,5.390629999994417
2018,4,3,19,7.7,4.3,5.441070833333334,5.03125
2018,4,3,20,7.7,4.6,5.430297500000001,4.832030000005034
2018,4,3,21,7.5,4.1,5.005040833333334,4.601560000002792
2018,4,3,22,7.4,4.0,4.826805833333333,4.4101599999994505
2018,4,3,23,6.5,4.1,4.583364166666667,4.3398400000005495
2018,4,4,0,6.7,3.5,4.31123,3.9804699999876902
2018,4,4,1,6.1,3.5,3.9658925000000003,3.75
2018,4,4,2,5.7,3.4,3.9639583333333337,3.761720000002242
2018,4,4,3,6.5,3.5,4.136574166666667,3.8593699999983073
2018,4,4,4,5.7,3.3,3.9114258333333325,3.667969999994966
2018,4,4,5,7.4,3.3,4.05377,3.75
2018,4,4,6,6.4,3.5,4.490416666666667,4.328130000001693
2018,4,4,7,9.4,4.0,6.062858333333332,5.480469999994966
2018,4,4,8,16.0,5.5,8.734999999999998,7.929689999997208
2018,4,4,9,15.2,6.6,9.617302500000001,8.519529999997758
2018,4,4,10,14.7,8.2,9.917500833333333,8.83984000000055
2018,4,4,11,15.0,8.1,10.932220833333334,10.07812000001286
2018,4,4,12,14.7,8.2,9.692083333333334,9.03125
2018,4,4,13,14.4,8.0,10.726110833333335,9.972649999996065
2018,4,4,14,11.5,7.1,8.534781666666667,8.0
2018,4,4,15,11.0,4.5,6.864444166666668,6.398439999997208
2018,4,4,16,13.1,4.6,7.544444166666666,6.757810000010068
2018,4,4,17,10.9,4.3,6.6665475,5.992180000001099
2018,4,4,18,9.6,4.4,5.817004166666667,5.257810000002792
2018,4,4,19,9.4,4.3,5.365476666666666,5.132809999995516
2018,4,4,20,7.3,4.2,4.939385,4.636719999994966
2018,4,4,21,7.3,4.3,4.959364166666666,4.667969999994966
2018,4,4,22,9.3,4.1,4.831964166666668,4.558599999996659
2018,4,4,23,7.4,4.2,5.0347616666666655,4.757809999995516
2018,4,5,0,6.4,3.5,4.377975833333333,4.140629999994417
2018,4,5,1,6.3,3.4,4.098342500000001,3.800780000005034
2018,4,5,2,5.5,3.3,4.063889166666666,3.8593699999983073
2018,4,5,3,4.5,3.4,3.8536416666666664,3.6171899999972084
2018,4,5,4,8.5,3.3,4.264106666666668,4.019529999997758
2018,4,5,5,4.4,3.3,3.7753575,3.449220000002242
2018,4,5,6,7.7,3.3,3.933215,3.6210900000005495
2018,4,5,7,6.0,3.3,3.869236666666667,3.5
2018,4,5,8,5.7,3.3,4.001130833333334,3.6210900000005495
2018,4,5,9,6.2,3.5,3.952639166666667,3.5898400000151014
2018,4,5,10,6.6,3.5,4.003194166666668,3.6484399999972084
2018,4,5,11,7.7,3.6,4.2250000000000005,3.8125
2018,4,5,12,6.4,3.5,4.230277500000001,3.8281300000016927
2018,4,5,13,6.3,3.5,3.947361666666666,3.5703100000027916
2018,4,5,14,6.2,3.5,4.0515475,3.7226599999994505
2018,4,5,15,6.2,3.5,4.104860833333333,3.730470000002242
2018,4,5,16,4.2,3.5,3.7037891666666667,3.519529999997758
2018,4,5,17,6.0,3.4,3.9105058333333336,3.7421900000044843
2018,4,5,18,5.8,3.4,3.867063333333333,3.5
2018,4,5,19,5.7,3.5,3.836885,3.46875
2018,4,5,20,5.8,3.5,3.81375,3.4296900000044843
2018,4,5,21,5.5,3.5,3.6854558333333336,3.3789099999994505
2018,4,5,22,7.8,3.5,3.8952783333333336,3.5625
2018,4,5,23,5.4,3.5,3.681666666666666,3.3593700000128592
2018,4,6,0,5.8,3.3,3.7107933333333336,3.4296900000044843
2018,4,6,1,5.6,3.3,3.6602774999999994,3.3593800000016927
2018,4,6,2,5.7,3.3,3.660694166666666,3.3203099999955157
2018,4,6,3,5.4,3.3,3.5477783333333335,3.238279999997758
2018,4,6,4,5.6,3.3,3.6833524999999994,3.3593700000128592
2018,4,6,5,5.7,3.3,3.6061308333333333,3.441400000003341
2018,4,6,6,5.8,3.3,3.6802783333333338,3.4414099999994505
2018,4,6,7,5.8,3.4,3.812261666666666,3.582029999997758
2018,4,6,8,5.8,3.4,4.0480358333333335,3.8593800000016927
2018,4,6,9,6.1,3.4,4.032916666666666,3.8203100000027916
2018,4,6,10,6.0,3.5,3.844860833333334,3.75
2018,4,6,11,5.9,3.4,3.89625,3.648430000015651
2018,4,6,12,7.7,3.3,3.7229758333333325,3.5
2018,4,6,13,5.6,3.3,3.777025,3.527349999996659
2018,4,6,14,5.7,3.4,3.709444166666667,3.4921899999899324
2018,4,6,15,5.7,3.4,3.644583333333333,3.3984399999972084
2018,4,6,16,5.6,3.4,3.677639166666667,3.339849999996659
2018,4,6,17,5.7,3.4,3.778968333333333,3.5
2018,4,6,18,5.6,3.4,3.61,3.300780000005034
2018,4,6,19,6.2,3.3,3.73113,3.4414099999994505
2018,4,6,20,6.0,3.3,3.7254166666666664,3.3906300000016927
2018,4,6,21,5.9,3.1,3.6372224999999996,3.320319999984349
2018,4,6,22,6.0,3.4,3.7347225,3.3906299999944167
2018,4,6,23,5.7,3.3,3.7484725,3.4296900000044843
2018,4,7,0,5.5,3.2,3.5364583333333335,3.261709999998857
2018,4,7,1,5.6,3.2,3.7084725000000005,3.3593699999983073
2018,4,7,2,5.4,3.2,3.518869166666667,3.1796900000044843
2018,4,7,3,5.7,3.2,3.577113333333333,3.28125
2018,4,7,4,5.6,3.3,3.5795341666666665,3.21875
2018,4,7,5,5.4,3.3,3.6079174999999997,3.300779999997758
2018,4,7,6,5.7,3.2,3.6759516666666663,3.332029999997758
2018,4,7,7,5.9,3.2,3.6018050000000006,3.2773400000005495
2018,4,7,8,5.4,3.2,3.6359716666666664,3.3203100000027916
2018,4,7,9,5.9,3.4,3.8501983333333336,3.480469999994966
2018,4,7,10,6.0,3.5,3.9270833333333335,3.589849999989383
2018,4,7,11,5.8,3.3,3.6368050000000007,3.3398400000005495
2018,4,7,12,5.8,3.3,3.735138333333333,3.3085900000151014
2018,4,7,13,5.5,3.3,3.5658333333333334,3.261720000002242
2018,4,7,14,5.5,3.3,3.638095833333333,3.2304699999876902
2018,4,7,15,5.5,3.3,3.5427774999999997,3.3906300000016927
2018,4,7,16,5.5,3.3,3.461349166666667,3.3085900000005495
2018,4,7,17,5.4,3.3,3.5637500000000006,3.371099999996659
2018,4,7,18,7.7,3.3,3.794166666666666,3.5781199999983073
2018,4,7,19,5.6,3.4,3.5447225000000007,3.4023400000005495
2018,4,7,20,5.5,3.3,3.542638333333333,3.3281300000016927
2018,4,7,21,7.7,3.4,3.7758333333333334,3.5390600000027916
2018,4,7,22,5.6,3.3,3.5965283333333335,3.4296899999972084
2018,4,7,23,5.9,3.3,3.686885,3.480469999994966
2018,4,8,0,5.9,3.2,3.8487491666666673,3.5625
2018,4,8,1,5.4,3.2,3.5335416666666664,3.3515600000027916
2018,4,8,2,7.4,3.2,3.7316566666666664,3.3476599999994505
2018,4,8,3,5.4,3.2,3.6820141666666673,3.300790000001143
2018,4,8,4,5.7,3.2,3.6100391666666667,3.269529999997758
2018,4,8,5,6.0,3.1,3.6251199999999995,3.230470000002242
2018,4,8,6,6.0,3.2,3.981170833333332,3.6289099999994505
2018,4,8,7,8.6,3.6,5.95375,5.449219999994966
2018,4,8,8,15.0,6.0,8.885555833333333,7.96875
2018,4,8,9,17.9,7.4,12.5022225,11.421880000001693
2018,4,8,10,15.4,9.1,11.5958925,10.570310000002792
2018,4,8,11,17.5,9.2,12.28069416666667,11.011720000002242
2018,4,8,12,15.4,9.2,11.281944166666667,10.078119999998307
2018,4,8,13,15.3,9.1,11.506805,10.570310000002792
2018,4,8,14,15.7,8.4,10.471805,9.578120000005583
2018,4,8,15,14.9,8.6,10.121249166666667,9.12890999999945
2018,4,8,16,13.9,7.3,9.420555,8.55859000000055
2018,4,8,17,15.6,7.1,9.163055833333333,8.22265999999945
2018,4,8,18,9.8,5.4,7.450833333333333,6.691400000003341
2018,4,8,19,9.1,5.1,5.657639166666667,5.1601599999994505
2018,4,8,20,7.4,4.9,5.485278333333333,4.96875
2018,4,8,21,7.3,4.9,5.336527500000002,4.839850000003935
2018,4,8,22,7.2,4.9,5.171389166666667,4.769529999997758
2018,4,8,23,7.9,4.9,5.315039166666668,4.7773400000005495
2018,4,9,0,8.8,4.1,4.858531666666667,4.3789099999994505
2018,4,9,1,6.2,4.1,4.283055,4.082029999997758
2018,4,9,2,6.5,4.1,4.4026,4.117189999997208
2018,4,9,3,6.9,4.0,4.486646666666667,4.132819999998901
2018,4,9,4,6.1,4.1,4.375278333333334,4.171880000001693
2018,4,9,5,6.7,4.0,4.7885725,4.453130000001693
2018,4,9,6,6.6,4.4,4.962539166666668,4.6601599999994505
2018,4,9,7,12.6,4.7,6.519583333333333,6.257810000002792
2018,4,9,8,15.4,6.2,8.611110833333333,8.199220000002242
2018,4,9,9,17.0,6.6,9.406666666666666,8.78125
2018,4,9,10,15.0,6.8,9.008749999999997,8.121100000003935
2018,4,9,11,15.4,6.8,10.211349166666666,9.410149999996065
2018,4,9,12,12.9,6.7,8.188611666666667,7.281240000011167
2018,4,9,13,16.6,6.6,10.086805833333333,9.21875
2018,4,9,14,16.5,8.3,10.548888333333332,9.859369999998307
2018,4,9,15,14.7,8.4,10.214861666666666,9.492180000001099
2018,4,9,16,13.6,7.3,10.05375,9.289069999998901
2018,4,9,17,13.6,7.3,9.630833333333332,9.121099999996659
2018,4,9,18,11.5,5.1,6.799860833333334,6.21875
2018,4,9,19,7.6,5.1,5.454999999999999,5.167960000013409
2018,4,9,20,7.5,5.1,5.3175,5.0273400000005495
2018,4,9,21,7.6,5.1,5.567221666666666,5.21875
2018,4,9,22,7.2,5.0,5.289860833333333,4.980470000002242
2018,4,9,23,7.5,5.0,5.365694166666667,4.96875
2018,4,10,0,7.1,3.8,4.943333333333333,4.632809999995516
2018,4,10,1,6.6,3.8,4.423055833333334,4.167969999994966
2018,4,10,2,6.2,4.1,4.357103333333334,4.109380000001693
2018,4,10,3,6.4,4.1,4.5209725,4.082029999997758
2018,4,10,4,6.3,4.1,4.3898616666666666,3.960930000015651
2018,4,10,5,8.4,4.1,4.722639166666666,4.242189999997208
2018,4,10,6,6.8,4.6,4.803610833333334,4.4101599999994505
2018,4,10,7,9.4,4.6,6.325435833333334,5.820310000002792
2018,4,10,8,10.9,6.3,7.802639166666668,7.25
2018,4,10,9,14.4,6.6,10.209583333333333,9.722649999996065
2018,4,10,10,15.1,8.5,11.123750000000001,10.43359000000055
2018,4,10,11,15.3,8.7,11.865,10.980470000002242
2018,4,10,12,18.2,8.5,10.705416666666665,9.769530000005034
2018,4,10,13,18.2,8.6,11.787846666666667,10.58984000000055
2018,4,10,14,12.7,8.4,9.863194166666666,9.039060000010068
2018,4,10,15,12.8,7.5,9.670139166666667,8.917970000002242
2018,4,10,16,13.7,7.5,10.242222499999999,9.62890999999945
2018,4,10,17,14.1,5.6,7.981665833333332,7.488279999997758
2018,4,10,18,11.7,4.6,6.069860833333334,5.667960000013409
2018,4,10,19,8.6,4.5,5.073610833333333,4.609370000012859
2018,4,10,20,6.4,4.2,4.4409725,4.019529999997758
2018,4,10,21,6.5,4.2,4.5015275,4.078129999994417
2018,4,10,22,8.9,4.2,4.647221666666668,4.046869999998307
2018,4,10,23,6.3,4.1,4.42625,4.007809999995516
2018,4,11,0,6.5,3.0,4.0115275,3.6484400000044843
2018,4,11,1,5.7,3.4,3.7243058333333328,3.3984399999972084
2018,4,11,2,5.8,3.4,3.7506749999999998,3.46875
2018,4,11,3,5.6,3.3,3.7363883333333328,3.34375
2018,4,11,4,5.9,3.3,3.9734725,3.5625
2018,4,11,5,5.7,3.4,3.8168058333333335,3.472650000003341
2018,4,11,6,8.0,3.6,4.096825,3.75
2018,4,11,7,8.4,3.9,5.583055833333334,5.179689999997208
2018,4,11,8,13.0,4.5,7.115396666666666,6.472650000003341
2018,4,11,9,12.7,5.0,8.344722500000001,7.71875
2018,4,11,10,11.1,5.0,7.450972499999999,7.0898400000005495
2018,4,11,11,13.8,7.0,9.855278333333333,9.257810000002792
2018,4,11,12,16.9,6.9,9.017499999999998,8.351559999995516
2018,4,11,13,16.8,6.9,10.264860833333332,9.601560000002792
2018,4,11,14,11.6,6.8,8.553095,7.75
2018,4,11,15,13.8,7.1,8.275694166666668,7.429689999997208
2018,4,11,16,11.6,5.8,7.9520825,7.171869999998307
2018,4,11,17,12.0,5.7,7.9140274999999995,7.039059999995516
2018,4,11,18,8.2,4.7,6.109861666666666,5.453130000001693
2018,4,11,19,7.2,4.3,4.692916666666667,4.4101599999994505
2018,4,11,20,8.0,3.5,4.291805833333333,4.078120000012859
2018,4,11,21,5.8,3.5,3.699028333333333,3.507819999998901
2018,4,11,22,6.0,3.4,3.814166666666667,3.519529999997758
2018,4,11,23,5.7,3.4,3.782639166666667,3.5625
2018,4,12,0,5.5,3.4,3.7425800000000002,3.5273400000005495
