S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,4,10,8,32.2,7.0,16.487300833333332,15.609369999991031
2018,4,10,9,29.4,7.4,17.26571416666667,15.781239999982063
2018,4,10,10,32.2,8.8,18.14551666666667,16.5625
2018,4,10,11,39.0,13.8,28.7278975,27.25
2018,4,10,12,32.6,14.0,23.40865000000001,22.0625
2018,4,10,13,34.6,9.6,22.379721666666665,21.40625
2018,4,10,14,31.2,6.6,19.389523333333333,18.07811999999103
2018,4,10,15,33.4,2.6,18.026349166666666,16.8125
2018,4,10,16,36.8,15.4,27.1827775,25.5625
2018,4,10,17,30.8,13.2,20.574444166666666,19.42186999999103
2018,4,10,18,33.8,14.4,23.498929166666667,21.32813000000897
2018,4,10,19,29.0,13.0,20.550159166666667,18.64061999999103
2018,4,10,20,29.2,12.8,17.156905833333333,15.28125
2018,4,10,21,22.4,12.2,13.933691666666666,12.828119999991031
2018,4,10,22,20.6,5.8,14.439047500000001,12.984369999991031
2018,4,10,23,25.0,12.2,15.017838333333335,13.453130000008969
2018,4,11,0,35.2,12.0,20.56599083333333,18.79688000000897
2018,4,11,1,23.8,11.8,15.701685833333334,14.171880000008969
2018,4,11,2,32.2,11.8,23.286850833333332,21.0625
2018,4,11,3,27.0,6.6,14.796764166666664,13.4375
2018,4,11,4,20.2,6.4,10.252023333333334,9.140630000008969
2018,4,11,5,28.8,6.6,15.044683333333333,13.375
2018,4,11,6,32.0,6.4,18.002825,16.42186999999103
2018,4,11,7,21.4,0.8,9.017685833333333,8.484380000008969
2018,4,11,8,22.6,6.4,13.701905000000002,13.031260000017937
2018,4,11,9,32.2,7.6,16.361785833333332,15.656260000017937
2018,4,11,10,37.8,14.6,30.82662666666667,29.281239999982063
2018,4,11,11,39.0,7.8,28.35373,26.35938000000897
2018,4,11,12,29.6,13.8,20.508333333333333,19.625
2018,4,11,13,23.4,14.2,16.175,15.140630000008969
2018,4,11,14,30.2,14.6,18.433650833333335,16.98438000000897
2018,4,11,15,39.4,12.4,22.63015916666666,20.5625
2018,4,11,16,36.4,14.6,21.39944416666667,18.875
2018,4,11,17,40.6,7.2,27.619165833333337,24.85938000000897
2018,4,11,18,29.8,19.4,21.479244999999995,19.92186999999103
2018,4,11,19,28.6,13.4,23.954722499999992,22.906260000017937
2018,4,11,20,28.8,6.8,13.136071666666666,12.265630000008969
2018,4,11,21,22.0,6.6,12.662300833333333,12.109369999991031
2018,4,11,22,23.8,6.6,12.419305,11.640619999991031
2018,4,11,23,32.8,12.8,21.680158333333335,20.15625
2018,4,12,0,31.0,6.2,16.7515275,15.296869999991031
2018,4,12,1,30.6,12.8,21.003968333333336,19.531239999982063
2018,4,12,2,22.2,6.6,13.088656666666667,11.765630000008969
2018,4,12,3,27.6,6.6,12.680621666666667,11.953130000008969
2018,4,12,4,31.8,6.6,16.359028333333335,14.84375
2018,4,12,5,30.8,11.6,19.170106666666666,17.5625
2018,4,12,6,24.8,6.2,11.864821666666666,9.90625
2018,4,12,7,24.2,6.4,11.963749999999997,10.796869999991031
2018,4,12,8,37.0,3.4,21.883889166666666,20.76561999999103
2018,4,12,9,39.6,2.2,22.954205833333333,20.90625
2018,4,12,10,39.0,9.0,22.599127499999998,19.64061999999103
2018,4,12,11,31.0,8.0,19.690555833333338,18.51561999999103
2018,4,12,12,30.4,7.6,20.703333333333333,19.04686999999103
2018,4,12,13,30.4,8.0,17.845634999999998,15.656260000017937
2018,4,12,14,30.6,3.0,19.267221666666668,18.0625
2018,4,12,15,31.8,7.6,18.916348333333328,16.42188000000897
2018,4,12,16,38.4,7.8,22.515753333333333,20.875
2018,4,12,17,36.4,11.8,23.496429166666662,21.17188000000897
2018,4,12,18,28.0,12.2,17.762063333333334,16.3125
2018,4,12,19,24.0,6.8,13.171309166666667,11.875
2018,4,12,20,20.2,6.8,11.977976666666668,11.53125
2018,4,12,21,27.2,7.0,16.2650325,15.359380000008969
2018,4,12,22,32.6,12.8,22.129048333333333,19.57813000000897
2018,4,12,23,29.6,6.8,17.08152833333334,14.75
2018,4,13,0,30.0,12.0,20.2353175,17.96875
2018,4,13,1,22.4,11.8,14.179464166666667,12.593760000017937
2018,4,13,2,21.6,7.6,11.9234925,10.609369999991031
2018,4,13,3,27.8,7.0,13.658730833333331,11.703119999991031
2018,4,13,4,30.4,12.0,20.282909999999998,19.20313000000897
2018,4,13,5,23.8,6.6,13.554920833333329,12.468739999982063
2018,4,13,6,30.0,6.0,12.856983333333332,11.84375
2018,4,13,7,30.4,6.4,21.3528575,19.8125
2018,4,13,8,33.8,15.0,24.212103333333335,22.82811999999103
2018,4,13,9,34.8,14.2,22.19920666666667,21.04688000000897
2018,4,13,10,35.0,15.4,25.960675,23.9375
2018,4,13,11,38.8,9.4,22.7303975,21.92188000000897
2018,4,13,12,22.4,8.8,14.562063333333333,13.828119999991031
2018,4,13,13,42.2,13.0,21.922261666666667,21.07811999999103
2018,4,13,14,32.6,14.0,23.597778333333334,21.95313000000897
2018,4,13,15,36.4,8.4,24.394113333333333,22.125
2018,4,13,16,35.2,7.8,23.02904083333333,21.15625
2018,4,13,17,29.6,12.8,16.76894916666667,14.609369999991031
2018,4,13,18,22.8,7.4,12.744384166666665,11.28125
2018,4,13,19,26.8,7.4,13.474941666666666,12.546880000008969
2018,4,13,20,23.4,7.8,12.845753333333333,11.734369999991031
2018,4,13,21,34.8,7.8,19.779575833333336,18.90625
2018,4,13,22,30.8,12.8,19.416509166666668,17.65625
2018,4,13,23,29.8,11.6,21.89375,20.3125
2018,4,14,0,21.2,6.2,11.674683333333332,10.281239999982063
2018,4,14,1,22.8,6.4,11.4471025,10.046880000008969
2018,4,14,2,23.0,6.4,10.495436666666668,9.453119999991031
2018,4,14,3,30.6,11.6,19.285668333333334,17.57811999999103
2018,4,14,4,23.0,6.6,12.6574075,11.484369999991031
2018,4,14,5,24.2,6.6,11.6621825,10.375
2018,4,14,6,34.8,11.0,21.636506666666662,19.39061999999103
2018,4,14,7,27.8,7.0,15.45865,13.234369999991031
2018,4,14,8,30.2,13.4,23.044285833333333,20.64061999999103
2018,4,14,9,32.4,8.0,22.27103166666667,20.15625
2018,4,14,10,27.4,8.0,17.319525000000002,15.421880000008969
2018,4,14,11,35.8,13.2,19.413333333333334,17.468760000017937
2018,4,14,12,26.8,7.0,15.187896666666667,13.34375
2018,4,14,13,35.6,6.8,20.345516666666665,19.04688000000897
2018,4,14,14,35.4,8.4,24.313035833333334,22.71875
2018,4,14,15,33.6,9.6,22.516765833333334,21.156239999982063
2018,4,14,16,41.0,14.0,25.841507500000002,24.39061999999103
2018,4,14,17,27.6,12.2,15.508968333333334,13.968760000017937
2018,4,14,18,21.2,11.8,13.389126666666668,12.765619999991031
2018,4,14,19,21.8,11.8,13.465316666666666,12.718760000017937
2018,4,14,20,30.4,11.8,18.891984166666663,18.093739999982063
2018,4,14,21,35.4,13.0,23.094128333333334,21.89061999999103
2018,4,14,22,28.6,11.8,19.190595,17.875
2018,4,14,23,15.4,11.8,12.929496666666665,12.359369999991031
2018,4,15,0,21.8,11.6,13.080085833333335,12.3125
2018,4,15,1,22.4,11.6,17.406415833333337,16.10936999999103
2018,4,15,2,31.6,11.8,19.67117,18.375
2018,4,15,3,23.4,11.4,14.263134166666667,12.515619999991031
2018,4,15,4,23.6,11.4,14.912633333333334,13.546880000008969
2018,4,15,5,30.2,11.4,20.84658083333333,18.6875
2018,4,15,6,19.0,6.0,11.058835833333333,9.75
2018,4,15,7,19.8,1.6,12.181429166666668,10.031239999982063
2018,4,15,8,40.4,7.8,21.366587499999998,19.45313000000897
2018,4,15,9,24.4,2.4,16.948015833333333,15.796880000008969
2018,4,15,10,34.0,13.2,23.538095,21.35936999999103
2018,4,15,11,29.4,1.4,15.850238333333335,14.5
2018,4,15,12,25.8,7.0,14.799364166666665,13.921880000008969
2018,4,15,13,23.8,2.0,11.339285833333333,10.15625
2018,4,15,14,31.8,4.2,14.525615833333333,13.8125
2018,4,15,15,34.4,2.4,22.60028181818182,20.95311999999103
2018,4,15,16,32.4,7.6,18.168610833333336,16.76561999999103
2018,4,15,17,24.4,13.4,14.902063333333333,13.96875
2018,4,15,18,24.8,13.0,17.26676583333333,16.14063000000897
2018,4,15,19,36.4,13.2,21.3253175,19.78125
2018,4,15,20,31.0,13.0,21.918471666666665,20.46875
2018,4,15,21,33.2,12.2,19.572341666666667,18.35936999999103
2018,4,15,22,22.6,12.2,13.803173333333332,12.8125
2018,4,15,23,21.2,11.8,13.230159166666668,12.546869999991031
2018,4,16,0,18.6,6.2,14.491171666666668,13.71875
2018,4,16,1,31.4,12.6,19.904860833333334,18.42186999999103
2018,4,16,2,24.0,7.0,14.361329166666666,12.640619999991031
2018,4,16,3,35.0,6.8,19.161410000000004,17.39063000000897
2018,4,16,4,29.8,11.8,19.34615416666666,17.70311999999103
2018,4,16,5,21.2,11.2,12.915179166666666,11.718739999982063
2018,4,16,6,21.8,11.2,12.691269166666666,11.4375
2018,4,16,7,30.4,7.2,17.609245833333333,16.26561999999103
2018,4,16,8,23.4,7.2,12.774880833333333,11.59375
2018,4,16,9,34.0,7.4,19.774602500000004,16.9375
2018,4,16,10,34.6,14.0,22.179167500000002,20.156260000017937
2018,4,16,11,37.6,13.8,28.513413333333332,26.64061999999103
2018,4,16,12,30.6,7.0,12.262777499999999,10.265630000008969
2018,4,16,13,35.4,7.0,18.691071666666666,16.781239999982063
2018,4,16,14,35.4,14.6,25.937618333333337,24.04686999999103
2018,4,16,15,29.2,8.4,17.097221666666666,15.8125
2018,4,16,16,38.6,9.0,23.185000000000002,21.95313000000897
2018,4,16,17,22.8,12.6,14.406944166666667,13.328119999991031
2018,4,16,18,30.2,12.6,19.28833333333333,18.23436999999103
2018,4,16,19,36.6,10.2,22.339405,20.73436999999103
2018,4,16,20,29.8,19.4,23.636111666666665,22.3125
2018,4,16,21,28.2,12.4,15.495933333333333,14.046880000008969
2018,4,16,22,22.6,11.2,13.176805833333335,12.359369999991031
2018,4,16,23,22.8,11.2,13.101210833333331,12.296880000008969
2018,4,17,0,31.0,11.8,18.38595833333333,17.8125
2018,4,17,1,29.2,11.4,17.152943333333333,15.8125
2018,4,17,2,29.8,10.6,19.09752083333333,18.20311999999103
2018,4,17,3,25.8,1.2,17.671409166666663,16.57811999999103
2018,4,17,4,22.2,12.0,13.9066475,12.953119999991031
2018,4,17,5,21.4,11.8,17.424208333333333,16.78125
2018,4,17,6,30.0,11.8,19.435792499999998,18.01563000000897
2018,4,17,7,22.2,6.4,14.125,12.765630000008969
2018,4,17,8,30.2,11.6,20.314840833333335,18.51563000000897
2018,4,17,9,39.0,8.2,21.257340833333334,19.46875
2018,4,17,10,36.4,8.4,21.580655000000004,19.0
2018,4,17,11,21.8,20.4,21.12,0.0
2018,4,17,13,31.4,8.0,19.0125,10.718760000017937
2018,4,17,14,30.6,9.8,23.2102775,20.20313000000897
2018,4,17,15,36.2,13.6,19.065000833333333,16.9375
2018,4,17,16,35.4,13.6,20.781746666666667,17.906239999982063
2018,4,17,17,34.6,15.2,22.023650000000004,20.9375
2018,4,17,18,30.6,8.6,22.006825000000003,20.14061999999103
2018,4,17,19,29.4,13.2,20.383591666666668,19.35936999999103
2018,4,17,20,30.0,11.8,16.567895833333335,15.5
2018,4,17,21,23.0,7.0,13.482103333333335,12.5625
2018,4,17,22,23.4,7.4,15.755211666666666,15.156260000017937
2018,4,17,23,31.6,13.0,22.968326666666666,21.32811999999103
2018,4,18,0,29.2,7.0,16.349643333333333,14.875
2018,4,18,1,31.4,12.8,21.350794166666663,20.218739999982063
2018,4,18,2,29.2,7.0,17.054041666666667,15.8125
2018,4,18,3,21.8,7.0,13.194841666666667,12.406239999982063
2018,4,18,4,22.4,6.8,11.3393775,10.421880000008969
2018,4,18,5,35.0,12.4,23.157805833333338,20.70313000000897
2018,4,18,6,24.8,7.4,14.356686666666667,12.578119999991031
2018,4,18,7,28.2,2.0,14.216945,12.765619999991031
2018,4,18,8,41.4,14.6,26.097778333333334,23.4375
2018,4,18,9,43.0,14.8,28.895871666666665,25.90625
2018,4,18,10,38.0,13.8,26.15527833333333,23.60936999999103
2018,4,18,11,39.0,9.8,28.354365000000005,25.95313000000897
2018,4,18,12,31.0,8.0,18.767499166666667,16.5
2018,4,18,13,31.2,8.8,19.9925,17.84375
2018,4,18,14,31.0,8.2,18.723650833333334,17.031239999982063
2018,4,18,15,35.8,8.4,18.0009525,17.0625
2018,4,18,16,41.0,14.8,33.1902775,31.15625
2018,4,18,17,31.8,21.0,23.44636363636364,21.76563000000897
2018,4,18,18,30.6,20.6,21.68944333333334,20.20311999999103
2018,4,18,19,29.2,14.0,17.113888333333332,15.890630000008969
2018,4,18,20,23.4,7.0,13.773928333333336,12.421869999991031
2018,4,18,21,23.4,7.0,13.602976666666668,11.843739999982063
2018,4,18,22,33.4,18.6,23.941031666666664,21.64063000000897
2018,4,18,23,31.2,13.4,18.2225,16.23438000000897
2018,4,19,0,30.0,13.4,23.941707500000003,21.75
2018,4,19,1,29.2,12.8,21.99002,19.5
2018,4,19,2,22.8,7.0,12.191494166666665,10.843760000017937
2018,4,19,3,29.6,6.8,13.955396666666665,12.578119999991031
2018,4,19,4,30.8,12.8,21.239528333333336,19.82813000000897
2018,4,19,5,25.8,6.8,13.26395416666667,12.0
2018,4,19,6,27.6,6.8,12.694861666666666,11.390619999991031
2018,4,19,7,37.8,7.0,18.842460833333334,17.51563000000897
2018,4,19,8,37.8,14.4,22.32706333333333,21.10938000000897
2018,4,19,9,37.2,14.8,27.58380916666667,26.53125
2018,4,19,10,42.2,2.4,25.26,21.98436999999103
2018,4,19,11,37.8,15.0,26.844305833333326,24.4375
2018,4,19,12,29.8,14.8,17.74055583333333,16.15625
2018,4,19,13,25.4,8.8,17.503889166666667,15.765619999991031
2018,4,19,14,25.6,11.0,17.983336363636365,15.0
2018,4,19,15,37.2,17.0,25.147225000000002,23.0
2018,4,19,16,37.6,12.2,24.659716666666668,23.0
2018,4,19,17,30.6,8.6,22.452783333333333,20.0
2018,4,19,18,28.4,15.0,23.558333333333334,22.0
2018,4,19,19,23.0,14.6,15.85416666666667,15.0
2018,4,19,20,25.2,7.0,13.512508333333331,12.0
2018,4,19,21,29.0,13.2,20.299999999999997,19.0
2018,4,19,22,35.2,12.8,20.270833333333332,17.0
2018,4,19,23,25.4,12.8,20.569441666666666,20.0
2018,4,20,0,26.4,7.4,17.476383333333334,16.0
2018,4,20,1,23.6,6.2,11.720841666666667,11.0
2018,4,20,2,29.8,6.8,12.430566666666666,11.0
2018,4,20,3,30.4,12.4,23.6125,23.0
2018,4,20,4,21.6,6.6,12.937499999999998,12.0
2018,4,20,5,22.0,6.6,11.666666666666666,11.0
2018,4,20,6,30.6,6.6,17.959725,17.0
2018,4,20,7,29.0,8.0,18.40416666666667,18.0
2018,4,20,8,29.0,12.4,17.34305,16.0
2018,4,20,9,34.2,7.8,23.427775,22.0
2018,4,20,10,28.8,7.8,19.251391666666667,17.0
2018,4,20,11,29.6,7.8,16.413883333333334,16.0
2018,4,20,12,31.0,14.4,23.375,22.0
2018,4,20,13,36.0,14.8,22.984733333333335,20.0
2018,4,20,14,40.8,14.8,29.850000000000005,26.0
2018,4,20,15,37.2,22.2,28.980549999999994,28.0
2018,4,20,16,36.2,14.8,27.784724999999998,25.0
2018,4,20,17,36.2,20.8,22.647225000000002,20.0
2018,4,20,18,24.4,13.4,20.91945,19.0
2018,4,20,19,21.6,14.2,16.852766666666668,16.0
2018,4,20,20,30.4,14.4,24.102774999999998,23.0
2018,4,20,21,31.2,20.8,24.8875,23.0
2018,4,20,22,29.4,19.8,22.287499999999998,20.0
2018,4,20,23,23.2,12.2,16.18055,16.0
2018,4,21,0,23.6,6.6,12.890283333333334,12.0
2018,4,21,1,21.8,6.6,13.4125,12.0
2018,4,21,2,30.8,12.2,22.097224999999998,21.0
2018,4,21,3,30.8,6.8,14.622233333333336,13.0
2018,4,21,4,21.2,6.6,12.991666666666667,12.0
2018,4,21,5,30.4,6.6,23.330558333333332,22.0
2018,4,21,6,28.8,7.2,19.708333333333332,17.0
2018,4,21,7,39.0,12.2,18.329158333333332,16.0
2018,4,21,8,33.4,13.4,21.126400000000004,19.0
2018,4,21,9,28.6,13.4,24.888891666666666,24.0
2018,4,21,10,38.2,14.2,24.445833333333336,22.0
2018,4,21,11,32.6,8.8,20.827783333333333,19.0
2018,4,21,12,23.6,7.6,14.347216666666668,13.0
2018,4,21,13,39.2,20.4,27.586108333333332,26.0
2018,4,21,14,33.6,7.6,25.805566666666667,24.0
2018,4,21,15,34.4,7.4,19.487483333333333,19.0
2018,4,21,16,29.6,13.0,21.590275000000002,20.0
2018,4,21,17,22.2,6.6,13.899999999999999,13.0
2018,4,21,18,21.8,6.8,13.791666666666664,12.0
2018,4,21,19,33.0,6.4,20.26389166666667,19.0
2018,4,21,20,33.0,11.8,21.934725,22.0
2018,4,21,21,28.2,12.6,19.23888333333333,17.0
2018,4,21,22,21.4,7.0,13.320833333333333,11.0
2018,4,21,23,20.8,6.8,15.422225,14.0
2018,4,22,0,23.6,6.6,11.952775,10.0
2018,4,22,1,29.6,6.6,18.831941666666665,18.0
2018,4,22,2,20.4,5.8,11.483325,11.0
2018,4,22,3,21.4,5.8,11.565283333333333,11.0
2018,4,22,4,34.8,11.2,21.508333333333336,21.0
2018,4,22,5,23.2,7.2,14.036116666666667,13.0
2018,4,22,6,21.4,6.6,12.183341666666669,11.0
2018,4,22,7,29.8,14.4,21.924991666666667,21.0
2018,4,22,8,36.8,10.4,22.879158333333333,22.0
2018,4,22,9,27.2,8.4,16.930558333333334,15.0
2018,4,22,10,36.8,8.2,18.58335,17.0
2018,4,22,11,33.0,14.8,22.61944166666667,21.0
2018,4,22,12,31.4,14.2,23.075,21.0
2018,4,22,13,32.4,13.4,24.173608333333334,23.0
2018,4,22,14,24.6,10.8,19.38055,19.0
2018,4,22,15,30.0,8.2,16.206941666666665,14.0
2018,4,22,16,28.4,8.4,20.327775000000003,20.0
2018,4,22,17,26.6,7.4,15.104166666666664,13.0
2018,4,22,18,28.0,7.2,17.806941666666667,17.0
2018,4,22,19,33.4,13.4,22.637491666666666,20.0
2018,4,22,20,30.8,13.4,19.238891666666667,17.0
2018,4,22,21,22.0,8.0,13.648608333333334,14.0
2018,4,22,22,17.4,1.0,10.53055,10.0
2018,4,22,23,21.8,7.0,11.381941666666668,11.0
2018,4,23,0,28.6,7.0,19.172225,17.0
2018,4,23,1,23.2,12.6,19.28611666666667,19.0
2018,4,23,2,24.0,7.0,12.841675,11.0
2018,4,23,3,29.2,12.8,20.644441666666665,19.0
2018,4,23,4,21.4,7.0,12.459724999999997,12.0
2018,4,23,5,21.4,6.6,10.84445,10.0
2018,4,23,6,33.2,6.0,19.95276666666667,19.0
2018,4,23,7,23.6,7.2,13.263891666666666,12.0
2018,4,23,8,24.2,2.0,11.597225,10.0
2018,4,23,9,37.2,9.0,17.931958333333334,16.0
2018,4,23,10,38.4,15.0,28.854166666666668,28.0
2018,4,23,11,36.8,15.0,26.59166666666667,24.0
2018,4,23,12,33.0,14.8,22.806950000000004,21.0
2018,4,23,13,23.2,2.2,13.051391666666667,12.0
2018,4,23,14,30.0,7.6,17.672208333333334,16.0
2018,4,23,15,27.4,7.6,18.116666666666664,17.0
2018,4,23,16,23.4,7.4,14.608333333333334,14.0
2018,4,23,17,32.4,13.4,19.724991666666668,18.0
2018,4,23,18,32.6,17.2,25.862499999999994,24.0
2018,4,23,19,34.8,0.8,21.794441666666668,20.0
2018,4,23,20,21.8,0.8,8.723608333333333,8.0
2018,4,23,21,15.8,6.6,11.180558333333332,10.0
2018,4,23,22,15.6,5.6,10.45555,10.0
2018,4,23,23,35.0,5.6,17.027783333333335,15.0
2018,4,24,0,27.6,11.6,16.991674999999997,16.0
2018,4,24,1,23.8,5.8,16.694441666666666,16.0
2018,4,24,2,30.6,6.6,19.32361666666667,18.0
2018,4,24,3,21.4,6.6,14.997224999999998,14.0
2018,4,24,4,22.2,6.4,12.906950000000002,11.0
2018,4,24,5,27.2,6.6,17.85695,16.0
2018,4,24,6,19.8,5.8,11.886108333333333,11.0
2018,4,24,7,23.0,5.8,11.783341666666667,12.0
2018,4,24,8,30.2,8.4,19.672216666666667,18.0
2018,4,24,9,35.4,14.4,25.459724999999995,24.0
2018,4,24,10,34.6,8.0,20.41665833333333,20.0
2018,4,24,11,24.6,2.2,12.909716666666666,13.0
2018,4,24,12,31.0,14.2,25.541666666666668,24.0
2018,4,24,13,32.6,8.0,18.727774999999998,16.0
2018,4,24,14,23.0,7.8,15.102775000000001,16.0
2018,4,24,15,21.6,7.4,14.456949999999997,14.0
2018,4,24,16,33.8,1.8,14.533333333333331,13.0
2018,4,24,17,39.0,15.2,23.418049999999997,21.0
2018,4,24,18,24.6,13.0,21.397216666666665,20.0
2018,4,24,19,16.8,7.2,12.706933333333334,12.0
2018,4,24,20,24.6,7.0,12.018058333333336,10.0
2018,4,24,21,22.8,6.8,16.380541666666666,15.0
2018,4,24,22,24.2,6.8,16.7486,14.0
2018,4,24,23,22.8,12.2,17.512499999999996,16.0
2018,4,25,0,24.4,11.8,18.669449999999998,18.0
2018,4,25,1,23.2,6.6,16.191666666666666,15.0
2018,4,25,2,19.8,6.6,12.9,12.0
2018,4,25,3,18.2,6.2,11.05695,10.0
2018,4,25,4,28.8,6.8,17.563883333333333,17.0
2018,4,25,5,21.8,6.6,15.754166666666668,14.0
2018,4,25,6,22.8,6.6,12.941666666666668,12.0
2018,4,25,7,23.8,6.8,12.625,12.0
2018,4,25,8,37.8,20.2,27.826391666666666,26.0
2018,4,25,9,36.2,14.0,24.886116666666666,23.0
2018,4,25,10,35.4,20.2,29.558324999999996,27.0
2018,4,25,11,36.6,13.8,26.777774999999995,24.0
2018,4,25,12,29.8,14.8,17.648616666666666,16.0
2018,4,25,13,24.6,2.2,13.041675,13.0
2018,4,25,14,37.0,15.2,29.394449999999996,28.0
2018,4,25,15,40.0,14.4,22.865283333333338,22.0
2018,4,25,16,40.8,15.4,30.023616666666673,28.0
2018,4,25,17,35.2,14.2,24.38888333333333,22.0
2018,4,25,18,22.4,7.0,14.974991666666668,14.0
2018,4,25,19,24.4,7.0,12.787500000000001,11.0
2018,4,25,20,25.0,1.2,12.956949999999999,13.0
2018,4,25,21,31.4,7.2,19.354166666666668,17.0
2018,4,25,22,21.8,7.0,16.218058333333328,15.0
2018,4,25,23,30.6,12.4,24.331941666666665,22.0
2018,4,26,0,28.4,6.8,17.626383333333333,16.0
2018,4,26,1,19.4,6.6,12.21945,11.0
2018,4,26,2,20.8,6.8,10.748616666666669,10.0
2018,4,26,3,30.8,12.0,19.426383333333337,18.0
2018,4,26,4,27.0,6.6,15.788883333333331,13.0
2018,4,26,5,20.4,0.6,11.127775,10.0
2018,4,26,6,24.2,6.8,13.593058333333332,12.0
2018,4,26,7,28.6,9.0,20.55,19.0
2018,4,26,8,31.2,15.4,23.169449999999998,22.0
2018,4,26,9,35.6,7.8,25.016666666666666,23.0
2018,4,26,10,36.2,13.4,24.2389,23.0
2018,4,26,11,30.4,9.6,22.329175000000003,20.0
2018,4,26,12,29.8,14.4,18.36805,17.0
2018,4,26,13,31.6,8.8,21.287499999999998,19.0
2018,4,26,14,42.2,21.8,30.362500000000008,27.0
2018,4,26,15,31.4,10.4,23.623616666666663,22.0
2018,4,26,16,36.4,21.8,26.31528333333333,23.0
2018,4,26,17,34.4,14.0,23.011108333333336,21.0
2018,4,26,18,28.8,14.0,17.134725,15.0
2018,4,26,19,28.8,14.0,16.836116666666666,15.0
2018,4,26,20,30.6,14.0,21.462500000000002,21.0
2018,4,26,21,24.8,14.0,18.48610833333333,17.0
2018,4,26,22,34.8,13.6,23.11666666666666,21.0
2018,4,26,23,28.8,12.8,18.13889166666667,17.0
2018,4,27,0,23.2,12.6,14.90555,14.0
2018,4,27,1,28.8,12.6,18.33471666666667,17.0
2018,4,27,2,30.2,13.4,23.083325000000002,21.0
2018,4,27,3,29.8,12.6,15.105558333333333,13.0
2018,4,27,4,20.6,11.8,13.181941666666665,13.0
2018,4,27,5,22.8,11.8,16.265275000000003,16.0
2018,4,27,6,26.8,6.2,21.076391666666662,20.0
2018,4,27,7,34.2,6.6,18.145841666666666,19.0
2018,4,27,8,34.4,9.0,25.081950000000003,24.0
2018,4,27,9,36.4,21.8,26.313891666666667,24.0
2018,4,27,10,30.8,10.0,21.587491666666665,20.0
2018,4,27,11,37.4,8.2,23.731949999999998,22.0
2018,4,27,12,30.0,15.0,19.725008333333335,18.0
2018,4,27,13,35.6,8.8,21.316666666666666,19.0
2018,4,27,14,24.4,9.6,22.366675,20.0
2018,4,27,15,33.4,9.8,21.63055833333333,20.0
2018,4,27,16,36.2,10.2,21.66805833333333,20.0
2018,4,27,17,30.0,14.4,20.126391666666667,18.0
2018,4,27,18,29.6,15.2,17.447224999999996,15.0
2018,4,27,19,30.8,15.2,27.547225,26.0
2018,4,27,20,29.2,14.4,17.730549999999997,16.0
2018,4,27,21,31.0,13.4,22.383325000000003,21.0
2018,4,27,22,26.6,7.0,17.74998333333333,17.0
2018,4,27,23,18.6,7.0,13.348616666666667,13.0
2018,4,28,0,29.2,6.4,16.819441666666666,15.0
2018,4,28,1,30.6,12.2,17.356941666666668,15.0
2018,4,28,2,23.2,12.0,13.898616666666664,13.0
2018,4,28,3,21.8,6.6,13.006941666666664,12.0
2018,4,28,4,28.4,6.8,20.191658333333333,19.0
2018,4,28,5,29.8,6.4,17.552775,16.0
2018,4,28,6,28.0,11.6,17.690283333333333,17.0
2018,4,28,7,24.2,7.2,16.040275,15.0
2018,4,28,8,32.8,9.0,20.372216666666667,18.0
