S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,3,28,15,1.6,1.5,1.5097216666666666,1.4804700000004232
2018,3,28,16,1.5,1.5,1.5,1.4804700000004232
2018,3,28,17,1.5,1.5,1.5,1.4902299999994284
2018,3,28,18,1.6,1.5,1.5308333333333335,1.4892500000005384
2018,3,28,19,1.6,1.5,1.5454166666666669,1.5
2018,3,28,20,1.6,1.5,1.5922225,1.5
2018,3,28,21,1.6,1.5,1.5972225,1.4502000000011321
2018,3,28,22,1.6,1.5,1.5111108333333334,1.4101599999994505
2018,3,28,23,1.5,1.5,1.5,1.4101499999997031
2018,3,29,0,1.5,1.5,1.5,1.4199300000000221
2018,3,29,1,1.5,1.5,1.5,1.4101599999994505
2018,3,29,2,1.5,1.5,1.5,1.4199200000002747
2018,3,29,3,1.5,1.5,1.5,1.4208999999991647
2018,3,29,4,1.5,1.5,1.5,1.4199200000002747
2018,3,29,5,1.5,1.5,1.5,1.4199199999984558
2018,3,29,6,1.5,1.5,1.5,1.4599600000001374
2018,3,29,7,1.5,1.5,1.5,1.4501899999995658
2018,3,29,8,1.5,1.5,1.5,1.4706999999998516
2018,3,29,9,1.5,1.5,1.5,1.4804700000004232
2018,3,29,10,1.5,1.5,1.5,1.4804699999986042
2018,3,29,11,1.5,1.5,1.5,1.4794999999994616
2018,3,29,12,1.5,1.5,1.5,1.4794999999994616
2018,3,29,13,1.5,1.5,1.5,1.469730000000709
2018,3,29,14,1.5,1.5,1.5,1.4804700000004232
2018,3,29,15,1.5,1.5,1.5,1.4706999999998516
2018,3,29,16,1.5,1.5,1.5,1.4599600000001374
2018,3,29,17,1.5,1.5,1.5,1.4902299999994284
2018,3,29,18,1.6,1.5,1.5154166666666669,1.5
2018,3,29,19,1.6,1.5,1.54625,1.5
2018,3,29,20,1.6,1.5,1.5451391666666667,1.4902399999991758
2018,3,29,21,1.5,1.5,1.5,1.4804700000004232
2018,3,29,22,1.5,1.5,1.5,1.4404300000005605
2018,3,29,23,1.5,1.5,1.5,1.430659999999989
2018,3,30,0,1.5,1.5,1.5,1.3906200000001263
2018,3,30,1,1.5,1.5,1.5,1.400390000000698
2018,3,30,2,1.5,1.5,1.5,1.399409999999989
2018,3,30,3,1.5,1.5,1.5,1.3994199999997363
2018,3,30,4,1.5,1.5,1.5,1.400389999998879
2018,3,30,5,1.5,1.5,1.5,1.400390000000698
2018,3,30,6,1.5,1.5,1.5,1.400390000000698
2018,3,30,7,1.5,1.5,1.5,1.3896499999991647
2018,3,30,8,1.5,1.5,1.5,1.4101499999997031
2018,3,30,9,1.5,1.5,1.5,1.4492200000004232
2018,3,30,10,1.5,1.5,1.5,1.400390000000698
2018,3,30,11,1.5,1.5,1.5,1.5
2018,3,30,12,1.5,1.5,1.5,1.4101499999997031
2018,3,30,13,1.5,1.5,1.5,1.400390000000698
2018,3,30,14,1.5,1.5,1.5,1.4199200000002747
2018,3,30,15,1.5,1.5,1.5,1.4199300000000221
2018,3,30,16,1.5,1.5,1.5,1.4101599999994505
2018,3,30,17,1.6,1.5,1.5286108333333335,1.4599699999998847
2018,3,30,18,2.0,1.5,1.5675000000000001,1.46972999999889
2018,3,30,19,1.6,1.5,1.5583333333333333,1.4199300000000221
2018,3,30,20,1.6,1.6,1.5999999999999999,1.439459999999599
2018,3,30,21,1.6,1.6,1.5999999999999999,1.4501899999995658
2018,3,30,22,1.6,1.5,1.5083333333333335,1.4599600000001374
2018,3,30,23,1.5,1.5,1.5,1.4599600000001374
2018,3,31,0,1.5,1.5,1.5,1.4599600000001374
2018,3,31,1,1.5,1.5,1.5,1.4101599999994505
2018,3,31,2,1.5,1.5,1.5,1.4091800000005605
2018,3,31,3,1.5,1.5,1.5,1.4199300000000221
2018,3,31,4,1.5,1.5,1.5,1.4199200000002747
2018,3,31,5,1.5,1.5,1.5,1.4101599999994505
2018,3,31,6,1.5,1.5,1.5,1.4091800000005605
2018,3,31,7,1.5,1.5,1.5,1.400390000000698
2018,3,31,8,1.5,1.5,1.5,1.399409999999989
2018,3,31,9,1.5,1.5,1.5,1.3994199999997363
2018,3,31,10,1.5,1.5,1.5,1.4199200000002747
2018,3,31,11,1.6,1.5,1.5215274999999997,1.4902399999991758
2018,3,31,12,1.5,1.5,1.5,1.4502000000011321
2018,3,31,13,1.5,1.5,1.5,1.4199200000002747
2018,3,31,14,1.5,1.5,1.5,1.42967999999928
2018,3,31,15,1.6,1.5,1.5426391666666666,1.4404300000005605
2018,3,31,16,1.6,1.5,1.5161108333333333,1.4394499999998516
2018,3,31,17,1.6,1.5,1.5163891666666665,1.4394499999998516
2018,3,31,18,1.6,1.5,1.5918058333333331,1.4404200000008132
2018,3,31,19,1.6,1.6,1.5999999999999999,1.4501999999993131
2018,3,31,20,1.7,1.6,1.680555833333333,1.5908199999994395
2018,3,31,21,1.6,1.6,1.5999999999999999,1.5205100000002858
2018,3,31,22,1.6,1.6,1.5999999999999999,1.5
2018,3,31,23,1.6,1.5,1.5694441666666663,1.4599600000001374
2018,4,1,0,1.5,1.5,1.5,1.4101499999997031
2018,4,1,1,1.5,1.5,1.5,1.400390000000698
2018,4,1,2,1.5,1.5,1.5,1.4091800000005605
2018,4,1,3,1.5,1.5,1.5,1.400390000000698
2018,4,1,4,1.5,1.5,1.5,1.4101599999994505
2018,4,1,5,2.0,1.5,1.5347225,1.430659999999989
2018,4,1,6,1.5,1.5,1.5,1.4599600000001374
2018,4,1,7,1.5,1.5,1.5,1.4599599999983184
2018,4,1,8,1.5,1.5,1.5,1.4599600000001374
2018,4,1,9,1.5,1.5,1.5,1.4501999999993131
2018,4,1,10,1.5,1.5,1.5,1.4501900000013848
2018,4,1,11,1.5,1.5,1.5,1.4501999999993131
2018,4,1,12,1.5,1.5,1.5,1.4208999999991647
2018,4,1,13,1.5,1.5,1.5,1.42967999999928
2018,4,1,14,1.5,1.5,1.5,1.4394499999998516
2018,4,1,15,1.5,1.5,1.5,1.4492200000004232
2018,4,1,16,1.5,1.5,1.5,1.4501900000013848
2018,4,1,17,1.6,1.5,1.5286659999999999,1.429680000001099
2018,4,1,18,1.6,1.5,1.5747225,1.4492200000004232
2018,4,1,19,1.6,1.5,1.5594441666666665,1.4404200000008132
2018,4,1,20,1.6,1.5,1.5979166666666667,1.4394499999998516
2018,4,1,21,1.6,1.6,1.5999999999999999,1.5
2018,4,1,22,1.6,1.5,1.5111108333333334,1.4599600000001374
2018,4,1,23,1.5,1.5,1.5,1.4599600000001374
2018,4,2,0,1.5,1.5,1.5,1.469730000000709
2018,4,2,1,1.5,1.5,1.5,1.4706999999998516
2018,4,2,2,1.5,1.5,1.5,1.470709999999599
2018,4,2,3,1.5,1.5,1.5,1.4794899999997142
2018,4,2,4,1.5,1.5,1.5,1.46972999999889
2018,4,2,5,1.5,1.5,1.5,1.4697200000009616
2018,4,2,6,1.5,1.5,1.5,1.4501999999993131
2018,4,2,7,1.5,1.5,1.5,1.4394499999998516
2018,4,2,8,1.5,1.5,1.5,1.4091800000005605
2018,4,2,9,1.5,1.5,1.5,1.4199200000002747
2018,4,2,10,1.5,1.5,1.5,1.4199300000000221
2018,4,2,11,1.5,1.5,1.5,1.4199200000002747
2018,4,2,12,1.5,1.5,1.5,1.4199200000002747
2018,4,2,13,1.5,1.5,1.5,1.4199199999984558
2018,4,2,14,1.6,1.5,1.5041666666666667,1.400390000000698
2018,4,2,15,1.5,1.5,1.5,1.4199200000002747
2018,4,2,16,1.5,1.5,1.5,1.4199200000002747
2018,4,2,17,1.6,1.5,1.5020833333333332,1.430659999999989
2018,4,2,18,1.6,1.5,1.5406941666666665,1.4296899999990273
2018,4,2,19,1.6,1.5,1.5112499999999998,1.4404299999987416
2018,4,2,20,1.6,1.5,1.51875,1.430659999999989
2018,4,2,21,1.5,1.5,1.5,1.4199200000002747
2018,4,2,22,1.5,1.5,1.5,1.379880000000412
2018,4,2,23,1.5,1.5,1.5,1.380859999999302
2018,4,3,0,1.5,1.5,1.5,1.380859999999302
2018,4,3,1,1.5,1.5,1.5,1.3896500000009837
2018,4,3,2,1.5,1.5,1.5,1.3896500000009837
2018,4,3,3,1.5,1.5,1.5,1.3906299999998737
2018,4,3,4,1.5,1.5,1.5,1.400390000000698
2018,4,3,5,1.5,1.5,1.5,1.4101499999997031
2018,4,3,6,1.5,1.5,1.5,1.3994199999997363
2018,4,3,7,1.5,1.5,1.5,1.400390000000698
2018,4,3,8,1.7,1.5,1.6027775,1.5507799999995768
2018,4,3,9,1.7,1.6,1.6749999999999998,1.5908199999994395
2018,4,3,10,1.7,1.7,1.6999999999999995,1.6103499999990163
2018,4,3,11,1.7,1.6,1.6916666666666664,1.6103499999990163
2018,4,3,12,1.7,1.6,1.6027775000000002,1.5800799999997253
2018,4,3,13,1.6,1.6,1.5999999999999999,1.569340000000011
2018,4,3,14,1.6,1.6,1.5999999999999999,1.5605500000001484
2018,4,3,15,1.6,1.5,1.5466666666666669,1.5097700000005716
2018,4,3,16,1.5,1.5,1.5,1.4794999999994616
2018,4,3,17,1.5,1.5,1.5,1.4501999999993131
2018,4,3,18,2.0,1.5,1.54375,1.4199199999984558
2018,4,3,19,1.5,1.5,1.5,1.379880000000412
2018,4,3,20,1.5,1.5,1.5,1.3906200000001263
2018,4,3,21,1.5,1.5,1.5,1.3906200000001263
2018,4,3,22,1.5,1.4,1.4191660000000001,1.350590000000011
2018,4,3,23,1.5,1.4,1.4025000000000003,1.3906299999998737
2018,4,4,0,1.4,1.4,1.4000000000000001,1.3896500000009837
2018,4,4,1,1.4,1.4,1.4000000000000001,1.3994199999997363
2018,4,4,2,1.4,1.4,1.4000000000000001,1.3994199999997363
2018,4,4,3,1.4,1.4,1.4000000000000001,1.3994199999997363
2018,4,4,4,1.4,1.4,1.4000000000000001,1.3896499999991647
2018,4,4,5,1.4,1.4,1.4000000000000001,1.399409999999989
2018,4,4,6,1.4,1.4,1.4000000000000001,1.379880000000412
2018,4,4,7,1.5,1.4,1.4272225,1.3398400000005495
2018,4,4,8,1.5,1.4,1.4647225,1.3593799999998737
2018,4,4,9,1.5,1.5,1.5,1.3603500000008353
2018,4,4,10,1.5,1.5,1.5,1.3906200000001263
2018,4,4,11,1.5,1.5,1.5,1.4199200000002747
2018,4,4,12,1.5,1.5,1.5,1.3994199999997363
2018,4,4,13,1.5,1.4,1.4966666666666668,1.4101500000015221
2018,4,4,14,1.5,1.4,1.4830558333333332,1.400390000000698
2018,4,4,15,1.5,1.5,1.5,1.4199300000000221
2018,4,4,16,1.5,1.5,1.5,1.370119999999588
2018,4,4,17,1.5,1.5,1.5,1.3798900000001595
2018,4,4,18,1.5,1.5,1.5,1.439459999999599
2018,4,4,19,1.5,1.5,1.5,1.4296899999990273
2018,4,4,20,1.6,1.5,1.5805558333333334,1.5107399999997142
2018,4,4,21,1.6,1.6,1.5999999999999999,1.5205000000005384
2018,4,4,22,1.6,1.5,1.5111108333333334,1.4706999999998516
2018,4,4,23,1.5,1.5,1.5,1.4404300000005605
2018,4,5,0,1.5,1.4,1.45,1.400390000000698
2018,4,5,1,1.4,1.4,1.4000000000000001,1.379880000000412
2018,4,5,2,1.4,1.4,1.4000000000000001,1.3798900000001595
2018,4,5,3,1.9,1.4,1.4541666666666666,1.4101499999997031
2018,4,5,4,1.4,1.4,1.4000000000000001,1.349610000001121
2018,4,5,5,1.4,1.4,1.4000000000000001,1.3398400000005495
2018,4,5,6,1.4,1.4,1.4000000000000001,1.3505800000002637
2018,4,5,7,1.4,1.4,1.4000000000000001,1.3408199999994395
2018,4,5,8,1.4,1.4,1.4000000000000001,1.3398400000005495
2018,4,5,9,1.5,1.4,1.4833333333333334,1.4101599999994505
2018,4,5,10,1.6,1.5,1.5027774999999999,1.429680000001099
2018,4,5,11,1.5,1.5,1.5,1.4296899999990273
2018,4,5,12,1.5,1.5,1.5,1.4296899999990273
2018,4,5,13,1.5,1.5,1.5,1.4804700000004232
2018,4,5,14,2.0,1.5,1.6505558333333334,1.6103500000008353
2018,4,5,15,1.7,1.6,1.693055833333333,1.5293000000001484
2018,4,5,16,1.7,1.6,1.6625000000000003,1.5800799999997253
2018,4,5,17,1.6,1.5,1.5958333333333334,1.5205000000005384
2018,4,5,18,1.6,1.5,1.5236116666666668,1.4404300000005605
2018,4,5,19,1.5,1.5,1.5,1.4296900000008463
2018,4,5,20,1.6,1.5,1.5062499999999999,1.4296899999990273
2018,4,5,21,1.6,1.5,1.5708333333333335,1.4501899999995658
2018,4,5,22,1.6,1.5,1.5412499999999998,1.4199200000002747
2018,4,5,23,1.5,1.5,1.5,1.400389999998879
2018,4,6,0,1.5,1.5,1.5,1.399409999999989
2018,4,6,1,1.5,1.5,1.5,1.400390000000698
2018,4,6,2,1.5,1.5,1.5,1.4091800000005605
2018,4,6,3,1.5,1.5,1.5,1.400390000000698
2018,4,6,4,1.5,1.5,1.5,1.4101599999994505
2018,4,6,5,1.5,1.5,1.5,1.4697199999991426
2018,4,6,6,1.5,1.5,1.5,1.4492200000004232
2018,4,6,7,1.5,1.5,1.5,1.4501900000013848
2018,4,6,8,1.5,1.5,1.5,1.4599600000001374
2018,4,6,9,1.5,1.5,1.5,1.4697199999991426
2018,4,6,10,1.5,1.5,1.5,1.4599600000001374
2018,4,6,11,1.5,1.5,1.5,1.4794899999997142
2018,4,6,12,1.5,1.5,1.5,1.4804700000004232
2018,4,6,13,1.5,1.5,1.5,1.4697200000009616
2018,4,6,14,1.5,1.5,1.5,1.4794899999997142
2018,4,6,15,1.5,1.5,1.5,1.4404300000005605
2018,4,6,16,1.5,1.5,1.5,1.4296899999990273
2018,4,6,17,1.5,1.5,1.5,1.4199199999984558
2018,4,6,18,1.5,1.5,1.5,1.42967999999928
2018,4,6,19,1.5,1.5,1.5,1.4296900000008463
2018,4,6,20,1.5,1.5,1.5,1.4101599999994505
2018,4,6,21,1.5,1.5,1.5,1.4101499999997031
2018,4,6,22,1.5,1.5,1.5,1.4199200000002747
2018,4,6,23,1.5,1.5,1.5,1.370119999999588
2018,4,7,0,1.5,1.5,1.5,1.370119999999588
2018,4,7,1,1.5,1.5,1.5,1.380859999999302
2018,4,7,2,1.5,1.5,1.5,1.3798900000001595
2018,4,7,3,1.5,1.5,1.5,1.379880000000412
2018,4,7,4,1.5,1.5,1.5,1.3798900000001595
2018,4,7,5,1.5,1.5,1.5,1.370119999999588
2018,4,7,6,1.5,1.5,1.5,1.399409999999989
2018,4,7,7,1.5,1.5,1.5,1.3994199999997363
2018,4,7,8,1.5,1.5,1.5,1.400390000000698
2018,4,7,9,1.5,1.5,1.5,1.3896500000009837
2018,4,7,10,1.5,1.5,1.5,1.4199200000002747
2018,4,7,11,1.6,1.5,1.5173616666666663,1.429680000001099
2018,4,7,12,1.6,1.5,1.5077775000000002,1.4199200000002747
2018,4,7,13,1.5,1.5,1.5,1.399409999999989
2018,4,7,14,1.5,1.5,1.5,1.4101500000015221
2018,4,7,15,1.6,1.5,1.505555,1.4794899999997142
2018,4,7,16,1.6,1.5,1.5654166666666667,1.5
2018,4,7,17,2.0,1.5,1.5327783333333336,1.5
2018,4,7,18,1.5,1.5,1.5,1.4902299999994284
2018,4,7,19,1.5,1.5,1.5,1.4794899999997142
2018,4,7,20,1.5,1.5,1.5,1.4794999999994616
2018,4,7,21,1.6,1.5,1.5177775,1.4902299999994284
2018,4,7,22,1.6,1.5,1.5538491666666665,1.5
2018,4,7,23,1.6,1.5,1.5083333333333335,1.4492200000004232
2018,4,8,0,1.5,1.5,1.5,1.4599600000001374
2018,4,8,1,1.5,1.5,1.5,1.400390000000698
2018,4,8,2,1.5,1.5,1.5,1.4091800000005605
2018,4,8,3,1.5,1.5,1.5,1.4101500000015221
2018,4,8,4,1.5,1.5,1.5,1.3994199999997363
2018,4,8,5,1.5,1.5,1.5,1.3906299999998737
2018,4,8,6,1.5,1.5,1.5,1.3906200000001263
2018,4,8,7,1.5,1.5,1.5,1.399409999999989
2018,4,8,8,1.5,1.5,1.5,1.4199199999984558
2018,4,8,9,1.6,1.5,1.5083333333333335,1.4101499999997031
2018,4,8,10,1.6,1.5,1.5027774999999999,1.4101599999994505
2018,4,8,11,1.5,1.5,1.5,1.4199200000002747
2018,4,8,12,1.5,1.5,1.5,1.4208999999991647
2018,4,8,13,1.5,1.5,1.5,1.4199200000002747
2018,4,8,14,1.5,1.5,1.5,1.4199200000002747
2018,4,8,15,1.5,1.5,1.5,1.430659999999989
2018,4,8,16,2.0,1.5,1.525,1.4501899999995658
2018,4,8,17,1.5,1.5,1.5,1.4296900000008463
2018,4,8,18,1.6,1.5,1.505833,1.4404299999987416
2018,4,8,19,1.6,1.5,1.5112499999999998,1.4404300000005605
2018,4,8,20,1.7,1.5,1.527,1.4502000000011321
2018,4,8,21,1.6,1.6,1.5999999999999999,1.5205000000005384
2018,4,8,22,1.6,1.6,1.5999999999999999,1.5195299999995768
2018,4,8,23,1.6,1.6,1.5999999999999999,1.4902399999991758
2018,4,9,0,1.6,1.5,1.5583333333333333,1.4501999999993131
2018,4,9,1,1.5,1.5,1.5,1.4501899999977468
2018,4,9,2,1.5,1.5,1.5,1.4502000000011321
2018,4,9,3,1.5,1.5,1.5,1.4599600000001374
2018,4,9,4,1.5,1.5,1.5,1.469730000000709
2018,4,9,5,1.5,1.5,1.5,1.4706999999998516
2018,4,9,6,1.5,1.5,1.5,1.4501899999995658
2018,4,9,7,1.5,1.5,1.5,1.4501899999995658
2018,4,9,8,1.5,1.5,1.5,1.4199200000002747
2018,4,9,9,1.5,1.5,1.5,1.429680000001099
2018,4,9,10,1.5,1.5,1.5,1.3994200000015553
2018,4,9,11,1.5,1.5,1.5,1.4101499999978842
2018,4,9,12,1.5,1.5,1.5,1.39940999999817
2018,4,9,13,1.5,1.5,1.5,1.3896500000009837
2018,4,9,14,1.5,1.5,1.5,1.4599600000001374
2018,4,9,15,1.5,1.5,1.5,1.4804699999986042
2018,4,9,16,1.5,1.5,1.5,1.4804700000004232
2018,4,9,17,1.5,1.5,1.5,1.5
2018,4,9,18,1.6,1.5,1.5148608333333333,1.4892600000002858
2018,4,9,19,1.5,1.5,1.5,1.4804700000004232
2018,4,9,20,1.6,1.5,1.5027774999999999,1.4902399999991758
2018,4,9,21,1.6,1.5,1.5658333333333332,1.4892600000002858
2018,4,9,22,1.6,1.5,1.575,1.5
2018,4,9,23,1.6,1.5,1.5083333333333335,1.4501999999993131
2018,4,10,0,1.5,1.5,1.5,1.4599600000001374
2018,4,10,1,1.5,1.5,1.5,1.46972999999889
2018,4,10,2,1.5,1.5,1.5,1.4794899999997142
2018,4,10,3,1.5,1.5,1.5,1.43065999999817
2018,4,10,4,1.5,1.5,1.5,1.4199199999984558
2018,4,10,5,1.5,1.5,1.5,1.4091800000005605
2018,4,10,6,1.5,1.5,1.5,1.400390000000698
2018,4,10,7,1.5,1.5,1.5,1.4101499999997031
2018,4,10,8,1.5,1.5,1.5,1.4794899999997142
2018,4,10,9,1.5,1.5,1.5,1.4697200000009616
2018,4,10,10,1.6,1.5,1.575,1.5097700000005716
2018,4,10,11,1.6,1.6,1.5999999999999999,1.5205100000021048
2018,4,10,12,1.6,1.6,1.5999999999999999,1.5195299999995768
2018,4,10,13,1.6,1.6,1.5999999999999999,1.4902300000012474
2018,4,10,14,1.6,1.6,1.5999999999999999,1.5097700000005716
2018,4,10,15,1.6,1.6,1.5999999999999999,1.4892599999984668
2018,4,10,16,1.6,1.6,1.5999999999999999,1.5195299999995768
2018,4,10,17,1.6,1.6,1.5999999999999999,1.5498100000022532
2018,4,10,18,1.6,1.6,1.5999999999999999,1.4697199999991426
2018,4,10,19,1.6,1.6,1.5999999999999999,1.4706999999998516
2018,4,10,20,1.6,1.6,1.5999999999999999,1.4599600000001374
2018,4,10,21,1.6,1.6,1.5999999999999999,1.4599600000019564
2018,4,10,22,1.6,1.5,1.5818181818181818,1.4599600000001374
2018,4,10,23,1.5,1.5,1.5,1.4199200000002747
2018,4,11,0,1.5,1.5,1.5,1.4404299999987416
2018,4,11,1,1.6,1.5,1.541666666666667,1.439459999999599
2018,4,11,2,1.6,1.5,1.5626391666666668,1.4404300000005605
2018,4,11,3,1.6,1.5,1.5933329999999999,1.4492200000004232
2018,4,11,4,1.6,1.5,1.5883333333333336,1.4404199999989942
2018,4,11,5,1.6,1.5,1.536667,1.4394499999998516
2018,4,11,6,1.6,1.5,1.54625,1.4404300000005605
2018,4,11,7,1.6,1.5,1.5527775000000001,1.5
2018,4,11,8,1.6,1.5,1.5750000000000002,1.5097700000005716
2018,4,11,9,1.6,1.5,1.5736108333333334,1.5
2018,4,11,10,1.6,1.6,1.5999999999999999,1.5097700000005716
2018,4,11,11,1.6,1.6,1.5999999999999999,1.5205100000021048
2018,4,11,12,1.6,1.5,1.525555833333333,1.4902400000009948
2018,4,11,13,1.6,1.5,1.5173608333333333,1.4892600000002858
2018,4,11,14,1.6,1.5,1.5180549999999997,1.4599600000001374
2018,4,11,15,1.6,1.5,1.5541666666666665,1.4492200000004232
2018,4,11,16,1.5,1.5,1.5,1.43065999999817
2018,4,11,17,1.6,1.5,1.5166666666666666,1.430659999999989
2018,4,11,18,1.6,1.5,1.5618066666666668,1.5205100000002858
2018,4,11,19,1.6,1.5,1.5249999999999997,1.4892600000021048
2018,4,11,20,1.6,1.5,1.57875,1.4902299999994284
2018,4,11,21,1.6,1.6,1.5999999999999999,1.5
2018,4,11,22,1.6,1.5,1.5388891666666666,1.4804699999986042
2018,4,11,23,1.5,1.5,1.5,1.4599600000001374
2018,4,12,0,1.5,1.5,1.5,1.4706999999998516
2018,4,12,1,1.5,1.5,1.5,1.470709999999599
2018,4,12,2,1.5,1.5,1.5,1.469730000000709
2018,4,12,3,1.5,1.5,1.5,1.4804700000004232
2018,4,12,4,1.5,1.5,1.5,1.4804700000004232
2018,4,12,5,1.5,1.5,1.5,1.4199200000002747
2018,4,12,6,1.5,1.5,1.5,1.4101599999994505
2018,4,12,7,1.5,1.5,1.5,1.4101499999978842
2018,4,12,8,1.5,1.5,1.5,1.4296900000008463
2018,4,12,9,1.5,1.5,1.5,1.4199200000002747
2018,4,12,10,1.5,1.5,1.5,1.4199300000000221
2018,4,12,11,1.5,1.5,1.5,1.4296900000008463
2018,4,12,12,1.5,1.5,1.5,1.4296900000008463
2018,4,12,13,1.5,1.5,1.5,1.4199300000000221
2018,4,12,14,2.3,1.5,1.5666666666666667,1.529290000000401
2018,4,12,15,1.5,1.5,1.5,1.4296899999990273
2018,4,12,16,1.5,1.5,1.5,1.4296899999990273
2018,4,12,17,1.5,1.5,1.5,1.4404299999987416
2018,4,12,18,1.6,1.5,1.5091666666666665,1.430659999999989
2018,4,12,19,1.5,1.5,1.5,1.4394499999998516
2018,4,12,20,1.7,1.5,1.5569441666666666,1.4599600000001374
2018,4,12,21,1.7,1.6,1.6666666666666667,1.5302799999990384
2018,4,12,22,1.6,1.6,1.5999999999999999,1.5
2018,4,12,23,1.6,1.6,1.5999999999999999,1.4902299999994284
2018,4,13,0,1.6,1.5,1.5625,1.4501900000013848
2018,4,13,1,1.5,1.5,1.5,1.4199199999984558
2018,4,13,2,1.5,1.5,1.5,1.4091799999987416
2018,4,13,3,1.5,1.5,1.5,1.4101599999994505
2018,4,13,4,2.0,1.5,1.5208333333333333,1.4501999999993131
2018,4,13,5,1.5,1.5,1.5,1.4697199999991426
2018,4,13,6,1.5,1.5,1.5,1.4501999999993131
2018,4,13,7,1.5,1.5,1.5,1.4404300000023795
2018,4,13,8,1.5,1.5,1.5,1.470709999999599
2018,4,13,9,1.5,1.5,1.5,1.469730000000709
2018,4,13,10,1.5,1.5,1.5,1.4501999999993131
2018,4,13,11,1.6,1.5,1.5466669999999998,1.5107499999994616
2018,4,13,12,1.6,1.6,1.5999999999999999,1.5605500000019674
2018,4,13,13,1.6,1.5,1.5175,1.4804699999986042
2018,4,13,14,1.5,1.5,1.5,1.4502000000011321
2018,4,13,15,1.5,1.5,1.5,1.4101499999997031
2018,4,13,16,1.5,1.5,1.5,1.4199200000002747
2018,4,13,17,1.6,1.5,1.5041666666666667,1.4296899999990273
2018,4,13,18,1.6,1.5,1.517360833333333,1.4296899999990273
2018,4,13,19,1.6,1.5,1.5077775000000002,1.4306700000015553
2018,4,13,20,1.6,1.5,1.5653766666666666,1.4404300000005605
2018,4,13,21,1.6,1.6,1.5999999999999999,1.4404300000005605
2018,4,13,22,1.6,1.5,1.5548608333333334,1.4296899999990273
2018,4,13,23,1.5,1.5,1.5,1.4091800000005605
2018,4,14,0,1.5,1.5,1.5,1.4101499999978842
2018,4,14,1,1.5,1.5,1.5,1.4199199999984558
2018,4,14,2,1.5,1.5,1.5,1.4296900000008463
2018,4,14,3,1.5,1.5,1.5,1.4199300000000221
2018,4,14,4,1.5,1.5,1.5,1.4794899999997142
2018,4,14,5,1.5,1.5,1.5,1.4199200000002747
2018,4,14,6,1.5,1.5,1.5,1.4199199999984558
2018,4,14,7,1.5,1.5,1.5,1.4101599999994505
2018,4,14,8,1.6,1.5,1.5734725,1.4394499999998516
2018,4,14,9,1.6,1.5,1.5452774999999999,1.4404300000005605
2018,4,14,10,1.6,1.5,1.5109716666666664,1.4394499999998516
2018,4,14,11,1.6,1.5,1.5334524999999999,1.4394499999998516
2018,4,14,12,1.6,1.5,1.5083333333333335,1.4404199999989942
2018,4,14,13,1.5,1.5,1.5,1.4404299999987416
2018,4,14,14,1.6,1.5,1.505555,1.439459999999599
2018,4,14,15,1.6,1.5,1.5748608333333334,1.5
2018,4,14,16,1.6,1.5,1.5555558333333332,1.4902299999994284
2018,4,14,17,1.6,1.5,1.56264,1.4902399999991758
2018,4,14,18,1.6,1.5,1.5652774999999999,1.5
2018,4,14,19,1.6,1.5,1.5925,1.5
2018,4,14,20,1.6,1.5,1.5962500000000002,1.4902299999976094
2018,4,14,21,1.6,1.5,1.5250000000000001,1.4892600000002858
2018,4,14,22,1.5,1.5,1.5,1.4501999999993131
2018,4,14,23,1.5,1.5,1.5,1.4404300000005605
2018,4,15,0,1.5,1.5,1.5,1.4501900000013848
2018,4,15,1,1.5,1.5,1.5,1.4101599999994505
2018,4,15,2,1.5,1.5,1.5,1.400389999998879
2018,4,15,3,1.5,1.5,1.5,1.4101499999997031
2018,4,15,4,1.5,1.5,1.5,1.3994199999997363
2018,4,15,5,1.5,1.5,1.5,1.400390000000698
2018,4,15,6,1.5,1.5,1.5,1.4101599999994505
2018,4,15,7,1.6,1.5,1.5166666666666668,1.4199200000002747
2018,4,15,8,1.7,1.6,1.6874999999999998,1.5595700000012584
2018,4,15,9,1.7,1.7,1.6999999999999995,1.5498000000006869
2018,4,15,10,1.7,1.7,1.6999999999999995,1.529290000000401
2018,4,15,11,1.7,1.7,1.6999999999999995,1.5497999999988679
2018,4,15,12,1.7,1.5,1.5875000000000001,1.5400399999998626
2018,4,15,13,1.5,1.5,1.5,1.4902300000012474
2018,4,15,14,1.7,1.5,1.5699999999999998,1.5400399999998626
2018,4,15,15,1.7,1.7,1.6999999999999997,1.6298900000001595
2018,4,15,16,1.7,1.7,1.6999999999999995,1.6103500000008353
2018,4,15,17,1.7,1.7,1.6999999999999997,1.619140000000698
2018,4,15,18,2.2,1.5,1.6608329999999998,1.5507799999977578
2018,4,15,19,1.5,1.5,1.5,1.42967999999928
2018,4,15,20,1.5,1.5,1.5,1.4296899999990273
2018,4,15,21,1.5,1.5,1.5,1.4394499999980326
2018,4,15,22,1.5,1.4,1.4861108333333337,1.4091800000005605
2018,4,15,23,1.5,1.4,1.47,1.3994199999997363
2018,4,16,0,1.5,1.5,1.5,1.4199200000002747
2018,4,16,1,1.5,1.5,1.5,1.370119999999588
2018,4,16,2,1.5,1.5,1.5,1.3701200000014069
