S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,8,17,20,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,17,21,0.09,0.09,0.08999999999999998,0.08000000000004093
2018,8,17,22,0.09,0.09,0.08999999999999998,0.0999999999999659
2018,8,17,23,0.09,0.09,0.08999999999999998,0.08000000000004093
2018,8,18,0,0.09,0.09,0.08999999999999998,0.0999999999999659
2018,8,18,1,0.09,0.09,0.08999999999999998,0.08000000000004093
2018,8,18,2,0.09,0.09,0.08999999999999998,0.0999999999999659
2018,8,18,3,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,18,4,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,18,5,0.09,0.09,0.08999999999999998,0.10000000000002274
2018,8,18,6,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,18,7,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,18,8,0.09,0.09,0.08999999999999998,0.08000000000004093
2018,8,18,9,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,18,10,0.09,0.09,0.08999999999999998,0.10000000000002274
2018,8,18,11,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,18,12,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,18,13,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,18,14,0.09,0.09,0.08999999999999998,0.08000000000004093
2018,8,18,15,0.09,0.09,0.08999999999999998,0.0999999999999659
2018,8,18,16,0.09,0.09,0.08999999999999998,0.08000000000004093
2018,8,18,17,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,18,18,0.09,0.09,0.08999999999999998,0.10000000000002274
2018,8,18,19,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,18,20,0.09,0.09,0.08999999999999998,0.08000000000004093
2018,8,18,21,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,18,22,0.09,0.09,0.08999999999999998,0.08000000000004093
2018,8,18,23,0.09,0.09,0.08999999999999998,0.0999999999999659
2018,8,19,0,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,19,1,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,19,2,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,19,3,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,19,4,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,19,5,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,19,6,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,19,7,0.09,0.09,0.08999999999999998,0.08000000000004093
2018,8,19,8,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,19,9,0.09,0.09,0.08999999999999998,0.08000000000004093
2018,8,19,10,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,19,11,0.09,0.09,0.08999999999999998,0.10000000000002274
2018,8,19,12,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,19,13,0.09,0.09,0.08999999999999998,0.08000000000004093
2018,8,19,14,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,19,15,0.09,0.09,0.08999999999999998,0.08000000000004093
2018,8,19,16,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,19,17,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,19,18,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,19,19,0.09,0.09,0.08999999999999998,0.10000000000002274
2018,8,19,20,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,19,21,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,19,22,0.09,0.09,0.08999999999999998,0.10000000000002274
2018,8,19,23,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,20,0,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,20,1,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,20,2,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,20,3,0.09,0.09,0.08999999999999998,0.0999999999999659
2018,8,20,4,0.09,0.09,0.08999999999999998,0.08000000000004093
2018,8,20,5,0.09,0.09,0.08999999999999998,0.0999999999999659
2018,8,20,6,0.09,0.09,0.08999999999999998,0.08000000000004093
2018,8,20,7,0.09,0.09,0.08999999999999998,0.0999999999999659
2018,8,20,8,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,20,9,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,20,10,0.09,0.09,0.08999999999999998,0.08000000000004093
2018,8,20,11,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,20,12,0.09,0.09,0.08999999999999998,0.08000000000004093
2018,8,20,13,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,20,14,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,20,15,0.09,0.09,0.08999999999999998,0.10000000000002274
2018,8,20,16,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,20,17,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,20,18,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,20,19,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,20,20,0.09,0.09,0.08999999999999998,0.0999999999999659
2018,8,20,21,0.09,0.09,0.08999999999999998,0.08000000000004093
2018,8,20,22,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,20,23,0.09,0.09,0.08999999999999998,0.08000000000004093
2018,8,21,0,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,21,1,0.09,0.09,0.08999999999999998,0.10000000000002274
2018,8,21,2,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,21,3,0.09,0.09,0.08999999999999998,0.08000000000004093
2018,8,21,4,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,21,5,0.09,0.09,0.08999999999999998,0.08000000000004093
2018,8,21,6,0.09,0.09,0.08999999999999998,0.0999999999999659
2018,8,21,7,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,21,8,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,21,9,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,21,10,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,21,11,0.09,0.09,0.08999999999999998,0.0999999999999659
2018,8,21,12,0.09,0.09,0.08999999999999998,0.08000000000004093
2018,8,21,13,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,21,14,0.09,0.09,0.08999999999999998,0.10000000000002274
2018,8,21,15,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,21,16,0.09,0.09,0.08999999999999998,0.10000000000002274
2018,8,21,17,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,21,18,0.09,0.09,0.08999999999999998,0.08000000000004093
2018,8,21,19,0.09,0.09,0.08999999999999998,0.0999999999999659
2018,8,21,20,0.09,0.09,0.08999999999999998,0.08000000000004093
2018,8,21,21,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,21,22,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,21,23,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,22,0,0.09,0.09,0.08999999999999998,0.10000000000002274
2018,8,22,1,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,22,2,0.09,0.09,0.08999999999999998,0.08000000000004093
2018,8,22,3,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,22,4,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,22,5,0.09,0.09,0.08999999999999998,0.10000000000002274
2018,8,22,6,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,22,7,0.09,0.09,0.08999999999999998,0.10000000000002274
2018,8,22,8,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,22,9,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,22,10,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,22,11,0.09,0.09,0.08999999999999998,0.08000000000004093
2018,8,22,12,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,22,13,0.09,0.09,0.08999999999999998,0.08000000000004093
2018,8,22,14,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,22,15,0.09,0.09,0.08999999999999998,0.10000000000002274
2018,8,22,16,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,22,17,0.09,0.09,0.08999999999999998,0.10000000000002274
2018,8,22,18,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,22,19,0.09,0.09,0.08999999999999998,0.08000000000004093
2018,8,22,20,0.09,0.09,0.08999999999999998,0.0999999999999659
2018,8,22,21,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,22,22,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,22,23,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,23,0,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,23,1,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,23,2,0.09,0.09,0.08999999999999998,0.08000000000004093
2018,8,23,3,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,23,4,0.09,0.09,0.08999999999999998,0.08000000000004093
2018,8,23,5,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,23,6,0.09,0.09,0.08999999999999998,0.08000000000004093
2018,8,23,7,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,23,8,0.09,0.09,0.08999999999999998,0.10000000000002274
2018,8,23,9,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,23,10,0.09,0.09,0.08999999999999998,0.10000000000002274
2018,8,23,11,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,23,12,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,23,13,0.09,0.09,0.08999999999999998,0.10000000000002274
2018,8,23,14,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,23,15,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,23,16,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,23,17,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,23,18,0.09,0.09,0.08999999999999998,0.0999999999999659
2018,8,23,19,0.09,0.09,0.08999999999999998,0.08000000000004093
2018,8,23,20,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,23,21,0.09,0.09,0.08999999999999998,0.08000000000004093
2018,8,23,22,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,23,23,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,24,0,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,24,1,0.09,0.09,0.08999999999999998,0.08000000000004093
2018,8,24,2,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,24,3,0.09,0.09,0.08999999999999998,0.08000000000004093
2018,8,24,4,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,24,5,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,24,6,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,24,7,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,24,8,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,24,9,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,24,10,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,24,11,0.09,0.09,0.08999999999999998,0.0999999999999659
2018,8,24,12,0.09,0.09,0.08999999999999998,0.08000000000004093
2018,8,24,13,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,24,14,0.09,0.09,0.08999999999999998,0.10000000000002274
2018,8,24,15,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,24,16,0.09,0.09,0.08999999999999998,0.08000000000004093
2018,8,24,17,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,24,18,0.09,0.09,0.08999999999999998,0.08000000000004093
2018,8,24,19,0.09,0.09,0.08999999999999998,0.0999999999999659
2018,8,24,20,0.09,0.09,0.08999999999999998,0.08000000000004093
2018,8,24,21,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,24,22,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,24,23,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,25,0,0.09,0.09,0.08999999999999998,0.08000000000004093
2018,8,25,1,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,25,2,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,25,3,0.09,0.09,0.08999999999999998,0.08000000000004093
2018,8,25,4,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,25,5,0.09,0.09,0.08999999999999998,0.08000000000004093
2018,8,25,6,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,25,7,0.09,0.09,0.08999999999999998,0.10000000000002274
2018,8,25,8,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,25,9,0.09,0.09,0.08999999999999998,0.08000000000004093
2018,8,25,10,0.09,0.09,0.08999999999999998,0.07999999999998408
2018,8,25,11,0.14,0.09,0.09833333333333331,0.10000000000002274
2018,8,25,12,0.14,0.13,0.1391,0.12000000000000455
2018,8,25,13,0.14,0.13,0.13118333333333332,0.12000000000000455
2018,8,25,14,0.13,0.13,0.12999999999999998,0.12000000000000455
2018,8,25,15,0.13,0.13,0.12999999999999998,0.12000000000000455
2018,8,25,16,0.13,0.13,0.12999999999999998,0.12000000000000455
2018,8,25,17,0.13,0.13,0.12999999999999998,0.12000000000000455
2018,8,25,18,0.14,0.13,0.13250000000000003,0.12000000000000455
2018,8,25,19,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,25,20,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,25,21,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,25,22,0.14,0.14,0.14000000000000004,0.1400000000000432
2018,8,25,23,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,26,0,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,26,1,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,26,2,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,26,3,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,26,4,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,26,5,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,26,6,0.14,0.13,0.1320833333333333,0.12000000000000455
2018,8,26,7,0.13,0.13,0.12999999999999998,0.12000000000000455
2018,8,26,8,0.13,0.13,0.12999999999999998,0.13999999999998636
2018,8,26,9,0.13,0.13,0.12999999999999998,0.12000000000000455
2018,8,26,10,0.13,0.13,0.12999999999999998,0.1199999999999477
2018,8,26,11,0.13,0.13,0.12999999999999998,0.12000000000000455
2018,8,26,12,0.13,0.13,0.12999999999999998,0.12000000000000455
2018,8,26,13,0.13,0.13,0.12999999999999998,0.12000000000000455
2018,8,26,14,0.13,0.13,0.12999999999999998,0.12000000000000455
2018,8,26,15,0.13,0.13,0.12999999999999998,0.12000000000000455
2018,8,26,16,0.13,0.13,0.12999999999999998,0.12000000000000455
2018,8,26,17,0.13,0.13,0.12999999999999998,0.13999999999998636
2018,8,26,18,0.14,0.13,0.13250000000000003,0.13999999999998636
2018,8,26,19,0.14,0.14,0.14000000000000004,0.1400000000000432
2018,8,26,20,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,26,21,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,26,22,0.14,0.14,0.14000000000000004,0.1400000000000432
2018,8,26,23,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,27,0,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,27,1,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,27,2,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,27,3,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,27,4,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,27,5,0.14,0.14,0.14000000000000004,0.1400000000000432
2018,8,27,6,0.14,0.13,0.13041666666666663,0.12000000000000455
2018,8,27,7,0.13,0.13,0.12999999999999998,0.13999999999998636
2018,8,27,8,0.13,0.13,0.12999999999999998,0.12000000000000455
2018,8,27,9,0.13,0.13,0.12999999999999998,0.1400000000000432
2018,8,27,10,0.13,0.13,0.12999999999999998,0.13999999999998636
2018,8,27,11,0.13,0.13,0.12999999999999998,0.12000000000000455
2018,8,27,12,0.13,0.13,0.12999999999999998,0.12000000000000455
2018,8,27,13,0.13,0.13,0.12999999999999998,0.12000000000000455
2018,8,27,14,0.13,0.13,0.12999999999999998,0.1199999999999477
2018,8,27,15,0.13,0.13,0.12999999999999998,0.12000000000000455
2018,8,27,16,0.13,0.13,0.12999999999999998,0.12000000000000455
2018,8,27,17,0.13,0.13,0.12999999999999998,0.12000000000000455
2018,8,27,18,0.14,0.13,0.13291666666666668,0.13999999999998636
2018,8,27,19,0.14,0.14,0.14000000000000004,0.1400000000000432
2018,8,27,20,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,27,21,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,27,22,0.14,0.14,0.14000000000000004,0.1400000000000432
2018,8,27,23,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,28,0,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,28,1,0.14,0.14,0.14000000000000004,0.1199999999999477
2018,8,28,2,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,28,3,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,28,4,0.14,0.14,0.14000000000000004,0.1199999999999477
2018,8,28,5,0.14,0.14,0.14000000000000004,0.1400000000000432
2018,8,28,6,0.14,0.13,0.13166666666666663,0.12000000000000455
2018,8,28,7,0.14,0.13,0.13054999999999997,0.12000000000000455
2018,8,28,8,0.14,0.13,0.13041666666666665,0.1199999999999477
2018,8,28,9,0.14,0.13,0.13041666666666663,0.12000000000000455
2018,8,28,10,0.13,0.13,0.12999999999999998,0.12000000000000455
2018,8,28,11,0.13,0.13,0.12999999999999998,0.12000000000000455
2018,8,28,12,0.13,0.13,0.12999999999999998,0.13999999999998636
2018,8,28,13,0.13,0.13,0.12999999999999998,0.1400000000000432
2018,8,28,14,0.13,0.13,0.12999999999999998,0.12000000000000455
2018,8,28,15,0.13,0.13,0.12999999999999998,0.12000000000000455
2018,8,28,16,0.13,0.13,0.12999999999999998,0.13999999999998636
2018,8,28,17,0.13,0.13,0.12999999999999998,0.1400000000000432
2018,8,28,18,0.14,0.13,0.132775,0.13999999999998636
2018,8,28,19,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,28,20,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,28,21,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,28,22,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,28,23,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,29,0,0.14,0.14,0.14000000000000004,0.1400000000000432
2018,8,29,1,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,29,2,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,29,3,0.14,0.14,0.14000000000000004,0.1400000000000432
2018,8,29,4,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,29,5,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,29,6,0.14,0.13,0.1313833333333333,0.12000000000000455
2018,8,29,7,0.14,0.13,0.13395833333333337,0.12000000000000455
2018,8,29,8,0.14,0.13,0.13145000000000004,0.12000000000000455
2018,8,29,9,0.14,0.13,0.13041666666666663,0.12000000000000455
2018,8,29,10,0.14,0.13,0.13027499999999995,0.12000000000000455
2018,8,29,11,0.13,0.13,0.12999999999999998,0.12000000000000455
2018,8,29,12,0.14,0.13,0.13083333333333333,0.12000000000000455
2018,8,29,13,0.14,0.13,0.13027499999999995,0.13999999999998636
2018,8,29,14,0.13,0.13,0.12999999999999998,0.13999999999998636
2018,8,29,15,0.13,0.13,0.12999999999999998,0.12000000000000455
2018,8,29,16,0.14,0.13,0.13041666666666665,0.12000000000000455
2018,8,29,17,0.13,0.13,0.12999999999999998,0.13999999999998636
2018,8,29,18,0.14,0.13,0.13208333333333333,0.13999999999998636
2018,8,29,19,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,29,20,0.14,0.14,0.14000000000000004,0.1400000000000432
2018,8,29,21,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,29,22,0.14,0.14,0.14000000000000004,0.1400000000000432
2018,8,29,23,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,30,0,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,30,1,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,30,2,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,30,3,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,30,4,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,30,5,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,30,6,0.14,0.13,0.13638333333333333,0.13999999999998636
2018,8,30,7,0.14,0.13,0.1347083333333333,0.13999999999998636
2018,8,30,8,0.14,0.13,0.13597499999999998,0.1400000000000432
2018,8,30,9,0.14,0.13,0.13680833333333334,0.13999999999998636
2018,8,30,10,0.14,0.13,0.13603333333333334,0.13999999999998636
2018,8,30,11,0.14,0.13,0.13610833333333333,0.12000000000000455
2018,8,30,12,0.14,0.13,0.13416666666666668,0.1400000000000432
2018,8,30,13,0.14,0.13,0.13430833333333334,0.13999999999998636
2018,8,30,14,0.14,0.13,0.13186666666666666,0.13999999999998636
2018,8,30,15,0.14,0.13,0.131175,0.12000000000000455
2018,8,30,16,0.14,0.13,0.13027499999999995,0.13999999999998636
2018,8,30,17,0.14,0.13,0.13082499999999997,0.1400000000000432
2018,8,30,18,0.14,0.13,0.13326666666666673,0.12000000000000455
2018,8,30,19,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,30,20,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,30,21,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,30,22,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,30,23,0.14,0.13,0.1395833333333334,0.13999999999998636
2018,8,31,0,0.14,0.14,0.14000000000000004,0.1400000000000432
2018,8,31,1,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,31,2,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,31,3,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,31,4,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,31,5,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,31,6,0.14,0.13,0.13069166666666665,0.1199999999999477
2018,8,31,7,0.14,0.13,0.13104166666666667,0.12000000000000455
2018,8,31,8,0.14,0.13,0.13402499999999998,0.12000000000000455
2018,8,31,9,0.14,0.13,0.13041666666666665,0.12000000000000455
2018,8,31,10,0.14,0.13,0.13027499999999995,0.1199999999999477
