S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,25,0,4.54,1.18,1.843891666666667,1.819999999999709
2018,7,25,1,2.7,1.1,1.2990249999999997,1.180000000000291
2018,7,25,2,2.74,1.11,1.2466,1.1599999999998545
2018,7,25,3,2.66,1.11,1.3333333333333333,1.160000000000764
2018,7,25,4,2.73,1.11,1.2258333333333333,1.199999999999818
2018,7,25,5,1.2,1.11,1.136675,1.0799999999999272
2018,7,25,6,3.42,1.07,1.802716666666667,1.6400000000003274
2018,7,25,7,2.89,1.21,1.8067416666666662,1.6199999999998909
2018,7,25,8,4.42,1.26,1.807225,1.6400000000003274
2018,7,25,9,6.44,1.72,2.9550666666666667,2.860000000000582
2018,7,25,10,4.27,2.07,2.974308333333333,2.7600000000002183
2018,7,25,11,6.21,2.07,2.6725833333333333,2.339999999999236
2018,7,25,12,2.23,2.11,2.1785416666666664,1.9600000000000364
2018,7,25,13,5.75,2.1,2.81625,2.600000000000364
2018,7,25,14,4.24,2.12,3.211116666666667,2.9400000000005093
2018,7,25,15,4.02,1.99,2.6523583333333334,2.4399999999996
2018,7,25,16,5.41,1.97,2.963199999999999,2.800000000000182
2018,7,25,17,3.53,1.58,1.8890166666666668,1.860000000000582
2018,7,25,18,3.37,1.44,2.7577166666666666,2.5
2018,7,25,19,5.14,1.17,2.722908333333333,2.399999999999636
2018,7,25,20,7.34,2.94,3.9670833333333326,3.4200000000000728
2018,7,25,21,7.51,2.92,3.745133333333334,3.199999999999818
2018,7,25,22,4.4,1.31,2.4510416666666663,2.180000000000291
2018,7,25,23,3.75,1.25,2.4519333333333333,2.199999999999818
2018,7,26,0,2.79,1.15,1.32445,1.2000000000007276
2018,7,26,1,2.81,1.15,1.5399333333333336,1.4600000000000364
2018,7,26,2,2.72,1.13,1.2497916666666664,1.199999999999818
2018,7,26,3,2.04,1.13,1.3717333333333332,1.3400000000001455
2018,7,26,4,2.84,1.09,1.169725,1.1400000000003274
2018,7,26,5,2.38,1.09,1.2806916666666666,1.1599999999998545
2018,7,26,6,3.48,1.08,1.8807583333333333,1.7399999999997817
2018,7,26,7,5.68,1.24,2.1868749999999997,2.0200000000004366
2018,7,26,8,4.24,1.26,2.3726333333333334,2.0600000000004
2018,7,26,9,4.07,1.78,2.4676416666666667,2.2200000000002547
2018,7,26,10,4.78,1.73,2.6508416666666665,2.360000000000582
2018,7,26,11,5.18,1.86,3.3655499999999994,3.199999999999818
2018,7,26,12,4.24,2.6,3.264025,2.9200000000000728
2018,7,26,13,4.57,2.63,2.989858333333333,2.7799999999997453
2018,7,26,14,4.93,2.82,3.780483333333333,3.4200000000000728
2018,7,26,15,6.91,3.36,5.188266666666666,4.8400000000001455
2018,7,26,16,5.0,2.8,3.7377083333333334,3.4399999999996
2018,7,26,17,4.87,2.29,2.933958333333333,2.600000000000364
2018,7,26,18,2.94,1.28,2.1376416666666667,1.9200000000000728
2018,7,26,19,4.23,1.3,2.534025,2.4600000000000364
2018,7,26,20,4.96,1.43,2.6552833333333328,2.360000000000582
2018,7,26,21,3.16,3.04,3.076383333333333,2.9799999999995634
2018,7,26,22,3.15,1.33,2.431675,2.2799999999997453
2018,7,26,23,2.95,1.23,1.4934,1.300000000000182
2018,7,27,0,2.75,1.23,1.3166666666666667,1.2199999999993452
2018,7,27,1,2.77,1.23,1.4862500000000003,1.3800000000001091
2018,7,27,2,2.78,1.23,1.514858333333333,1.3999999999996362
2018,7,27,3,3.98,1.23,2.073616666666666,1.8400000000001455
2018,7,27,4,2.77,1.23,1.2995833333333335,1.1199999999998909
2018,7,27,5,2.76,1.18,1.6498583333333332,1.5
2018,7,27,6,2.82,1.14,1.5454166666666669,1.5600000000004002
2018,7,27,7,2.87,1.22,1.7116583333333333,1.6199999999998909
2018,7,27,8,4.68,1.3,2.790766666666667,2.6599999999998545
2018,7,27,9,4.06,1.71,2.371258333333333,2.1799999999993815
2018,7,27,10,5.91,2.11,3.2320333333333333,2.880000000000109
2018,7,27,11,4.12,2.07,2.7288833333333335,2.5
2018,7,27,12,6.97,2.01,3.385066666666667,3.139999999999418
2018,7,27,13,7.18,3.13,4.019158333333333,3.7000000000007276
2018,7,27,14,5.05,2.12,3.43055,3.2399999999997817
2018,7,27,15,6.29,2.08,3.2986083333333336,3.119999999999891
2018,7,27,16,5.34,3.19,3.7641666666666667,3.3400000000001455
2018,7,27,17,6.86,1.17,2.861808333333333,2.740000000000691
2018,7,27,18,3.12,1.18,1.9887499999999996,1.800000000000182
2018,7,27,19,3.24,1.23,2.3718083333333335,2.1799999999993815
2018,7,27,20,5.32,1.23,3.3334083333333333,3.319999999999709
2018,7,27,21,5.39,2.2,2.8917250000000005,2.7399999999997817
2018,7,27,22,2.91,1.23,2.3270750000000002,2.119999999999891
2018,7,27,23,2.83,1.12,2.083191666666667,1.8800000000001091
2018,7,28,0,3.43,1.07,2.128058333333333,2.0
2018,7,28,1,2.72,1.06,1.6580583333333336,1.5
2018,7,28,2,2.66,1.02,1.2597249999999998,1.1000000000003638
2018,7,28,3,2.54,1.02,1.1902749999999997,1.0
2018,7,28,4,2.55,1.01,1.209725,1.019999999999527
2018,7,28,5,2.52,0.96,1.1783333333333335,1.0399999999999636
2018,7,28,6,3.02,0.95,1.529583333333333,1.5200000000004366
2018,7,28,7,2.93,0.97,1.3501333333333332,1.300000000000182
2018,7,28,8,3.58,1.17,1.9627749999999997,1.9400000000005093
2018,7,28,9,6.34,2.25,4.081041666666667,3.819999999999709
2018,7,28,10,5.87,2.18,4.323675000000001,3.9600000000000364
2018,7,28,11,4.86,3.14,3.502508333333333,3.3400000000001455
2018,7,28,12,7.3,1.66,4.451525,4.020000000000437
2018,7,28,13,7.7,1.69,3.748683333333334,3.6400000000003274
2018,7,28,14,6.76,2.13,3.422358333333334,3.1599999999998545
2018,7,28,15,7.49,2.17,5.009658333333333,4.579999999999927
2018,7,28,16,7.2,2.29,3.762491666666666,3.219999999999345
2018,7,28,17,4.83,2.01,3.153608333333333,2.9400000000005093
2018,7,28,18,3.98,1.07,2.4017416666666667,2.180000000000291
2018,7,28,19,8.0,1.33,3.057158333333333,2.6799999999993815
2018,7,28,20,5.58,1.19,3.207775,2.6599999999998545
2018,7,28,21,3.94,1.23,2.5306916666666663,2.199999999999818
2018,7,28,22,3.92,1.16,2.177708333333333,2.0
2018,7,28,23,2.77,1.05,1.9749333333333332,1.8800000000001091
2018,7,29,0,2.7,1.0,1.5255583333333333,1.4000000000005457
2018,7,29,1,2.86,0.99,1.583475,1.4200000000000728
2018,7,29,2,2.67,0.98,1.205275,1.0400000000008731
2018,7,29,3,2.52,0.99,1.1600000000000001,1.0399999999999636
2018,7,29,4,2.53,0.99,1.0752750000000002,1.0
2018,7,29,5,2.52,0.99,1.2044416666666666,1.0
2018,7,29,6,4.42,0.95,1.568475,1.480000000000473
2018,7,29,7,5.37,1.03,2.5435583333333334,2.5799999999999272
2018,7,29,8,8.03,1.09,3.363608333333333,2.7799999999997453
2018,7,29,9,9.02,2.61,5.570683333333334,4.960000000000036
2018,7,29,10,7.88,3.7,5.595208333333335,5.1599999999998545
2018,7,29,11,7.22,1.62,3.7569416666666666,3.3200000000006185
2018,7,29,12,3.84,1.63,2.0722916666666666,1.8599999999996726
2018,7,29,13,5.71,1.69,3.8722166666666666,3.4399999999996
2018,7,29,14,5.46,1.8,2.6571499999999997,2.3200000000006185
2018,7,29,15,8.84,1.84,4.200491666666667,3.8200000000006185
2018,7,29,16,8.76,3.04,5.3002666666666665,4.780000000000655
2018,7,29,17,5.49,2.44,3.2394416666666674,2.9400000000005093
2018,7,29,18,4.01,1.29,2.4313166666666666,2.3400000000001455
2018,7,29,19,7.61,2.5,3.4181333333333335,3.0799999999999272
2018,7,29,20,7.38,1.43,3.5061166666666668,3.0399999999999636
2018,7,29,21,4.5,1.27,2.6875,2.3400000000001455
2018,7,29,22,5.26,2.74,3.2526999999999995,3.0600000000004
2018,7,29,23,3.69,2.18,2.714583333333333,2.4600000000000364
2018,7,30,0,3.67,1.04,1.6065250000000002,1.4600000000000364
2018,7,30,1,2.55,1.04,1.2601333333333333,1.0600000000004002
2018,7,30,2,2.56,1.04,1.1376416666666667,1.0599999999994907
2018,7,30,3,2.56,1.04,1.1715916666666668,1.1199999999998909
2018,7,30,4,1.16,1.04,1.0474999999999997,1.0
2018,7,30,5,5.05,1.01,1.9948583333333332,1.8800000000001091
2018,7,30,6,4.55,0.95,1.9144416666666666,1.5799999999999272
2018,7,30,7,4.98,1.21,2.6306999999999996,2.319999999999709
2018,7,30,8,3.42,1.18,2.2073666666666667,1.8800000000001091
2018,7,30,9,5.19,1.68,3.2111749999999994,2.880000000000109
2018,7,30,10,3.65,1.76,2.4438166666666667,2.180000000000291
2018,7,30,11,7.17,1.71,4.015341666666667,3.759999999999309
2018,7,30,12,4.38,2.8,3.152341666666666,2.819999999999709
2018,7,30,13,6.84,1.84,3.735341666666667,3.5599999999994907
2018,7,30,14,5.94,1.82,3.374658333333334,3.180000000000291
2018,7,30,15,7.1,2.49,5.1898583333333335,5.019999999999527
2018,7,30,16,5.01,1.92,3.0988166666666666,2.819999999999709
2018,7,30,17,4.37,1.33,2.534308333333333,2.199999999999818
2018,7,30,18,4.25,1.33,1.7782,1.6599999999998545
2018,7,30,19,3.83,1.34,2.0725000000000002,1.7200000000002547
2018,7,30,20,4.51,1.54,3.1758249999999997,3.0399999999999636
2018,7,30,21,3.18,3.14,3.1629833333333335,2.8599999999996726
2018,7,30,22,4.13,1.4,3.0274249999999996,2.740000000000691
2018,7,30,23,4.13,2.4,3.326049999999999,3.0
2018,7,31,0,3.9,1.27,2.2630583333333334,1.9600000000000364
2018,7,31,1,2.76,1.25,1.382083333333333,1.300000000000182
2018,7,31,2,2.78,1.25,1.3008333333333333,1.2399999999997817
2018,7,31,3,1.25,1.25,1.25,1.199999999999818
2018,7,31,4,2.75,1.24,1.3538916666666667,1.2399999999997817
2018,7,31,5,2.49,1.24,1.55805,1.4600000000000364
2018,7,31,6,3.37,1.2,1.9627083333333335,1.8200000000006185
2018,7,31,7,2.83,1.21,1.7341000000000004,1.5799999999999272
2018,7,31,8,4.96,1.25,2.5257583333333335,2.4399999999996
2018,7,31,9,3.76,1.72,2.491525,2.4200000000000728
2018,7,31,10,5.38,1.74,3.188683333333333,3.0
2018,7,31,11,4.49,1.84,2.8725000000000005,2.4400000000005093
2018,7,31,12,3.35,1.81,1.9766000000000001,1.8400000000001455
2018,7,31,13,3.35,1.81,2.2588833333333334,2.0399999999999636
2018,7,31,14,4.79,1.81,2.6250583333333335,2.5799999999999272
2018,7,31,15,5.31,1.83,2.431108333333333,2.300000000000182
2018,7,31,16,4.2,1.77,2.3826999999999994,2.1400000000003274
2018,7,31,17,4.52,1.29,2.087775,1.699999999999818
2018,7,31,18,3.32,1.31,1.7774249999999998,1.639999999999418
2018,7,31,19,6.23,1.34,3.1207666666666665,2.9400000000005093
2018,7,31,20,6.23,3.1,4.565275,4.160000000000764
2018,7,31,21,4.53,3.01,3.62445,3.360000000000582
2018,7,31,22,4.43,1.37,2.83,2.4399999999996
2018,7,31,23,2.98,1.3,1.8813833333333336,1.6000000000003638
2018,8,1,0,2.86,1.24,2.115975,1.8400000000001455
2018,8,1,1,2.75,1.24,1.49625,1.300000000000182
2018,8,1,2,2.76,1.24,1.9812416666666668,1.7999999999992724
2018,8,1,3,2.78,1.25,1.3816,1.2399999999997817
2018,8,1,4,1.26,1.24,1.2493083333333335,1.1200000000008004
2018,8,1,5,2.75,1.23,1.6182666666666667,1.4600000000000364
2018,8,1,6,3.31,1.16,1.9294416666666665,1.7000000000007276
2018,8,1,7,4.13,1.24,2.4758416666666663,2.2399999999997817
2018,8,1,8,4.49,1.82,3.4149249999999998,3.100000000000364
2018,8,1,9,5.58,1.68,3.279991666666666,3.2000000000007276
2018,8,1,10,4.68,1.8,2.9171499999999995,2.5800000000008367
2018,8,1,11,6.27,1.84,2.9675666666666665,2.7600000000002183
2018,8,1,12,3.42,1.79,1.9780583333333333,1.7799999999997453
2018,8,1,13,6.48,1.79,4.768191666666666,4.579999999999927
2018,8,1,14,7.13,4.1,5.007708333333334,4.899999999999636
2018,8,1,15,5.03,2.06,3.186458333333334,2.800000000000182
2018,8,1,16,5.57,1.94,3.5038916666666666,3.100000000000364
2018,8,1,17,4.97,3.45,3.8659833333333338,3.5799999999999272
2018,8,1,18,5.86,2.61,4.675483333333333,4.539999999999964
2018,8,1,19,4.16,1.46,3.185283333333334,2.9200000000000728
2018,8,1,20,8.9,3.55,6.715,6.539999999999964
2018,8,1,21,4.26,1.5,2.586108333333333,2.240000000000691
2018,8,1,22,4.16,1.4,2.669658333333333,2.5399999999999636
2018,8,1,23,4.17,1.34,1.6276416666666667,1.4600000000000364
2018,8,2,0,2.93,1.3,1.5913916666666665,1.5399999999999636
2018,8,2,1,2.83,1.29,1.4691750000000001,1.3799999999991996
2018,8,2,2,2.84,1.3,1.4295833333333334,1.2599999999993088
2018,8,2,3,1.31,1.3,1.3019416666666668,1.180000000000291
2018,8,2,4,2.85,1.29,1.4304916666666667,1.2799999999997453
2018,8,2,5,2.66,1.27,1.5658333333333332,1.5
2018,8,2,6,5.25,1.18,2.515966666666667,2.240000000000691
2018,8,2,7,4.11,1.39,3.2627083333333338,3.199999999999818
2018,8,2,8,4.22,2.08,3.269716666666667,3.119999999999891
2018,8,2,9,7.16,4.24,4.758624999999999,4.359999999999673
2018,8,2,10,6.79,4.21,4.825975000000001,4.4399999999996
2018,8,2,11,7.91,3.17,5.029858333333333,4.640000000000327
2018,8,2,12,4.91,1.85,3.0324916666666657,2.9200000000000728
2018,8,2,13,3.36,1.84,2.1618,2.0
2018,8,2,14,3.99,1.84,2.071183333333334,1.9200000000000728
2018,8,2,15,4.17,1.76,2.2025666666666663,1.9799999999995634
2018,8,2,16,4.81,1.79,2.4493,2.4000000000005457
2018,8,2,17,3.16,1.29,1.7304916666666668,1.5399999999999636
2018,8,2,18,2.97,1.34,1.4845833333333334,1.3800000000001091
2018,8,2,19,3.95,1.35,2.231175,2.1400000000003274
2018,8,2,20,6.44,2.64,4.5436749999999995,4.5
2018,8,2,21,5.96,1.59,4.3482,4.059999999999491
2018,8,2,22,4.5,1.43,2.935283333333333,2.600000000000364
2018,8,2,23,3.06,1.36,2.236541666666666,2.0799999999999272
2018,8,3,0,4.01,1.34,2.34535,2.2200000000002547
2018,8,3,1,2.84,1.31,1.47,1.300000000000182
2018,8,3,2,3.21,1.31,1.8284749999999999,1.7600000000002183
2018,8,3,3,2.85,1.28,1.46,1.319999999999709
2018,8,3,4,1.31,1.27,1.2860416666666667,1.1599999999998545
2018,8,3,5,2.84,1.31,1.439166666666667,1.300000000000182
2018,8,3,6,3.55,1.23,2.028958333333333,1.9000000000005457
2018,8,3,7,4.56,1.35,2.5007666666666664,2.380000000000109
2018,8,3,8,2.99,1.32,2.227491666666667,2.0599999999994907
2018,8,3,9,6.49,1.88,2.9654166666666675,2.7799999999997453
2018,8,3,10,4.27,2.57,3.1068083333333334,2.819999999999709
2018,8,3,11,7.19,2.67,4.155,3.8400000000001455
2018,8,3,12,3.03,2.59,2.7419333333333333,2.4799999999995634
2018,8,3,13,4.55,2.61,3.1405499999999997,3.019999999999527
2018,8,3,14,4.87,2.65,3.7458333333333336,3.4200000000000728
2018,8,3,15,6.29,2.76,3.697016666666667,3.3599999999996726
2018,8,3,16,6.19,2.65,3.1119416666666666,3.0799999999999272
2018,8,3,17,4.05,1.16,2.8468,2.5799999999999272
2018,8,3,18,3.72,1.16,1.8544500000000006,1.7400000000006912
2018,8,3,19,5.39,2.34,3.0684000000000005,2.7600000000002183
2018,8,3,20,8.02,2.89,4.559025,4.3400000000001455
2018,8,3,21,6.33,2.93,4.853883333333333,4.420000000000073
2018,8,3,22,4.11,1.36,2.776875,2.4600000000000364
2018,8,3,23,4.03,1.27,2.4861083333333336,2.2600000000002183
2018,8,4,0,3.87,1.23,1.9695833333333332,1.8200000000006185
2018,8,4,1,2.33,1.19,1.661183333333333,1.5
2018,8,4,2,2.69,1.17,1.2658333333333331,1.0999999999994543
2018,8,4,3,2.69,1.17,1.6469499999999997,1.5600000000004002
2018,8,4,4,2.29,1.17,1.9108333333333334,1.7799999999997453
2018,8,4,5,2.69,1.17,1.2544416666666667,1.180000000000291
2018,8,4,6,4.7,1.16,1.5611833333333331,1.4600000000000364
2018,8,4,7,3.29,1.13,2.0132666666666665,1.860000000000582
2018,8,4,8,3.98,1.15,2.711533333333333,2.519999999999527
2018,8,4,9,4.42,1.79,2.8345750000000005,2.7000000000007276
2018,8,4,10,4.31,1.85,2.491258333333333,2.2600000000002183
2018,8,4,11,4.13,1.79,2.5147833333333334,2.199999999999818
2018,8,4,12,3.87,1.8,2.0935583333333336,1.9000000000005457
2018,8,4,13,5.25,1.81,2.8091749999999998,2.7600000000002183
2018,8,4,14,6.92,4.17,5.0718000000000005,4.520000000000437
2018,8,4,15,7.14,4.08,5.038825,4.5600000000004
2018,8,4,16,7.52,5.14,5.960558333333332,5.480000000000473
2018,8,4,17,5.96,4.36,5.117783333333334,4.760000000000218
2018,8,4,18,4.47,1.29,2.911816666666667,2.819999999999709
2018,8,4,19,5.17,1.29,2.0009666666666663,1.819999999999709
2018,8,4,20,3.06,1.43,1.7645833333333332,1.480000000000473
2018,8,4,21,3.08,3.03,3.0572250000000003,2.860000000000582
2018,8,4,22,4.78,2.57,3.412225,3.0399999999999636
2018,8,4,23,4.35,2.41,2.9313833333333332,2.7200000000002547
2018,8,5,0,3.8,1.17,2.3309666666666664,2.139999999999418
2018,8,5,1,2.71,1.17,1.3629166666666668,1.2000000000007276
2018,8,5,2,1.18,1.15,1.1595833333333334,1.0
2018,8,5,3,2.68,1.16,1.50445,1.2600000000002183
2018,8,5,4,2.32,1.18,1.844641666666667,1.6599999999998545
2018,8,5,5,2.72,1.18,1.692425,1.6400000000003274
2018,8,5,6,3.31,1.12,1.520825,1.4399999999995998
2018,8,5,7,4.89,1.15,2.049375,1.699999999999818
2018,8,5,8,4.88,1.49,3.2632666666666665,2.8200000000006185
2018,8,5,9,5.5,2.06,3.434366666666667,3.1599999999998545
2018,8,5,10,6.55,2.03,3.267841666666666,3.119999999999891
2018,8,5,11,5.33,1.8,2.9851333333333336,2.8400000000001455
2018,8,5,12,5.25,2.34,3.810558333333334,3.5599999999994907
2018,8,5,13,4.99,1.73,3.2905583333333333,3.1799999999993815
2018,8,5,14,4.21,1.69,2.364516666666667,2.180000000000291
2018,8,5,15,5.5,2.13,3.5357666666666674,3.240000000000691
2018,8,5,16,4.31,2.12,2.729508333333333,2.5799999999999272
2018,8,5,17,4.28,1.65,2.517158333333333,2.2799999999997453
2018,8,5,18,3.5,1.64,2.2745916666666663,2.259999999999309
2018,8,5,19,5.74,1.64,2.7849333333333335,2.4600000000000364
2018,8,5,20,6.45,1.75,3.889091666666666,3.5
2018,8,5,21,4.76,2.81,3.236525,2.980000000000473
2018,8,5,22,4.41,1.66,2.718758333333333,2.5799999999999272
2018,8,5,23,3.69,3.07,3.1741000000000006,3.0799999999999272
2018,8,6,0,4.16,3.07,3.4595250000000006,3.180000000000291
2018,8,6,1,3.08,1.53,1.7095833333333335,1.6000000000003638
2018,8,6,2,3.04,1.52,1.7179166666666668,1.6000000000003638
2018,8,6,3,3.52,1.51,1.9238916666666663,1.7599999999993088
2018,8,6,4,3.02,1.51,1.6438833333333331,1.5599999999994907
2018,8,6,5,2.98,1.46,1.5733333333333335,1.4799999999995634
2018,8,6,6,3.64,1.43,2.306191666666667,2.019999999999527
2018,8,6,7,4.41,1.53,2.8664666666666663,2.5399999999999636
2018,8,6,8,3.32,1.66,2.417575,2.100000000000364
2018,8,6,9,5.26,1.81,3.6556916666666663,3.2799999999997453
2018,8,6,10,5.78,2.58,3.5023666666666657,3.0600000000004
2018,8,6,11,6.04,2.6,3.6835416666666667,3.4200000000000728
2018,8,6,12,5.65,2.03,2.9560500000000007,2.639999999999418
2018,8,6,13,5.27,2.08,3.37625,3.0599999999994907
2018,8,6,14,5.33,2.78,3.991241666666666,3.5799999999999272
2018,8,6,15,8.74,3.09,4.5075666666666665,4.0600000000004
2018,8,6,16,4.62,2.97,3.5623583333333335,3.4200000000000728
2018,8,6,17,6.39,2.86,4.395766666666667,4.0600000000004
2018,8,6,18,5.37,1.39,2.9088166666666666,2.6599999999998545
2018,8,6,19,4.95,1.38,2.779441666666667,2.5
2018,8,6,20,6.5,1.37,3.587708333333334,3.4600000000000364
2018,8,6,21,4.35,1.4,1.693266666666667,1.4799999999995634
2018,8,6,22,4.31,1.38,2.8966666666666665,2.5999999999994543
2018,8,6,23,2.95,1.24,1.4598583333333333,1.319999999999709
2018,8,7,0,2.76,1.23,1.3812416666666667,1.339999999999236
2018,8,7,1,2.76,1.24,1.3459,1.2400000000006912
2018,8,7,2,1.24,1.16,1.2330583333333334,1.1199999999998909
2018,8,7,3,3.04,1.16,1.5020833333333332,1.4200000000000728
2018,8,7,4,1.25,1.16,1.207775,1.1400000000003274
2018,8,7,5,3.78,1.16,1.4335499999999997,1.2399999999997817
2018,8,7,6,3.76,1.17,2.0412416666666666,1.7200000000002547
2018,8,7,7,5.59,1.21,2.7461749999999996,2.4799999999995634
2018,8,7,8,4.85,1.36,2.215758333333333,1.9399999999995998
2018,8,7,9,4.72,2.13,2.7993083333333337,2.4400000000005093
2018,8,7,10,5.08,2.89,3.3505583333333333,3.0600000000004
2018,8,7,11,6.07,2.91,3.8983333333333334,3.7200000000002547
2018,8,7,12,4.51,2.93,3.376258333333334,2.9600000000000364
2018,8,7,13,4.53,2.95,3.0920833333333335,2.780000000000655
2018,8,7,14,5.14,3.0,3.6531249999999997,3.3599999999996726
2018,8,7,15,5.06,3.08,3.5641583333333338,3.1400000000003274
2018,8,7,16,10.36,2.94,4.199016666666666,3.660000000000764
2018,8,7,17,7.53,4.54,5.263324999999999,4.780000000000655
2018,8,7,18,4.53,2.04,3.443275,2.9600000000000364
2018,8,7,19,6.03,1.26,2.736041666666667,2.5599999999994907
2018,8,7,20,4.69,1.36,2.7393,2.4600000000000364
2018,8,7,21,4.71,1.51,2.635833333333333,2.2799999999997453
2018,8,7,22,4.44,1.49,2.8074999999999997,2.619999999999891
2018,8,7,23,4.81,2.78,3.182775,2.980000000000473
2018,8,8,0,2.81,1.26,1.6650666666666665,1.360000000000582
2018,8,8,1,2.79,1.25,1.3862416666666666,1.339999999999236
2018,8,8,2,2.77,1.25,1.3427833333333332,1.2600000000002183
2018,8,8,3,1.27,1.26,1.2621499999999999,1.1400000000003274
2018,8,8,4,2.79,1.25,1.3891666666666669,1.300000000000182
2018,8,8,5,3.13,1.2,1.5214583333333331,1.319999999999709
2018,8,8,6,3.45,1.11,2.15465,1.9399999999995998
2018,8,8,7,3.42,1.28,2.3060416666666668,2.0399999999999636
2018,8,8,8,5.34,1.35,2.595775,2.5
2018,8,8,9,6.75,3.35,5.001391666666667,4.720000000000255
2018,8,8,10,4.02,1.85,2.507708333333333,2.2799999999997453
2018,8,8,11,5.61,1.91,2.880058333333333,2.800000000000182
2018,8,8,12,3.86,1.92,2.4579166666666667,2.160000000000764
2018,8,8,13,7.96,2.1,3.4402833333333334,3.3400000000001455
2018,8,8,14,8.18,1.95,3.4182000000000006,3.0799999999999272
2018,8,8,15,3.84,1.94,2.6873583333333335,2.5
2018,8,8,16,6.97,1.74,3.2699249999999993,3.2200000000002547
2018,8,8,17,3.49,1.22,2.0104166666666665,1.8200000000006185
2018,8,8,18,3.45,1.22,1.8489583333333333,1.5600000000004002
2018,8,8,19,2.88,1.25,1.7369416666666668,1.699999999999818
2018,8,8,20,8.79,1.44,3.6442416666666664,3.4799999999995634
2018,8,8,21,4.54,1.41,2.4779833333333334,2.2600000000002183
2018,8,8,22,2.95,1.34,1.4968083333333333,1.3800000000001091
2018,8,8,23,2.82,1.21,1.6156833333333334,1.5600000000004002
2018,8,9,0,2.81,1.22,1.666941666666667,1.480000000000473
2018,8,9,1,1.29,1.23,1.251525,1.1199999999998909
2018,8,9,2,2.77,1.23,1.3588833333333337,1.160000000000764
2018,8,9,3,2.77,1.23,1.3159750000000003,1.2199999999993452
2018,8,9,4,1.23,1.15,1.1716666666666669,1.1000000000003638
2018,8,9,5,2.78,1.13,1.3518749999999997,1.199999999999818
2018,8,9,6,2.9,1.08,1.8191,1.860000000000582
2018,8,9,7,4.29,1.2,1.7642999999999998,1.5800000000008367
2018,8,9,8,2.95,1.32,1.8532000000000002,1.7200000000002547
2018,8,9,9,9.62,1.93,4.064791666666667,4.319999999999709
2018,8,9,10,8.71,2.61,4.433883333333333,4.279999999999745
2018,8,9,11,5.54,2.93,4.428333333333333,4.160000000000764
2018,8,9,12,5.19,3.03,3.8480500000000006,3.680000000000291
2018,8,9,13,4.82,2.93,3.1210416666666667,2.8200000000006185
2018,8,9,14,4.97,2.3,3.1321583333333334,2.7399999999997817
