S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,8,2,22,6.4,3.6,5.7965333333333335,5.200000000000728
2018,8,2,23,6.4,3.5,5.183333333333333,4.8400000000001455
2018,8,3,0,7.5,3.5,5.204866666666667,4.920000000000073
2018,8,3,1,7.3,3.5,5.0826416666666665,4.559999999999491
2018,8,3,2,5.8,3.5,4.975691666666667,4.8799999999992
2018,8,3,3,5.8,3.5,4.9263916666666665,4.680000000000291
2018,8,3,4,5.7,3.5,4.764575,4.319999999999709
2018,8,3,5,15.6,3.5,4.862491666666666,4.399999999999636
2018,8,3,6,6.8,3.5,4.602783333333334,4.399999999999636
2018,8,3,7,20.9,3.6,7.090958333333332,5.8400000000001455
2018,8,3,8,19.5,5.8,7.247225,7.119999999998981
2018,8,3,9,22.3,6.1,7.781249999999997,7.399999999999636
2018,8,3,10,19.7,6.3,9.049991666666667,7.479999999999563
2018,8,3,11,26.3,6.4,8.606933333333334,7.920000000000073
2018,8,3,12,19.1,6.5,7.722916666666667,7.800000000001091
2018,8,3,13,18.4,6.4,7.79305,7.720000000001164
2018,8,3,14,20.8,6.4,8.865975,7.479999999999563
2018,8,3,15,22.6,6.4,8.046525,7.720000000001164
2018,8,3,16,22.9,6.2,9.548616666666666,7.5
2018,8,3,17,18.8,6.2,9.53195,7.600000000000364
2018,8,3,18,18.7,6.2,7.411124999999999,6.5
2018,8,3,19,6.7,6.1,6.338191666666667,5.899999999999636
2018,8,3,20,6.7,6.0,6.166666666666667,6.100000000000364
2018,8,3,21,6.4,5.8,6.046533333333333,5.800000000001091
2018,8,3,22,6.3,3.6,5.71875,5.199999999998909
2018,8,3,23,6.1,3.5,5.425000000000001,5.100000000000364
2018,8,4,0,18.7,3.6,5.739574999999999,5.0
2018,8,4,1,6.0,3.5,4.915975,4.700000000000728
2018,8,4,2,5.9,3.5,4.7132,4.199999999998909
2018,8,4,3,5.8,3.5,5.021525,4.5
2018,8,4,4,5.8,3.5,4.871525000000001,4.5
2018,8,4,5,5.7,3.5,4.834725,4.699999999998909
2018,8,4,6,16.3,3.5,5.417358333333333,4.899999999999636
2018,8,4,7,19.5,3.6,6.306941666666667,5.5
2018,8,4,8,19.6,5.7,7.1007,6.0
2018,8,4,9,18.1,5.8,6.949308333333334,6.399999999999636
2018,8,4,10,7.7,5.9,6.213883333333334,6.0
2018,8,4,11,17.9,5.9,6.743058333333334,6.099999999998545
2018,8,4,12,7.1,6.0,6.29375,6.0
2018,8,4,13,19.7,6.0,6.824991666666668,6.399999999999636
2018,8,4,14,18.9,6.1,7.094450000000001,6.299999999999272
2018,8,4,15,7.3,6.0,6.344449999999999,6.200000000000728
2018,8,4,16,16.1,6.0,6.516666666666667,6.199999999998909
2018,8,4,17,17.9,5.9,6.551383333333334,6.200000000000728
2018,8,4,18,7.1,5.9,6.187491666666666,6.100000000000364
2018,8,4,19,11.2,5.9,6.384025,5.699999999998909
2018,8,4,20,6.3,3.8,5.6305499999999995,5.100000000000364
2018,8,4,21,6.4,3.6,5.763883333333333,5.300000000001091
2018,8,4,22,6.4,3.6,5.748608333333334,5.300000000001091
2018,8,4,23,6.1,3.5,5.395833333333333,4.900000000001455
2018,8,5,0,6.3,3.5,4.9312499999999995,4.799999999999272
2018,8,5,1,6.0,3.5,5.279858333333332,5.099999999998545
2018,8,5,2,5.7,3.4,4.744441666666666,4.5
2018,8,5,3,5.8,3.4,5.072908333333333,4.700000000000728
2018,8,5,4,5.8,3.4,4.709033333333333,4.400000000001455
2018,8,5,5,5.7,3.5,5.151391666666667,4.900000000001455
2018,8,5,6,17.5,3.5,5.0507,4.399999999999636
2018,8,5,7,17.2,3.5,5.725691666666666,5.399999999999636
2018,8,5,8,11.0,3.6,5.3687499999999995,5.0
2018,8,5,9,6.6,3.6,5.3187500000000005,5.100000000000364
2018,8,5,10,6.8,3.7,5.610433333333334,5.5
2018,8,5,11,18.6,3.8,6.8368,6.0
2018,8,5,12,7.3,5.8,6.032641666666667,5.799999999999272
2018,8,5,13,18.7,5.8,6.329175,5.5
2018,8,5,14,6.5,5.8,6.104866666666666,6.0
2018,8,5,15,10.9,6.0,6.39515,5.800000000001091
2018,8,5,16,6.6,6.0,6.248608333333333,5.699999999998909
2018,8,5,17,7.3,3.6,5.595833333333334,5.0
2018,8,5,18,17.0,3.6,5.779166666666666,5.200000000000728
2018,8,5,19,13.7,3.6,5.827775,5.200000000000728
2018,8,5,20,17.8,3.6,5.602783333333334,4.800000000001091
2018,8,5,21,6.3,3.6,5.4888916666666665,5.0
2018,8,5,22,6.2,3.5,5.0840250000000005,4.700000000000728
2018,8,5,23,6.1,3.5,5.214583333333333,5.099999999998545
2018,8,6,0,5.9,3.5,5.081941666666666,4.600000000000364
2018,8,6,1,5.8,3.4,4.764591666666667,4.600000000000364
2018,8,6,2,5.7,3.4,4.5784666666666665,4.399999999999636
2018,8,6,3,5.7,3.4,4.518058333333333,4.299999999999272
2018,8,6,4,5.5,3.4,4.673608333333333,4.299999999999272
2018,8,6,5,5.4,3.4,4.527774999999999,4.399999999999636
2018,8,6,6,5.9,3.4,4.796525,4.700000000000728
2018,8,6,7,17.4,3.5,5.700691666666667,5.399999999999636
2018,8,6,8,19.4,3.7,7.096516666666667,6.5
2018,8,6,9,21.0,5.6,8.531933333333333,7.400000000001455
2018,8,6,10,20.0,3.8,6.715275000000001,6.5
2018,8,6,11,18.3,3.8,6.618749999999999,6.899999999999636
2018,8,6,12,15.7,3.9,6.496525000000001,6.600000000000364
2018,8,6,13,21.4,3.8,6.910416666666666,6.399999999999636
2018,8,6,14,15.7,3.9,6.490283333333333,6.600000000000364
2018,8,6,15,17.0,3.8,7.302083333333333,6.299999999999272
2018,8,6,16,17.0,3.9,7.1541749999999995,6.299999999999272
2018,8,6,17,19.6,3.8,6.865974999999999,6.5
2018,8,6,18,16.4,3.7,5.641666666666667,5.199999999998909
2018,8,6,19,15.3,3.6,5.124991666666666,4.5
2018,8,6,20,9.7,3.5,4.809716666666666,4.800000000001091
2018,8,6,21,5.9,3.4,4.343741666666666,4.0
2018,8,6,22,6.1,3.4,4.598608333333334,4.200000000000728
2018,8,6,23,5.9,3.4,4.555558333333334,4.199999999998909
2018,8,7,0,19.8,3.4,4.672925,4.199999999998909
2018,8,7,1,5.7,3.4,4.417366666666667,4.0
2018,8,7,2,5.5,3.3,4.203475,3.899999999999636
2018,8,7,3,5.4,3.3,4.118041666666667,4.0
2018,8,7,4,5.4,3.3,4.265975,4.100000000000364
2018,8,7,5,5.4,3.3,4.306941666666667,4.0
2018,8,7,6,6.3,3.3,4.4235999999999995,4.300000000001091
2018,8,7,7,17.6,3.4,5.258341666666667,5.0
2018,8,7,8,21.3,3.4,7.902775000000001,6.700000000000728
2018,8,7,9,21.6,3.8,7.1507000000000005,6.800000000001091
2018,8,7,10,18.9,3.8,7.836099999999999,6.5
2018,8,7,11,16.9,3.8,6.680533333333334,5.899999999999636
2018,8,7,12,20.2,4.3,7.211116666666666,7.0
2018,8,7,13,7.2,3.9,5.746508333333334,6.600000000000364
2018,8,7,14,19.8,4.0,6.829875,6.899999999999636
2018,8,7,15,17.3,3.8,7.05555,6.299999999999272
2018,8,7,16,17.4,5.8,7.636808333333334,6.799999999999272
2018,8,7,17,20.3,3.7,6.661808333333334,6.900000000001455
2018,8,7,18,6.9,3.7,5.8069500000000005,6.0
2018,8,7,19,20.5,3.5,5.711808333333333,4.700000000000728
2018,8,7,20,6.2,3.5,4.950699999999999,4.699999999998909
2018,8,7,21,6.0,3.5,4.570133333333334,4.200000000000728
2018,8,7,22,6.0,3.4,4.720133333333332,4.300000000001091
2018,8,7,23,5.8,3.4,4.6763916666666665,4.199999999998909
2018,8,8,0,5.8,3.4,4.397216666666668,4.200000000000728
2018,8,8,1,5.7,3.3,4.3382,4.099999999998545
2018,8,8,2,5.6,3.3,4.3507,3.899999999999636
2018,8,8,3,5.7,3.3,4.358316666666667,4.100000000000364
2018,8,8,4,5.4,3.3,4.4090333333333325,4.100000000000364
2018,8,8,5,13.0,3.3,4.444441666666667,3.899999999999636
2018,8,8,6,6.2,3.3,4.249991666666666,4.0
2018,8,8,7,16.0,3.4,5.197233333333334,4.699999999998909
2018,8,8,8,18.5,3.6,5.676383333333334,6.399999999999636
2018,8,8,9,21.3,3.8,7.081949999999999,6.600000000000364
2018,8,8,10,16.2,3.7,6.631241666666667,6.299999999999272
2018,8,8,11,16.3,3.6,6.089566666666666,6.0
2018,8,8,12,19.3,3.7,6.6673583333333335,6.299999999999272
2018,8,8,13,7.0,3.8,5.368750000000001,6.199999999998909
2018,8,8,14,22.0,3.6,7.863883333333334,6.299999999999272
2018,8,8,15,18.1,3.7,5.518758333333333,5.5
2018,8,8,16,14.9,3.8,5.949999999999999,6.199999999998909
2018,8,8,17,15.1,3.7,5.727775000000001,5.899999999999636
2018,8,8,18,18.7,3.6,6.361116666666667,5.200000000000728
2018,8,8,19,21.2,3.5,4.960416666666667,4.700000000000728
2018,8,8,20,7.3,3.5,4.437499999999999,4.5
2018,8,8,21,6.1,3.5,4.593058333333333,4.200000000000728
2018,8,8,22,5.8,3.4,4.293749999999999,4.0
2018,8,8,23,16.7,3.4,4.486116666666667,4.0
2018,8,9,0,17.3,3.4,4.738183333333334,4.0
2018,8,9,1,5.5,3.3,4.158333333333334,3.8000000000010914
2018,8,9,2,5.4,3.3,4.002775,3.7000000000007276
2018,8,9,3,5.5,3.3,4.0375000000000005,3.7000000000007276
2018,8,9,4,5.4,3.3,4.128466666666666,3.6999999999989086
2018,8,9,5,5.4,3.3,4.144441666666666,4.0
2018,8,9,6,17.1,3.3,4.787508333333332,4.0
2018,8,9,7,14.4,3.4,4.834033333333332,4.899999999999636
2018,8,9,8,17.2,3.5,5.7652833333333335,6.100000000000364
2018,8,9,9,19.4,3.6,6.464583333333333,6.199999999998909
2018,8,9,10,18.8,3.7,6.933341666666666,6.100000000000364
2018,8,9,11,15.4,3.7,6.731241666666666,6.0
2018,8,9,12,17.0,3.7,7.4576416666666665,6.399999999999636
2018,8,9,13,16.3,3.8,6.967358333333333,6.900000000001455
2018,8,9,14,22.4,3.7,6.4430499999999995,6.5
2018,8,9,15,14.7,3.7,6.251383333333332,5.600000000000364
2018,8,9,16,20.1,3.8,7.512508333333333,6.799999999999272
2018,8,9,17,17.9,4.0,7.020833333333333,6.899999999999636
2018,8,9,18,17.1,3.6,6.547908333333333,5.699999999998909
2018,8,9,19,19.6,3.6,5.668058333333334,5.100000000000364
2018,8,9,20,11.6,3.5,4.852775,4.599999999998545
2018,8,9,21,11.2,3.5,4.669441666666668,4.100000000000364
2018,8,9,22,17.4,3.6,5.077783333333333,4.5
2018,8,9,23,5.8,3.4,4.433333333333333,4.200000000000728
2018,8,10,0,12.7,3.4,4.297916666666667,4.0
2018,8,10,1,5.4,3.3,4.035408333333334,3.7999999999992724
2018,8,10,2,5.6,3.3,4.245141666666667,3.7000000000007276
2018,8,10,3,5.5,3.3,4.154858333333332,3.6999999999989086
2018,8,10,4,5.3,3.3,4.057641666666666,3.7999999999992724
2018,8,10,5,5.4,3.3,4.151391666666666,3.900000000001455
2018,8,10,6,18.7,3.3,4.687508333333334,4.200000000000728
2018,8,10,7,18.8,3.4,4.884725,4.5
2018,8,10,8,18.4,3.6,6.94235,6.5
2018,8,10,9,19.2,3.7,8.463891666666667,7.399999999999636
2018,8,10,10,20.2,4.2,8.370133333333333,6.699999999998909
2018,8,10,11,22.8,5.9,9.429158333333332,7.0
2018,8,10,12,22.8,3.8,7.911116666666668,6.899999999999636
2018,8,10,13,18.4,4.0,8.098608333333333,6.400000000001455
2018,8,10,14,20.7,6.0,7.615975,6.799999999999272
2018,8,10,15,16.6,4.1,6.555558333333334,6.400000000001455
2018,8,10,16,17.6,6.0,7.3569499999999985,6.799999999999272
2018,8,10,17,16.2,5.9,6.860408333333335,7.0
2018,8,10,18,20.0,5.8,7.525008333333333,6.5
2018,8,10,19,19.2,3.6,5.7909749999999995,5.0
2018,8,10,20,6.3,3.6,4.9430499999999995,4.899999999999636
2018,8,10,21,6.1,3.5,4.967358333333332,4.700000000000728
2018,8,10,22,6.2,3.5,4.635416666666667,4.299999999999272
2018,8,10,23,5.8,3.4,4.562491666666666,4.300000000001091
2018,8,11,0,5.9,3.4,4.612499999999999,4.299999999999272
2018,8,11,1,5.7,3.4,4.461108333333334,4.299999999999272
2018,8,11,2,5.6,3.4,4.360408333333333,3.899999999999636
2018,8,11,3,5.4,3.3,4.140975,4.100000000000364
2018,8,11,4,5.5,3.3,4.225691666666666,4.200000000000728
2018,8,11,5,5.4,3.3,4.188199999999999,4.0
2018,8,11,6,6.0,3.4,4.4312499999999995,4.0
2018,8,11,7,5.7,3.4,4.336808333333333,4.0
2018,8,11,8,14.3,3.4,4.977783333333334,4.299999999999272
2018,8,11,9,6.0,3.5,4.465283333333334,4.700000000000728
2018,8,11,10,6.8,3.5,4.690266666666667,4.700000000000728
2018,8,11,11,6.5,3.5,4.806941666666666,4.5
2018,8,11,12,16.2,3.5,5.4263916666666665,4.600000000000364
2018,8,11,13,12.0,3.5,5.068741666666667,4.700000000000728
2018,8,11,14,15.8,3.6,5.084716666666666,4.799999999999272
2018,8,11,15,12.6,3.5,5.0860916666666665,4.799999999999272
2018,8,11,16,15.7,3.5,5.086108333333333,4.600000000000364
2018,8,11,17,11.8,3.5,4.899308333333332,4.799999999999272
2018,8,11,18,6.1,3.5,4.597908333333334,4.300000000001091
2018,8,11,19,6.0,3.5,4.726391666666666,4.299999999999272
2018,8,11,20,5.9,3.4,4.495833333333333,4.200000000000728
2018,8,11,21,5.8,3.5,4.627083333333334,4.400000000001455
2018,8,11,22,5.9,3.4,4.29375,4.400000000001455
2018,8,11,23,5.7,3.4,4.497216666666667,4.100000000000364
2018,8,12,0,5.8,3.5,4.326383333333333,4.300000000001091
2018,8,12,1,5.7,3.3,4.305566666666666,4.100000000000364
2018,8,12,2,5.5,3.3,4.1514,4.0
2018,8,12,3,5.3,3.3,4.107641666666667,3.899999999999636
2018,8,12,4,5.6,3.3,4.151391666666667,4.0
2018,8,12,5,5.3,3.3,4.098608333333333,3.899999999999636
2018,8,12,6,8.3,3.4,4.453474999999999,3.899999999999636
2018,8,12,7,5.6,3.4,4.278474999999999,4.100000000000364
2018,8,12,8,5.6,3.4,4.349308333333334,4.200000000000728
2018,8,12,9,16.0,3.4,4.804858333333333,4.600000000000364
2018,8,12,10,19.9,3.5,5.1007,4.5
2018,8,12,11,6.0,3.5,4.484025,4.199999999998909
2018,8,12,12,6.6,3.5,4.882633333333334,4.399999999999636
2018,8,12,13,6.6,3.6,4.695133333333333,4.300000000001091
2018,8,12,14,6.1,3.5,4.487499999999999,4.299999999999272
2018,8,12,15,17.5,3.5,4.845833333333333,4.5
2018,8,12,16,5.9,3.5,4.634716666666667,4.399999999999636
2018,8,12,17,7.2,3.5,4.8118,4.300000000001091
2018,8,12,18,17.6,3.5,5.745833333333334,4.800000000001091
2018,8,12,19,5.9,3.5,4.593049999999999,4.299999999999272
2018,8,12,20,5.7,3.5,4.4458416666666665,4.199999999998909
2018,8,12,21,5.8,3.4,4.368058333333333,4.099999999998545
2018,8,12,22,5.7,3.4,4.202083333333333,4.099999999998545
2018,8,12,23,5.6,3.4,4.259033333333333,4.0
2018,8,13,0,5.8,3.4,4.2805583333333335,3.899999999999636
2018,8,13,1,5.5,3.4,4.2743,3.7999999999992724
2018,8,13,2,5.6,3.4,4.271533333333333,3.900000000001455
2018,8,13,3,5.4,3.3,4.14375,4.0
2018,8,13,4,5.7,3.3,4.1291666666666655,3.7000000000007276
2018,8,13,5,5.4,3.3,4.184024999999999,4.0
2018,8,13,6,16.2,3.3,4.563883333333334,4.200000000000728
2018,8,13,7,16.4,3.4,4.993741666666667,4.700000000000728
2018,8,13,8,22.7,3.6,6.504166666666666,6.0
2018,8,13,9,10.3,3.7,5.459733333333333,6.0
2018,8,13,10,18.2,3.7,6.801383333333333,6.199999999998909
2018,8,13,11,15.6,4.0,6.580558333333335,6.0
2018,8,13,12,17.4,3.8,6.9305666666666665,6.5
2018,8,13,13,15.7,3.8,6.144441666666666,6.399999999999636
2018,8,13,14,16.8,3.6,6.570133333333334,6.600000000000364
2018,8,13,15,18.2,3.9,7.188200000000001,6.699999999998909
2018,8,13,16,17.2,3.8,6.6312500000000005,6.299999999999272
2018,8,13,17,14.1,3.7,6.574999999999999,6.199999999998909
2018,8,13,18,20.5,3.8,6.8861083333333335,5.800000000001091
2018,8,13,19,18.5,3.6,6.400000000000001,5.100000000000364
2018,8,13,20,6.0,3.6,5.0875,4.600000000000364
2018,8,13,21,6.1,3.6,4.45695,4.299999999999272
2018,8,13,22,6.2,3.5,4.413891666666666,4.299999999999272
2018,8,13,23,5.9,3.4,4.34375,4.200000000000728
2018,8,14,0,5.6,3.4,4.101383333333334,4.100000000000364
2018,8,14,1,5.5,3.4,4.1826333333333325,3.6999999999989086
2018,8,14,2,5.5,3.4,4.21875,3.7000000000007276
2018,8,14,3,5.5,3.3,4.144441666666666,3.899999999999636
2018,8,14,4,5.7,3.3,4.068058333333332,3.8000000000010914
2018,8,14,5,5.5,3.3,4.1125,3.7999999999992724
2018,8,14,6,6.4,3.4,4.1569416666666665,4.0
2018,8,14,7,22.1,3.4,5.446525,4.699999999998909
2018,8,14,8,17.4,3.6,6.375,6.699999999998909
2018,8,14,9,15.2,3.9,6.7555499999999995,6.600000000000364
2018,8,14,10,18.9,3.7,6.108325000000001,5.900000000001455
2018,8,14,11,22.1,3.8,6.303475,6.600000000000364
2018,8,14,12,20.2,4.0,6.7895916666666665,6.5
2018,8,14,13,18.0,3.8,7.313891666666666,6.200000000000728
2018,8,14,14,16.6,3.7,6.769441666666668,6.199999999998909
2018,8,14,15,19.5,3.6,6.618758333333335,6.100000000000364
2018,8,14,16,14.4,3.7,6.00555,6.299999999999272
2018,8,14,17,20.9,3.9,6.2590249999999985,6.199999999998909
2018,8,14,18,17.2,3.7,5.903466666666667,5.299999999999272
2018,8,14,19,13.0,3.5,4.735408333333334,4.399999999999636
2018,8,14,20,6.0,3.5,4.433333333333333,4.199999999998909
2018,8,14,21,5.9,3.5,4.559724999999999,4.399999999999636
2018,8,14,22,13.6,3.4,4.754166666666667,4.200000000000728
2018,8,14,23,5.9,3.4,4.238191666666666,3.899999999999636
2018,8,15,0,5.6,3.4,4.201391666666667,3.7999999999992724
2018,8,15,1,5.5,3.3,4.002083333333332,3.7999999999992724
2018,8,15,2,5.3,3.3,3.8590250000000004,3.600000000000364
2018,8,15,3,5.3,3.3,4.049308333333333,3.6999999999989086
2018,8,15,4,15.4,3.3,4.225691666666666,3.8000000000010914
2018,8,15,5,11.6,3.3,4.263883333333333,4.100000000000364
2018,8,15,6,18.2,3.4,4.868058333333334,4.0
2018,8,15,7,17.3,3.4,5.111808333333333,4.700000000000728
2018,8,15,8,18.6,3.5,5.8576500000000005,6.100000000000364
2018,8,15,9,19.9,3.8,7.509716666666666,7.100000000000364
2018,8,15,10,19.5,3.7,6.484033333333333,6.5
2018,8,15,11,18.1,3.8,7.281941666666666,6.699999999998909
2018,8,15,12,15.3,4.0,6.659725000000002,6.600000000000364
2018,8,15,13,18.1,3.8,6.779166666666666,6.899999999999636
2018,8,15,14,20.6,3.7,7.956941666666666,6.799999999999272
2018,8,15,15,18.9,3.9,8.1118,7.299999999999272
2018,8,15,16,20.4,3.6,6.494441666666666,5.799999999999272
2018,8,15,17,21.0,3.7,7.4083250000000005,6.399999999999636
2018,8,15,18,21.9,3.7,6.602783333333332,6.0
2018,8,15,19,14.2,3.5,5.2180583333333335,4.699999999998909
2018,8,15,20,6.0,3.5,4.544458333333333,4.100000000000364
2018,8,15,21,6.0,3.5,4.520833333333333,4.100000000000364
2018,8,15,22,13.1,3.4,4.605566666666667,4.200000000000728
2018,8,15,23,6.0,3.4,4.245833333333333,3.899999999999636
2018,8,16,0,5.7,3.4,4.188883333333334,3.900000000001455
2018,8,16,1,5.8,3.4,4.24235,3.7999999999992724
2018,8,16,2,5.3,3.3,4.015266666666666,3.8000000000010914
2018,8,16,3,5.4,3.3,3.824991666666666,3.600000000000364
2018,8,16,4,5.3,3.3,4.023616666666666,3.7000000000007276
2018,8,16,5,5.4,3.3,4.1513833333333325,3.7999999999992724
2018,8,16,6,6.8,3.3,4.091658333333333,3.899999999999636
2018,8,16,7,18.5,3.4,5.288208333333333,5.0
2018,8,16,8,20.7,3.8,5.841666666666666,6.0
2018,8,16,9,17.0,3.7,6.058333333333333,5.899999999999636
2018,8,16,10,18.5,3.6,6.079858333333331,6.300000000001091
2018,8,16,11,17.9,3.7,6.272225,6.699999999998909
2018,8,16,12,17.8,4.0,6.943741666666667,6.099999999998545
2018,8,16,13,19.7,3.7,7.2861166666666675,6.300000000001091
2018,8,16,14,22.1,3.7,6.894441666666666,6.600000000000364
2018,8,16,15,20.0,3.8,8.394441666666667,6.300000000001091
2018,8,16,16,16.3,3.7,6.743741666666666,6.5
2018,8,16,17,19.1,3.9,7.572916666666665,7.100000000000364
2018,8,16,18,18.2,3.6,6.122216666666667,6.100000000000364
2018,8,16,19,7.5,3.7,4.958333333333334,4.600000000000364
2018,8,16,20,6.0,3.6,4.579858333333334,4.600000000000364
2018,8,16,21,5.9,3.5,4.447916666666667,4.100000000000364
2018,8,16,22,6.1,3.5,4.473616666666667,4.100000000000364
2018,8,16,23,5.7,3.4,4.211124999999999,4.0
2018,8,17,0,5.6,3.3,4.166675,3.7999999999992724
2018,8,17,1,5.4,3.3,4.2277749999999985,3.7000000000007276
2018,8,17,2,5.3,3.3,3.881241666666666,3.8000000000010914
2018,8,17,3,5.4,3.3,3.94375,3.7000000000007276
2018,8,17,4,5.5,3.3,4.200000000000001,3.899999999999636
2018,8,17,5,9.1,3.3,4.077083333333333,4.199999999998909
2018,8,17,6,6.2,3.3,3.9499999999999997,4.0
2018,8,17,7,21.1,3.4,5.690966666666667,4.799999999999272
2018,8,17,8,20.2,3.5,6.263891666666667,6.299999999999272
2018,8,17,9,21.5,3.6,8.493749999999997,6.600000000000364
2018,8,17,10,27.5,3.7,7.844433333333332,6.299999999999272
2018,8,17,11,17.4,3.7,6.645833333333333,6.199999999998909
2018,8,17,12,18.8,3.7,6.051391666666667,6.300000000001091
2018,8,17,13,19.4,3.8,5.717366666666667,6.299999999999272
2018,8,17,14,7.3,3.7,5.684716666666667,6.0
2018,8,17,15,14.3,3.6,6.23055,5.899999999999636
2018,8,17,16,20.0,3.7,6.326383333333333,5.600000000000364
2018,8,17,17,17.4,3.9,6.938200000000001,6.400000000001455
2018,8,17,18,6.4,3.6,5.136116666666667,5.299999999999272
2018,8,17,19,18.8,3.6,5.653474999999999,4.700000000000728
2018,8,17,20,14.2,3.5,4.821533333333333,4.399999999999636
2018,8,17,21,5.9,3.5,4.469441666666667,4.200000000000728
2018,8,17,22,5.8,3.5,4.465983333333334,4.299999999999272
2018,8,17,23,5.9,3.4,4.16805,3.899999999999636
2018,8,18,0,5.9,3.4,4.276391666666667,4.200000000000728
2018,8,18,1,5.5,3.4,4.052083333333333,3.899999999999636
2018,8,18,2,5.8,3.3,4.027783333333333,3.7000000000007276
2018,8,18,3,5.5,3.3,4.19305,3.7999999999992724
2018,8,18,4,5.3,3.3,3.8847249999999995,3.7000000000007276
2018,8,18,5,5.2,3.3,3.7659749999999996,3.7999999999992724
2018,8,18,6,5.4,3.3,4.275691666666666,3.8000000000010914
2018,8,18,7,16.8,3.4,4.517358333333335,4.0
2018,8,18,8,5.9,3.4,4.071525,4.300000000001091
2018,8,18,9,7.6,3.5,4.3861083333333335,4.100000000000364
2018,8,18,10,6.6,3.5,4.622224999999999,4.800000000001091
2018,8,18,11,14.3,3.5,4.629175,4.0
2018,8,18,12,18.2,3.6,4.565975,4.100000000000364
2018,8,18,13,6.3,3.5,4.694441666666665,4.0
2018,8,18,14,5.9,3.5,4.681258333333332,4.699999999998909
2018,8,18,15,14.5,3.5,5.769441666666666,5.399999999999636
2018,8,18,16,21.8,5.6,6.503475000000001,5.699999999998909
2018,8,18,17,6.4,3.6,5.2388916666666665,4.700000000000728
2018,8,18,18,7.1,3.6,5.38195,5.0
2018,8,18,19,5.9,3.6,5.140975,4.799999999999272
2018,8,18,20,19.5,3.6,5.700683333333333,4.600000000000364
2018,8,18,21,6.5,3.5,4.7611083333333335,4.5
2018,8,18,22,6.2,3.5,4.7388916666666665,4.5
2018,8,18,23,5.7,3.4,4.7840333333333325,4.399999999999636
2018,8,19,0,5.8,3.4,4.746524999999999,4.299999999999272
2018,8,19,1,5.5,3.4,4.177775,4.0
2018,8,19,2,5.4,3.4,4.291666666666666,3.899999999999636
2018,8,19,3,5.5,3.4,4.494441666666666,4.0
2018,8,19,4,5.6,3.4,4.199999999999998,3.899999999999636
2018,8,19,5,5.4,3.4,4.238883333333333,3.7999999999992724
2018,8,19,6,5.8,3.4,4.161108333333333,3.900000000001455
2018,8,19,7,11.7,3.4,4.689583333333334,4.100000000000364
2018,8,19,8,15.4,3.4,4.7451333333333325,4.399999999999636
2018,8,19,9,6.1,3.5,4.889574999999999,4.800000000001091
2018,8,19,10,18.4,3.5,5.1895750000000005,4.600000000000364
2018,8,19,11,6.6,3.5,5.375699999999999,5.099999999998545
2018,8,19,12,14.9,3.7,5.7611,5.100000000000364
2018,8,19,13,6.1,3.6,5.446525,5.100000000000364
2018,8,19,14,7.0,3.5,5.436800000000001,5.099999999998545
2018,8,19,15,16.1,3.6,5.6986083333333335,5.100000000000364
2018,8,19,16,6.0,3.5,5.172233333333334,4.899999999999636
2018,8,19,17,6.2,3.5,4.965975,4.699999999998909
2018,8,19,18,6.9,3.5,5.11945,4.700000000000728
2018,8,19,19,12.0,3.6,5.423608333333333,5.300000000001091
2018,8,19,20,6.0,3.5,5.009716666666667,5.0
2018,8,19,21,15.3,3.5,4.95625,4.199999999998909
2018,8,19,22,16.4,3.5,4.989575,4.399999999999636
2018,8,19,23,5.6,3.5,4.1229,3.6999999999989086
2018,8,20,0,5.6,3.5,4.345841666666667,4.100000000000364
2018,8,20,1,5.5,3.4,3.9444499999999993,3.899999999999636
