S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,5,6,13,0.0,0.0,0.0,0.0
2018,5,6,14,0.0,0.0,0.0,0.0
2018,5,6,15,0.0,0.0,0.0,0.0
2018,5,6,16,0.0,0.0,0.0,0.0
2018,5,6,17,0.0,0.0,0.0,0.0
2018,5,6,18,0.0,0.0,0.0,0.0
2018,5,6,19,0.0,0.0,0.0,0.0
2018,5,6,20,0.0,0.0,0.0,0.0
2018,5,6,21,0.0,0.0,0.0,0.0
2018,5,6,22,0.0,0.0,0.0,0.0
2018,5,6,23,0.0,0.0,0.0,0.0
2018,5,7,0,0.0,0.0,0.0,0.0
2018,5,7,1,0.0,0.0,0.0,0.0
2018,5,7,2,0.0,0.0,0.0,0.0
2018,5,7,3,0.0,0.0,0.0,0.0
2018,5,7,4,0.0,0.0,0.0,0.0
2018,5,7,5,0.0,0.0,0.0,0.0
2018,5,7,6,0.0,0.0,0.0,0.0
2018,5,7,7,0.0,0.0,0.0,0.0
2018,5,7,8,0.0,0.0,0.0,0.0
2018,5,7,9,0.0,0.0,0.0,0.009999999999990905
2018,5,7,10,0.0,0.0,0.0,0.0
2018,5,7,11,0.2,0.0,0.10278333333333334,0.11000000000001364
2018,5,7,12,0.2,0.0,0.013891666666666668,0.009999999999990905
2018,5,7,13,0.2,0.0,0.09722499999999999,0.09000000000000341
2018,5,7,14,0.2,0.0,0.13333333333333333,0.12999999999999545
2018,5,7,15,0.2,0.0,0.15833333333333333,0.1699999999999875
2018,5,7,16,0.2,0.0,0.14721666666666666,0.13999999999998636
2018,5,7,17,0.2,0.0,0.14166666666666666,0.15000000000000568
2018,5,7,18,0.2,0.0,0.008333333333333333,0.0
2018,5,7,19,0.0,0.0,0.0,0.0
2018,5,7,20,0.0,0.0,0.0,0.0
2018,5,7,21,0.0,0.0,0.0,0.0
2018,5,7,22,0.0,0.0,0.0,0.0
2018,5,7,23,0.0,0.0,0.0,0.0
2018,5,8,0,0.0,0.0,0.0,0.0
2018,5,8,1,0.0,0.0,0.0,0.0
2018,5,8,2,0.0,0.0,0.0,0.0
2018,5,8,3,0.0,0.0,0.0,0.0
2018,5,8,4,0.0,0.0,0.0,0.0
2018,5,8,5,0.0,0.0,0.0,0.0
2018,5,8,6,0.0,0.0,0.0,0.0
2018,5,8,7,0.0,0.0,0.0,0.0
2018,5,8,8,0.0,0.0,0.0,0.0
2018,5,8,9,0.0,0.0,0.0,0.0
2018,5,8,10,0.0,0.0,0.0,0.0
2018,5,8,11,0.0,0.0,0.0,0.020000000000010232
2018,5,8,12,0.0,0.0,0.0,0.0
2018,5,8,13,0.0,0.0,0.0,0.0
2018,5,8,14,0.2,0.0,0.052774999999999996,0.030000000000001137
2018,5,8,15,0.0,0.0,0.0,0.009999999999990905
2018,5,8,16,0.0,0.0,0.0,0.0
2018,5,8,17,0.2,0.0,0.005558333333333333,0.0
2018,5,8,18,0.0,0.0,0.0,0.0
2018,5,8,19,0.0,0.0,0.0,0.0
2018,5,8,20,0.0,0.0,0.0,0.0
2018,5,8,21,0.0,0.0,0.0,0.0
2018,5,8,22,0.0,0.0,0.0,0.0
2018,5,8,23,0.0,0.0,0.0,0.0
2018,5,9,0,0.0,0.0,0.0,0.0
2018,5,9,1,0.0,0.0,0.0,0.0
2018,5,9,2,0.0,0.0,0.0,0.0
2018,5,9,3,0.0,0.0,0.0,0.0
2018,5,9,4,0.0,0.0,0.0,0.0
2018,5,9,5,0.0,0.0,0.0,0.0
2018,5,9,6,0.0,0.0,0.0,0.0
2018,5,9,7,0.0,0.0,0.0,0.0
2018,5,9,8,0.0,0.0,0.0,0.0
2018,5,9,9,0.0,0.0,0.0,0.009999999999990905
2018,5,9,10,0.2,0.0,0.044441666666666664,0.03999999999999204
2018,5,9,11,0.2,0.0,0.044449999999999996,0.060000000000002274
2018,5,9,12,0.2,0.0,0.016666666666666666,0.0
2018,5,9,13,0.0,0.0,0.0,0.0
2018,5,9,14,0.2,0.0,0.030558333333333337,0.03999999999999204
2018,5,9,15,0.2,0.0,0.03750833333333333,0.060000000000002274
2018,5,9,16,0.2,0.0,0.16110833333333333,0.18000000000000682
2018,5,9,17,0.2,0.0,0.022224999999999998,0.020000000000010232
2018,5,9,18,0.0,0.0,0.0,0.0
2018,5,9,19,0.0,0.0,0.0,0.0
2018,5,9,20,0.0,0.0,0.0,0.0
2018,5,9,21,0.0,0.0,0.0,0.0
2018,5,9,22,0.0,0.0,0.0,0.0
2018,5,9,23,0.0,0.0,0.0,0.0
2018,5,10,0,0.0,0.0,0.0,0.0
2018,5,10,1,0.0,0.0,0.0,0.0
2018,5,10,2,0.0,0.0,0.0,0.0
2018,5,10,3,0.0,0.0,0.0,0.0
2018,5,10,4,0.0,0.0,0.0,0.0
2018,5,10,5,0.0,0.0,0.0,0.0
2018,5,10,6,0.0,0.0,0.0,0.0
2018,5,10,7,0.0,0.0,0.0,0.0
2018,5,10,8,0.0,0.0,0.0,0.0
2018,5,10,9,0.2,0.0,0.05555833333333334,0.060000000000002274
2018,5,10,10,0.2,0.0,0.14444166666666666,0.1599999999999966
2018,5,10,11,0.2,0.0,0.15555833333333333,0.18000000000000682
2018,5,10,12,0.2,0.0,0.07083333333333335,0.06999999999999318
2018,5,10,13,0.2,0.0,0.10416666666666667,0.12000000000000455
2018,5,10,14,0.2,0.0,0.18888333333333332,0.21999999999999886
2018,5,10,15,0.2,0.2,0.19999999999999998,0.2600000000000193
2018,5,10,16,0.2,0.2,0.19999999999999998,0.29000000000002046
2018,5,10,17,0.2,0.0,0.14166666666666666,0.1599999999999966
2018,5,10,18,0.2,0.0,0.005558333333333333,0.0
2018,5,10,19,0.0,0.0,0.0,0.0
2018,5,10,20,0.0,0.0,0.0,0.0
2018,5,10,21,0.0,0.0,0.0,0.0
2018,5,10,22,0.0,0.0,0.0,0.0
2018,5,10,23,0.0,0.0,0.0,0.0
2018,5,11,0,0.0,0.0,0.0,0.0
2018,5,11,1,0.0,0.0,0.0,0.0
2018,5,11,2,0.0,0.0,0.0,0.0
2018,5,11,3,0.0,0.0,0.0,0.0
2018,5,11,4,0.0,0.0,0.0,0.0
2018,5,11,5,0.0,0.0,0.0,0.0
2018,5,11,6,0.0,0.0,0.0,0.0
2018,5,11,7,0.0,0.0,0.0,0.0
2018,5,11,8,0.0,0.0,0.0,0.009999999999990905
2018,5,11,9,0.2,0.0,0.10416666666666667,0.12000000000000455
2018,5,11,10,0.2,0.2,0.19999999999999998,0.25
2018,5,11,11,0.2,0.2,0.19999999999999998,0.28000000000000114
2018,5,11,12,0.2,0.2,0.19999999999999998,0.27000000000001023
2018,5,11,13,0.2,0.2,0.19999999999999998,0.2600000000000193
2018,5,11,14,0.2,0.2,0.19999999999999998,0.23999999999998067
2018,5,11,15,0.2,0.2,0.19999999999999998,0.25
2018,5,11,16,0.2,0.2,0.19999999999999998,0.21999999999999886
2018,5,11,17,0.2,0.0,0.13889166666666666,0.1599999999999966
2018,5,11,18,0.2,0.0,0.030558333333333337,0.030000000000001137
2018,5,11,19,0.0,0.0,0.0,0.0
2018,5,11,20,0.0,0.0,0.0,0.0
2018,5,11,21,0.0,0.0,0.0,0.0
2018,5,11,22,0.0,0.0,0.0,0.0
2018,5,11,23,0.0,0.0,0.0,0.0
2018,5,12,0,0.0,0.0,0.0,0.0
2018,5,12,1,0.0,0.0,0.0,0.0
2018,5,12,2,0.0,0.0,0.0,0.0
2018,5,12,3,0.0,0.0,0.0,0.0
2018,5,12,4,0.0,0.0,0.0,0.0
2018,5,12,5,0.0,0.0,0.0,0.0
2018,5,12,6,0.0,0.0,0.0,0.0
2018,5,12,7,0.0,0.0,0.0,0.0
2018,5,12,8,0.0,0.0,0.0,0.0
2018,5,12,9,0.0,0.0,0.0,0.0
2018,5,12,10,0.0,0.0,0.0,0.0
2018,5,12,11,0.0,0.0,0.0,0.0
2018,5,12,12,0.0,0.0,0.0,0.0
2018,5,12,13,0.0,0.0,0.0,0.0
2018,5,12,14,0.0,0.0,0.0,0.0
2018,5,12,15,0.0,0.0,0.0,0.0
2018,5,12,16,0.0,0.0,0.0,0.0
2018,5,12,17,0.0,0.0,0.0,0.0
2018,5,12,18,0.0,0.0,0.0,0.0
2018,5,12,19,0.0,0.0,0.0,0.0
2018,5,12,20,0.0,0.0,0.0,0.0
2018,5,12,21,0.0,0.0,0.0,0.0
2018,5,12,22,0.0,0.0,0.0,0.0
2018,5,12,23,0.0,0.0,0.0,0.0
2018,5,13,0,0.0,0.0,0.0,0.0
2018,5,13,1,0.0,0.0,0.0,0.0
2018,5,13,2,0.0,0.0,0.0,0.0
2018,5,13,3,0.0,0.0,0.0,0.0
2018,5,13,4,0.0,0.0,0.0,0.0
2018,5,13,5,0.0,0.0,0.0,0.0
2018,5,13,6,0.0,0.0,0.0,0.0
2018,5,13,7,0.0,0.0,0.0,0.0
2018,5,13,8,0.0,0.0,0.0,0.0
2018,5,13,9,0.0,0.0,0.0,0.0
2018,5,13,10,0.0,0.0,0.0,0.0
2018,5,13,11,0.0,0.0,0.0,0.0
2018,5,13,12,0.0,0.0,0.0,0.0
2018,5,13,13,0.0,0.0,0.0,0.0
2018,5,13,14,0.0,0.0,0.0,0.0
2018,5,13,15,0.0,0.0,0.0,0.0
2018,5,13,16,0.0,0.0,0.0,0.0
2018,5,13,17,0.0,0.0,0.0,0.0
2018,5,13,18,0.0,0.0,0.0,0.0
2018,5,13,19,0.0,0.0,0.0,0.0
2018,5,13,20,0.0,0.0,0.0,0.0
2018,5,13,21,0.0,0.0,0.0,0.0
2018,5,13,22,0.0,0.0,0.0,0.0
2018,5,13,23,0.0,0.0,0.0,0.0
2018,5,14,0,0.0,0.0,0.0,0.0
2018,5,14,1,0.0,0.0,0.0,0.0
2018,5,14,2,0.0,0.0,0.0,0.0
2018,5,14,3,0.0,0.0,0.0,0.0
2018,5,14,4,0.0,0.0,0.0,0.0
2018,5,14,5,0.0,0.0,0.0,0.0
2018,5,14,6,0.0,0.0,0.0,0.0
2018,5,14,7,0.0,0.0,0.0,0.0
2018,5,14,8,0.2,0.0,0.05000000000000001,0.03999999999999204
2018,5,14,9,0.2,0.0,0.08333333333333333,0.09000000000000341
2018,5,14,10,0.2,0.0,0.16110833333333333,0.19999999999998863
2018,5,14,11,0.2,0.0,0.177775,0.20999999999997954
2018,5,14,12,0.2,0.0,0.11110833333333332,0.12000000000000455
2018,5,14,13,0.2,0.0,0.09028333333333334,0.12999999999999545
2018,5,14,14,0.2,0.0,0.18333333333333332,0.24999999999997158
2018,5,14,15,0.2,0.2,0.19999999999999998,0.2699999999999818
2018,5,14,16,0.2,0.2,0.19999999999999998,0.22999999999996135
2018,5,14,17,0.2,0.0,0.15555,0.18999999999999773
2018,5,14,18,0.0,0.0,0.0,0.0
2018,5,14,19,0.2,0.0,0.008333333333333333,0.009999999999990905
2018,5,14,20,0.2,0.0,0.008333333333333333,0.0
2018,5,14,21,0.0,0.0,0.0,0.0
2018,5,14,22,0.0,0.0,0.0,0.0
2018,5,14,23,0.0,0.0,0.0,0.0
2018,5,30,0,0.0,0.0,0.0,0.0
2018,6,21,0,0.2,0.1,0.12777500000000006,0.20000000000004547
2018,6,21,1,0.1,0.1,0.09999999999999999,0.15999999999996817
2018,6,21,2,0.1,0.1,0.09999999999999999,0.16000000000008185
2018,6,21,3,0.3,0.1,0.16666666666666666,0.1999999999999318
2018,6,21,4,0.1,0.1,0.09999999999999999,0.15999999999996817
2018,6,21,5,0.1,0.1,0.09999999999999999,0.15999999999996817
2018,6,21,6,0.1,0.1,0.09999999999999999,0.16000000000008185
2018,6,21,7,5.4,0.1,0.43472500000000003,0.4399999999999409
2018,6,21,8,7.2,0.2,1.2368083333333335,1.240000000000009
2018,6,21,9,5.9,0.2,0.7250000000000001,0.9600000000000364
2018,6,21,10,9.1,0.2,0.8965249999999999,0.67999999999995
2018,6,21,11,6.9,0.2,0.9999999999999999,0.9199999999999591
2018,6,21,12,7.6,0.2,1.1270916666666668,1.0799999999999272
2018,6,21,13,6.2,0.2,0.7819416666666666,0.7200000000000273
2018,6,21,14,3.3,0.2,0.38819166666666655,0.2799999999999727
2018,6,21,15,7.1,0.3,0.6874999999999999,0.7200000000000273
2018,6,21,16,4.6,0.0,0.35555,718.56
2018,6,21,17,1.7,0.2,0.49721666666666664,0.8400000000000318
2018,6,21,18,0.8,0.2,0.31874166666666665,0.6000000000000227
2018,6,21,19,0.3,0.2,0.21666666666666667,0.2799999999999727
2018,6,21,20,0.3,0.1,0.1875,0.2799999999999727
2018,6,21,21,0.3,0.1,0.18194166666666667,0.2400000000000091
2018,6,21,22,0.1,0.1,0.09999999999999999,0.20000000000004547
2018,6,21,23,0.7,0.1,0.20000000000000004,0.2400000000000091
2018,6,22,0,0.2,0.1,0.12500000000000003,0.1999999999999318
2018,6,22,1,0.1,0.1,0.09999999999999999,0.20000000000004547
2018,6,22,2,0.1,0.1,0.09999999999999999,0.15999999999996817
2018,6,22,3,2.4,0.1,0.2916666666666667,0.16000000000008185
2018,6,22,4,0.2,0.1,0.1541666666666667,0.20000000000004547
2018,6,22,5,0.1,0.1,0.09999999999999999,0.1999999999999318
2018,6,22,6,0.1,0.1,0.09999999999999999,0.15999999999996817
2018,6,22,7,9.0,0.1,0.8249916666666666,0.36000000000001364
2018,6,22,8,7.9,0.3,1.3736083333333335,1.1999999999999318
2018,6,22,9,6.8,0.2,1.0472083333333335,1.0399999999999636
2018,6,22,10,6.0,0.2,1.0083333333333333,0.8400000000000318
2018,6,22,11,9.4,0.2,1.1048583333333333,0.8799999999999955
2018,6,22,12,8.3,0.2,1.0888916666666668,0.9199999999999591
2018,6,22,13,5.9,0.2,0.9576333333333333,0.7999999999999545
2018,6,22,14,7.4,0.2,0.6430583333333333,0.7999999999999545
2018,6,22,15,7.4,0.2,0.8909583333333333,0.7200000000000273
2018,6,22,16,6.2,0.2,0.68125,0.7599999999999909
2018,6,22,17,7.5,0.2,0.6576333333333334,0.7200000000000273
2018,6,22,18,5.7,0.2,0.7486083333333333,0.6000000000000227
2018,6,22,19,0.3,0.2,0.2041666666666667,0.2799999999999727
2018,6,22,20,0.1,0.1,0.09999999999999999,0.15999999999996817
2018,6,22,21,0.1,0.1,0.09999999999999999,0.1999999999999318
2018,6,22,22,0.1,0.1,0.09999999999999999,0.20000000000004547
2018,6,22,23,0.1,0.1,0.09999999999999999,0.20000000000004547
2018,6,23,0,0.1,0.1,0.09999999999999999,0.15999999999996817
2018,6,23,1,0.1,0.1,0.09999999999999999,0.15999999999996817
2018,6,23,2,0.1,0.1,0.09999999999999999,0.16000000000008185
2018,6,23,3,0.1,0.1,0.09999999999999999,0.15999999999996817
2018,6,23,4,0.1,0.1,0.09999999999999999,0.16000000000008185
2018,6,23,5,0.1,0.1,0.09999999999999999,0.15999999999996817
2018,6,23,6,0.2,0.1,0.10833333333333332,0.20000000000004547
2018,6,23,7,0.5,0.2,0.2520833333333334,0.4399999999999409
2018,6,23,8,0.4,0.2,0.23680833333333337,0.4399999999999409
2018,6,23,9,3.5,0.2,0.35346666666666665,0.4799999999999045
2018,6,23,10,0.9,0.2,0.2451333333333334,0.32000000000005
2018,6,23,11,1.0,0.2,0.29583333333333334,0.4399999999999409
2018,6,23,12,5.0,0.2,0.37638333333333335,0.5200000000000955
2018,6,23,13,0.9,0.1,0.24513333333333334,0.36000000000001364
2018,6,23,14,2.1,0.2,0.3048583333333333,0.39999999999997726
2018,6,23,15,1.0,0.2,0.27708333333333335,0.40000000000009095
2018,6,23,16,0.4,0.2,0.233325,0.44000000000005457
2018,6,23,17,7.0,0.2,0.3875,0.39999999999997726
2018,6,23,18,0.8,0.2,0.2534666666666667,0.32000000000005
2018,6,23,19,0.6,0.1,0.2187416666666667,0.2799999999999727
2018,6,23,20,0.3,0.2,0.2069416666666667,0.2400000000000091
2018,6,23,21,0.2,0.1,0.11944166666666668,0.20000000000004547
2018,6,23,22,0.1,0.1,0.09999999999999999,0.1999999999999318
2018,6,23,23,1.0,0.1,0.16389166666666666,0.20000000000004547
2018,6,24,0,0.2,0.1,0.11944166666666668,0.20000000000004547
2018,6,24,1,0.1,0.1,0.09999999999999999,0.15999999999996817
2018,6,24,2,0.1,0.1,0.09999999999999999,0.16000000000008185
2018,6,24,3,0.1,0.1,0.09999999999999999,0.15999999999996817
2018,6,24,4,0.1,0.1,0.09999999999999999,0.15999999999996817
2018,6,24,5,0.1,0.1,0.09999999999999999,0.15999999999996817
2018,6,24,6,0.1,0.1,0.09999999999999999,0.20000000000004547
2018,6,24,7,3.3,0.1,0.3499916666666667,0.35999999999989996
2018,6,24,8,0.5,0.2,0.20833333333333337,0.2400000000000091
2018,6,24,9,8.1,0.2,0.7743000000000001,0.4399999999999409
2018,6,24,10,3.2,0.2,0.3256916666666667,0.32000000000005
2018,6,24,11,6.6,0.2,0.43541666666666673,0.4399999999999409
2018,6,24,12,0.6,0.2,0.2479166666666667,0.44000000000005457
2018,6,24,13,0.5,0.2,0.23333333333333336,0.32000000000005
2018,6,24,14,1.5,0.2,0.2638916666666667,0.32000000000005
2018,6,24,15,9.0,0.1,0.5458249999999999,0.4800000000000182
2018,6,24,16,0.5,0.2,0.22013333333333332,0.36000000000001364
2018,6,24,17,0.7,0.2,0.23472500000000004,0.31999999999993634
2018,6,24,18,0.4,0.2,0.21804999999999997,0.32000000000005
2018,6,24,19,0.2,0.1,0.14166666666666672,0.20000000000004547
2018,6,24,20,0.1,0.1,0.09999999999999999,0.15999999999996817
2018,6,24,21,0.1,0.1,0.09999999999999999,0.15999999999996817
2018,6,24,22,0.1,0.1,0.09999999999999999,0.15999999999996817
2018,6,24,23,0.2,0.1,0.14166666666666664,0.1999999999999318
2018,6,25,0,0.2,0.1,0.11666666666666668,0.20000000000004547
2018,6,25,1,0.1,0.1,0.09999999999999999,0.20000000000004547
2018,6,25,2,0.1,0.1,0.09999999999999999,0.15999999999996817
2018,6,25,3,0.1,0.1,0.09999999999999999,0.1999999999999318
2018,6,25,4,0.1,0.1,0.09999999999999999,0.16000000000008185
2018,6,25,5,0.1,0.1,0.09999999999999999,0.15999999999996817
2018,6,25,6,0.1,0.1,0.09999999999999999,0.20000000000004547
2018,6,25,7,8.0,0.1,0.6382,0.4800000000000182
2018,6,25,8,7.0,0.2,1.1444333333333332,1.2799999999999727
2018,6,25,9,6.7,0.2,0.8458333333333333,1.0
2018,6,25,10,4.2,0.2,0.6576416666666666,0.7599999999999909
2018,6,25,11,8.7,0.2,0.8485999999999999,1.0
2018,6,25,12,5.6,0.2,0.9249999999999999,0.7599999999999909
2018,6,25,13,2.0,0.2,0.4680583333333333,0.7999999999999545
2018,6,25,14,5.6,0.2,0.5284666666666668,0.7199999999999136
2018,6,25,15,8.9,0.2,1.2972083333333333,0.7599999999999909
2018,6,25,16,7.9,0.2,1.018058333333333,0.7200000000000273
2018,6,25,17,5.0,0.2,0.839575,0.7999999999999545
2018,6,25,18,4.3,0.2,0.6013916666666667,0.5199999999999818
2018,6,25,19,0.4,0.2,0.2138916666666667,0.2799999999999727
2018,6,25,20,0.6,0.2,0.21944166666666667,0.2800000000000864
2018,6,25,21,0.2,0.1,0.18610833333333332,0.1999999999999318
2018,6,25,22,0.2,0.1,0.13194166666666668,0.15999999999996817
2018,6,25,23,0.1,0.1,0.09999999999999999,0.20000000000004547
2018,6,26,0,0.1,0.1,0.09999999999999999,0.15999999999996817
2018,6,26,1,0.1,0.1,0.09999999999999999,0.16000000000008185
2018,6,26,2,0.1,0.1,0.09999999999999999,0.15999999999996817
2018,6,26,3,0.1,0.1,0.09999999999999999,0.15999999999996817
2018,6,26,4,0.1,0.1,0.09999999999999999,0.15999999999996817
2018,6,26,5,0.1,0.1,0.09999999999999999,0.20000000000004547
2018,6,26,6,0.1,0.1,0.09999999999999999,0.15999999999996817
2018,6,26,7,0.9,0.1,0.24999999999999997,0.39999999999997726
2018,6,26,8,8.5,0.2,1.2916666666666667,1.240000000000009
2018,6,26,9,5.9,0.2,0.7923583333333334,1.0799999999999272
2018,6,26,10,4.4,0.2,1.2541583333333335,1.32000000000005
2018,6,26,11,5.0,2.3,2.488891666666667,2.32000000000005
2018,6,26,12,2.3,2.3,2.3000000000000003,2.1200000000000045
2018,6,26,13,2.4,2.3,2.3083333333333336,2.199999999999932
2018,6,26,14,2.4,2.3,2.374308333333333,2.2000000000000455
2018,6,26,15,2.4,2.2,2.2499999999999996,2.080000000000041
2018,6,26,16,2.3,2.2,2.266666666666667,2.1200000000000045
2018,6,26,17,2.4,0.3,1.5166666666666666,1.4800000000000182
2018,6,26,18,8.0,0.3,1.9840250000000001,1.7200000000000273
2018,6,26,19,2.5,0.2,1.2527750000000002,0.8799999999999955
2018,6,26,20,2.7,0.2,0.7305583333333333,0.8000000000000682
2018,6,26,21,2.5,0.2,0.9291666666666668,1.0
2018,6,26,22,2.4,0.2,0.8888916666666665,0.7200000000000273
2018,6,26,23,2.4,0.2,0.761108333333333,0.67999999999995
2018,6,27,0,2.4,0.2,0.9555583333333334,0.7999999999999545
2018,6,27,1,2.4,0.2,0.6833333333333332,0.7200000000000273
2018,6,27,2,2.4,0.2,0.6416666666666667,0.6400000000001
2018,6,27,3,2.3,0.2,0.5972250000000001,0.6399999999999864
2018,6,27,4,2.2,0.2,0.5333333333333334,0.6399999999999864
2018,6,27,5,2.3,0.2,0.6250000000000001,0.6800000000000637
2018,6,27,6,2.3,0.2,0.784725,0.7200000000000273
2018,6,27,7,3.1,0.3,0.7284583333333333,0.9600000000000364
2018,6,27,8,6.4,0.3,1.7215250000000004,1.759999999999991
2018,6,27,9,7.6,0.3,1.617358333333333,1.6000000000000227
2018,6,27,10,3.1,0.2,0.4618083333333333,0.6000000000000227
2018,6,27,11,5.0,0.2,0.4923583333333334,0.8799999999999955
2018,6,27,12,9.7,0.2,1.20765,0.8399999999999181
2018,6,27,13,8.4,0.2,1.1875083333333334,0.8799999999999955
2018,6,27,14,1.4,0.2,0.40277499999999994,0.7200000000000273
2018,6,27,15,6.5,0.2,0.6729249999999999,0.7200000000000273
2018,6,27,16,7.3,0.2,1.2958333333333334,0.7999999999999545
2018,6,27,17,3.8,0.2,0.6493083333333334,0.8000000000000682
2018,6,27,18,7.5,0.2,0.6430499999999999,0.5199999999999818
2018,6,27,19,0.7,0.2,0.2416666666666667,0.36000000000001364
2018,6,27,20,0.9,0.2,0.26666666666666666,0.2799999999999727
2018,6,27,21,0.2,0.1,0.1541666666666667,0.1999999999999318
2018,6,27,22,0.2,0.1,0.1625,0.1999999999999318
2018,6,27,23,0.1,0.1,0.09999999999999999,0.20000000000004547
2018,6,28,0,0.1,0.1,0.09999999999999999,0.15999999999996817
2018,6,28,1,0.3,0.1,0.10833333333333332,0.16000000000008185
2018,6,28,2,0.3,0.2,0.20277500000000004,0.20000000000004547
2018,6,28,3,0.4,0.1,0.19583333333333333,0.20000000000004547
2018,6,28,4,0.1,0.1,0.09999999999999999,0.15999999999996817
2018,6,28,5,0.9,0.1,0.15,0.15999999999996817
2018,6,28,6,0.2,0.1,0.14166666666666672,0.1999999999999318
2018,6,28,7,6.5,0.1,0.42360833333333336,0.44000000000005457
2018,6,28,8,8.2,0.2,1.0583333333333333,1.2399999999998954
2018,6,28,9,9.4,0.2,1.0423583333333333,0.9599999999999227
2018,6,28,10,7.8,0.2,0.6034749999999999,0.67999999999995
2018,6,28,11,8.2,0.3,1.4201416666666669,0.9199999999999591
2018,6,28,12,5.6,0.2,1.1111166666666665,0.8400000000000318
2018,6,28,13,12.0,0.2,1.1819416666666667,0.7599999999999909
2018,6,28,14,6.8,0.2,0.5868,0.7200000000000273
2018,6,28,15,3.7,0.2,0.4833333333333334,0.67999999999995
2018,6,28,16,5.0,0.2,0.5041583333333334,0.6399999999999864
2018,6,28,17,6.4,0.2,0.7507,0.8799999999999955
2018,6,28,18,7.0,0.2,0.6187416666666667,0.5599999999999454
2018,6,28,19,0.3,0.2,0.21110833333333331,0.2400000000000091
2018,6,28,20,0.2,0.1,0.1625,0.1999999999999318
2018,6,28,21,0.2,0.1,0.13750000000000004,0.20000000000004547
2018,6,28,22,0.1,0.1,0.09999999999999999,0.15999999999996817
2018,6,28,23,0.1,0.1,0.09999999999999999,0.16000000000008185
2018,6,29,0,0.1,0.1,0.09999999999999999,0.1999999999999318
2018,6,29,1,0.1,0.1,0.09999999999999999,0.16000000000008185
2018,6,29,2,0.1,0.1,0.09999999999999999,0.15999999999996817
2018,6,29,3,0.1,0.1,0.09999999999999999,0.15999999999996817
2018,6,29,4,0.1,0.1,0.09999999999999999,0.16000000000008185
2018,6,29,5,0.1,0.1,0.09999999999999999,0.15999999999996817
2018,6,29,6,0.3,0.1,0.10833333333333332,0.16000000000008185
2018,6,29,7,9.5,0.2,0.584025,0.4399999999999409
2018,6,29,8,6.1,0.2,0.9840249999999999,1.2000000000000455
2018,6,29,9,3.9,0.2,0.6062500000000001,0.9199999999999591
2018,6,29,10,6.6,0.2,0.45555000000000007,0.6399999999999864
2018,6,29,11,3.4,0.2,0.5138833333333332,0.7999999999999545
2018,6,29,12,6.3,0.3,1.2868083333333333,0.9199999999999591
2018,6,29,13,8.9,0.2,0.8798583333333334,0.8400000000000318
2018,6,29,14,7.9,0.2,0.6305499999999999,0.6800000000000637
2018,6,29,15,5.2,0.2,0.5652833333333334,0.6800000000000637
2018,6,29,16,5.6,0.2,0.7541666666666668,0.8400000000000318
2018,6,29,17,7.0,0.2,0.6902833333333334,0.7200000000000273
2018,6,29,18,2.5,0.2,0.4138833333333333,0.5599999999999454
2018,6,29,19,0.5,0.2,0.21805000000000005,0.2799999999999727
2018,6,29,20,0.2,0.1,0.12777500000000006,0.1999999999999318
2018,6,29,21,0.3,0.1,0.17500000000000002,0.2400000000000091
2018,6,29,22,0.2,0.1,0.10833333333333334,0.20000000000004547
2018,6,29,23,0.1,0.1,0.09999999999999999,0.15999999999996817
2018,6,30,0,0.1,0.1,0.09999999999999999,0.20000000000004547
2018,6,30,1,0.1,0.1,0.09999999999999999,0.15999999999996817
2018,6,30,2,0.1,0.1,0.09999999999999999,0.15999999999996817
2018,6,30,3,0.1,0.1,0.09999999999999999,0.15999999999996817
2018,6,30,4,0.1,0.1,0.09999999999999999,0.15999999999996817
2018,6,30,5,0.1,0.1,0.09999999999999999,0.20000000000004547
2018,6,30,6,0.1,0.1,0.09999999999999999,0.15999999999996817
2018,6,30,7,8.2,0.1,0.43333333333333335,0.32000000000005
2018,6,30,8,0.9,0.2,0.3069416666666667,0.6000000000000227
2018,6,30,9,0.5,0.2,0.23333333333333336,0.2400000000000091
2018,6,30,10,0.6,0.2,0.26319166666666666,0.5200000000000955
2018,6,30,11,0.5,0.2,0.22708333333333333,0.31999999999993634
2018,6,30,12,5.6,0.2,0.5020833333333334,0.5199999999999818
2018,6,30,13,0.5,0.2,0.21527500000000002,0.32000000000005
2018,6,30,14,0.8,0.2,0.24999166666666664,0.36000000000001364
2018,6,30,15,5.7,0.2,0.6319416666666666,0.39999999999997726
2018,6,30,16,5.2,0.2,0.4513833333333334,0.31999999999993634
2018,6,30,17,0.7,0.2,0.2666583333333334,0.31999999999993634
2018,6,30,18,0.5,0.2,0.22082500000000005,0.31999999999993634
2018,6,30,19,0.2,0.1,0.14166666666666672,0.16000000000008185
2018,6,30,20,1.4,0.1,0.2583333333333334,0.20000000000004547
2018,6,30,21,0.2,0.1,0.10416666666666667,0.15999999999996817
2018,6,30,22,0.1,0.1,0.09999999999999999,0.20000000000004547
2018,6,30,23,0.1,0.1,0.09999999999999999,0.15999999999996817
2018,7,1,0,0.1,0.1,0.09999999999999999,0.16000000000008185
2018,7,1,1,0.1,0.1,0.09999999999999999,0.15999999999996817
