S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,3,28,0,0.1,0.1,0.09999999999999999,0.13086000000475906
2018,3,28,1,0.1,0.1,0.09999999999999999,0.12889999999970314
2018,3,28,2,0.1,0.1,0.09999999999999999,0.13086000000112108
2018,3,28,3,0.1,0.1,0.09999999999999999,0.13084999999773572
2018,3,28,4,0.1,0.1,0.09999999999999999,0.1289100000030885
2018,3,28,5,0.1,0.1,0.09999999999999999,0.13086000000112108
2018,3,28,6,0.1,0.1,0.09999999999999999,0.13086000000475906
2018,3,28,7,0.1,0.1,0.09999999999999999,0.12890999999945052
2018,3,28,8,5.5,0.1,2.1800391666666665,2.121100000000297
2018,3,28,9,10.8,4.0,7.927906666666668,7.619150000002264
2018,3,28,10,14.4,7.6,10.4253975,9.851559999999154
2018,3,28,11,14.6,10.9,12.209245833333332,11.02929999999833
2018,3,28,12,16.5,13.8,14.43954416666667,13.060539999998582
2018,3,28,13,16.0,13.7,14.448363333333333,13.109369999998307
2018,3,28,14,16.6,10.4,13.535714999999998,12.361329999999725
2018,3,28,15,13.5,7.3,10.845645,9.859369999998307
2018,3,28,16,13.8,10.5,11.80623,11.140620000005583
2018,3,28,17,13.7,4.7,7.987639166666669,7.570309999999154
2018,3,28,18,7.1,3.5,5.326110000000001,5.019530000005034
2018,3,28,19,7.2,3.4,4.097699166666667,3.8203100000064296
2018,3,28,20,3.9,3.4,3.4760316666666657,3.320320000002539
2018,3,28,21,3.9,3.3,3.3994649999999993,3.230459999998857
2018,3,28,22,3.8,0.1,2.6069450000000005,2.349609999997483
2018,3,28,23,0.1,0.1,0.09999999999999999,0.14062999999441672
2018,3,29,0,0.1,0.1,0.09999999999999999,0.1406200000019453
2018,3,29,1,0.1,0.1,0.09999999999999999,0.14061999999830732
2018,3,29,2,0.1,0.1,0.09999999999999999,0.13867000000027474
2018,3,29,3,0.1,0.1,0.09999999999999999,0.13866999999663676
2018,3,29,4,0.1,0.1,0.09999999999999999,0.13866999999299878
2018,3,29,5,0.1,0.1,0.09999999999999999,0.14063000000169268
2018,3,29,6,0.1,0.1,0.09999999999999999,0.1503900000025169
2018,3,29,7,0.1,0.1,0.09999999999999999,0.1503900000025169
2018,3,29,8,17.7,0.1,3.5500000000000003,3.300779999997758
2018,3,29,9,17.8,13.0,14.386785833333333,13.46875
2018,3,29,10,16.4,13.5,14.226785833333336,13.419920000000275
2018,3,29,11,16.8,13.6,14.287549166666665,13.398440000000846
2018,3,29,12,15.1,13.4,14.145318333333336,13.21875
2018,3,29,13,15.0,12.8,13.781428333333333,12.93945000000167
2018,3,29,14,15.8,12.7,13.515793333333333,12.70897999999579
2018,3,29,15,14.9,12.8,13.470555833333334,12.609369999998307
2018,3,29,16,14.3,13.0,13.609445833333334,12.541010000000824
2018,3,29,17,14.1,9.9,11.77486083333333,10.990230000006704
2018,3,29,18,13.4,6.9,9.406348333333336,8.75
2018,3,29,19,8.1,3.4,5.2673033333333334,4.919920000000275
2018,3,29,20,5.2,3.4,3.855753333333334,3.5898400000078254
2018,3,29,21,4.6,3.4,3.776983333333334,3.589849999996659
2018,3,29,22,4.5,0.1,2.449305833333334,2.300780000001396
2018,3,29,23,0.1,0.1,0.09999999999999999,0.1601600000030885
2018,3,30,0,0.1,0.1,0.09999999999999999,0.1503900000025169
2018,3,30,1,0.1,0.1,0.09999999999999999,0.15038999999524094
2018,3,30,2,0.1,0.1,0.09999999999999999,0.15040000000226428
2018,3,30,3,0.1,0.1,0.09999999999999999,0.15038999999524094
2018,3,30,4,0.1,0.1,0.09999999999999999,0.15038999999887892
2018,3,30,5,0.1,0.1,0.09999999999999999,0.15038999999887892
2018,3,30,6,0.1,0.1,0.09999999999999999,0.15039000000615488
2018,3,30,7,0.1,0.1,0.09999999999999999,0.16015999999945052
2018,3,30,8,10.3,0.1,3.5783329999999993,2.611319999999978
2018,3,30,9,14.5,7.4,9.177708333333333,8.439460000001418
2018,3,30,10,24.9,7.7,9.582184166666666,8.699220000002242
2018,3,30,11,10.6,7.9,8.831745833333333,8.480470000002242
2018,3,30,12,8.9,7.2,7.899028333333334,7.1914099999994505
2018,3,30,13,12.8,7.3,9.832923333333335,9.009760000000824
2018,3,30,14,14.3,10.9,12.309185833333332,11.220699999998033
2018,3,30,15,15.2,10.9,12.330892499999997,11.130860000001121
2018,3,30,16,15.9,10.6,12.380386666666668,11.019540000001143
2018,3,30,17,15.8,11.1,12.813195833333333,11.830079999999725
2018,3,30,18,12.7,11.0,11.5297225,10.429690000000846
2018,3,30,19,14.0,7.9,11.63743,10.410149999999703
2018,3,30,20,8.6,3.2,5.948760000000001,5.429689999997208
2018,3,30,21,4.2,3.2,3.2775008333333333,3.0097700000042096
2018,3,30,22,3.2,0.1,1.1916666666666664,1.0898400000078254
2018,3,30,23,0.1,0.1,0.09999999999999999,0.12109000000054948
2018,3,31,0,0.1,0.1,0.09999999999999999,0.11913999999887892
2018,3,31,1,0.1,0.1,0.09999999999999999,0.11132999999972526
2018,3,31,2,0.1,0.1,0.09999999999999999,0.1093799999980547
2018,3,31,3,0.1,0.1,0.09999999999999999,0.12110000000029686
2018,3,31,4,0.1,0.1,0.09999999999999999,0.1093799999980547
2018,3,31,5,0.1,0.1,0.09999999999999999,0.12110000000029686
2018,3,31,6,0.1,0.1,0.09999999999999999,0.11913999999887892
2018,3,31,7,0.1,0.1,0.09999999999999999,0.11913999999524094
2018,3,31,8,0.1,0.1,0.09999999999999999,0.12109000000782544
2018,3,31,9,3.7,0.1,1.787778333333333,1.6796900000008463
2018,3,31,10,3.8,3.2,3.437975833333333,3.130859999997483
2018,3,31,11,3.5,3.3,3.3097225,3.1289099999994505
2018,3,31,12,3.3,3.2,3.277083333333334,3.0292999999983294
2018,3,31,13,3.2,0.1,2.7694441666666663,2.630860000001121
2018,3,31,14,0.4,0.1,0.11499999999999999,0.13868000000002212
2018,3,31,15,8.8,0.1,3.101389166666667,2.7285200000005716
2018,3,31,16,7.4,3.8,6.266805000000001,5.789059999999154
2018,3,31,17,7.0,3.3,3.5488891666666658,3.181640000006155
2018,3,31,18,3.3,0.1,0.5531941666666664,0.3183599999974831
2018,3,31,19,0.1,0.1,0.09999999999999999,0.10938000000169268
2018,3,31,20,0.1,0.1,0.09999999999999999,0.1210899999969115
2018,3,31,21,0.1,0.1,0.09999999999999999,0.1191400000025169
2018,3,31,22,0.1,0.1,0.09999999999999999,0.12110000000029686
2018,3,31,23,0.1,0.1,0.09999999999999999,0.10938000000169268
2018,4,1,0,0.1,0.1,0.09999999999999999,0.11132999999972526
2018,4,1,1,0.1,0.1,0.09999999999999999,0.10938000000169268
2018,4,1,2,0.1,0.1,0.09999999999999999,0.11132999999972526
2018,4,1,3,0.1,0.1,0.09999999999999999,0.10936999999830732
2018,4,1,4,0.1,0.1,0.09999999999999999,0.1113199999963399
2018,4,1,5,0.1,0.1,0.09999999999999999,0.10938000000169268
2018,4,1,6,0.1,0.1,0.09999999999999999,0.12109000000054948
2018,4,1,7,0.1,0.1,0.09999999999999999,0.11915000000226428
2018,4,1,8,0.1,0.1,0.09999999999999999,0.12109000000054948
2018,4,1,9,0.4,0.1,0.10833333333333334,0.11913999999887892
2018,4,1,10,0.1,0.1,0.09999999999999999,0.1210899999969115
2018,4,1,11,0.1,0.1,0.09999999999999999,0.1191400000025169
2018,4,1,12,3.3,0.1,2.9074999999999998,2.9511700000002747
2018,4,1,13,3.6,3.2,3.2647025000000003,3.0800799999997253
2018,4,1,14,3.3,3.2,3.230495833333334,3.060539999998582
2018,4,1,15,3.3,3.2,3.2427783333333333,3.0605499999983294
2018,4,1,16,3.3,0.1,1.9210316666666676,1.869139999995241
2018,4,1,17,0.1,0.1,0.09999999999999999,0.1191400000025169
2018,4,1,18,0.1,0.1,0.09999999999999999,0.11914000000615488
2018,4,1,19,0.1,0.1,0.09999999999999999,0.13086000000112108
2018,4,1,20,0.1,0.1,0.09999999999999999,0.11913999999887892
2018,4,1,21,0.1,0.1,0.09999999999999999,0.12890999999217456
2018,4,1,22,0.1,0.1,0.09999999999999999,0.13086000000112108
2018,4,1,23,0.1,0.1,0.09999999999999999,0.11913999999887892
2018,4,2,0,0.1,0.1,0.09999999999999999,0.11133000000700122
2018,4,2,1,0.1,0.1,0.09999999999999999,0.11913999999887892
2018,4,2,2,0.1,0.1,0.09999999999999999,0.11133000000700122
2018,4,2,3,0.1,0.1,0.09999999999999999,0.1093700000019453
2018,4,2,4,0.1,0.1,0.09999999999999999,0.1093700000019453
2018,4,2,5,0.1,0.1,0.09999999999999999,0.11913999999524094
2018,4,2,6,0.1,0.1,0.09999999999999999,0.11913999999887892
2018,4,2,7,0.1,0.1,0.09999999999999999,0.11913999999524094
2018,4,2,8,2.0,0.1,0.1888891666666667,0.1406299999980547
2018,4,2,9,9.5,0.1,5.980178333333332,5.400390000002517
2018,4,2,10,11.5,6.4,7.298988333333333,6.701170000007551
2018,4,2,11,9.1,6.3,6.959644166666667,6.380860000001121
2018,4,2,12,32.2,6.3,7.145605000000001,6.140620000001945
2018,4,2,13,11.6,6.3,9.495198333333333,8.771479999999428
2018,4,2,14,13.3,6.3,10.401030833333333,9.351570000002539
2018,4,2,15,14.7,10.4,11.01873,9.990230000003066
2018,4,2,16,15.7,10.4,12.474087500000001,11.349610000001121
2018,4,2,17,15.8,7.4,13.21928583333333,12.230469999998604
2018,4,2,18,9.0,4.2,5.871666666666667,5.140620000001945
2018,4,2,19,7.7,4.2,4.712301666666667,4.269540000001143
2018,4,2,20,6.1,3.6,4.224940833333333,3.849610000001121
2018,4,2,21,5.6,3.3,3.654721666666667,3.378899999999703
2018,4,2,22,5.1,3.2,3.340277499999999,3.03125
2018,4,2,23,3.2,3.2,3.1999999999999997,2.9394500000016706
2018,4,3,0,5.1,3.2,3.2916666666666674,3.0097699999969336
2018,4,3,1,5.1,3.2,3.252777499999999,2.9199199999966368
2018,4,3,2,5.0,3.2,3.25,2.9296899999972084
2018,4,3,3,5.1,3.2,3.3319441666666667,3.0293000000019674
2018,4,3,4,5.1,3.2,3.305555833333333,2.9609400000008463
2018,4,3,5,3.2,3.2,3.1999999999999997,2.949219999998604
2018,4,3,6,5.1,3.2,3.3497225,3.0800799999997253
2018,4,3,7,5.1,3.3,3.4,3.060539999998582
2018,4,3,8,11.7,3.3,9.283214999999998,8.769530000001396
2018,4,3,9,19.6,6.7,12.1066675,11.43945000000167
2018,4,3,10,15.8,10.8,14.360395833333333,13.429690000004484
2018,4,3,11,17.4,14.2,15.001746666666667,14.019540000001143
2018,4,3,12,18.1,14.1,14.679901666666666,13.669920000000275
2018,4,3,13,18.6,14.3,15.2147225,14.228519999993296
2018,4,3,14,18.7,17.3,17.886994166666664,16.660149999999703
2018,4,3,15,19.1,17.7,18.39174583333333,17.21875
2018,4,3,16,20.6,17.7,18.349048333333332,17.09961000000112
2018,4,3,17,18.4,6.7,12.53853,11.78125
2018,4,3,18,9.1,7.0,7.2317858333333325,6.800779999997758
2018,4,3,19,8.6,6.5,6.685138333333334,6.080079999999725
2018,4,3,20,8.1,6.5,6.660673333333333,6.08006999999634
2018,4,3,21,8.5,6.5,6.766628333333333,6.048829999999725
2018,4,3,22,8.2,6.3,6.5263091666666675,5.880859999997483
2018,4,3,23,8.1,6.2,6.404255833333334,6.021479999999428
2018,4,4,0,8.1,6.2,6.425208333333333,5.980469999998604
2018,4,4,1,8.2,6.2,6.347083333333333,5.96875
2018,4,4,2,8.1,6.2,6.3583533333333335,5.990229999999428
2018,4,4,3,8.3,6.2,6.386468333333334,5.980469999998604
2018,4,4,4,8.1,6.2,6.326944999999999,5.978520000000572
2018,4,4,5,7.6,6.2,6.328353333333333,6.0
2018,4,4,6,8.1,6.2,6.424166666666667,6.029299999998329
2018,4,4,7,6.6,6.2,6.376925,5.849610000001121
2018,4,4,8,9.6,3.0,5.6901383333333335,5.3105499999946915
2018,4,4,9,33.1,3.1,5.752976666666666,4.859379999998055
2018,4,4,10,12.5,10.2,10.89611,9.960940000000846
2018,4,4,11,16.8,10.6,14.051666666666668,13.359369999998307
2018,4,4,12,16.3,13.7,14.526110833333334,13.558600000000297
2018,4,4,13,19.5,13.3,15.207241666666667,14.31054999999833
2018,4,4,14,20.3,16.2,17.678015833333333,16.58984999999666
2018,4,4,15,20.0,14.3,17.263144999999998,16.169920000000275
2018,4,4,16,20.8,14.2,17.479365833333336,15.798830000007001
2018,4,4,17,14.4,3.7,7.685088333333333,6.851559999999154
2018,4,4,18,5.5,3.5,3.9800600000000004,3.810540000005858
2018,4,4,19,4.5,0.1,1.1703175,1.0800800000033632
2018,4,4,20,0.1,0.1,0.09999999999999999,0.11914000000615488
2018,4,4,21,0.1,0.1,0.09999999999999999,0.13086000000112108
2018,4,4,22,0.1,0.1,0.09999999999999999,0.1093799999980547
2018,4,4,23,0.1,0.1,0.09999999999999999,0.12110000000029686
2018,4,5,0,0.1,0.1,0.09999999999999999,0.11913999999887892
2018,4,5,1,0.1,0.0,0.09444416666666666,0.11132999999972526
2018,4,5,2,0.1,0.0,0.06388916666666666,0.08007999999972526
2018,4,5,3,0.1,0.0,0.06388916666666666,0.08007999999972526
2018,4,5,4,0.1,0.1,0.09999999999999999,0.11913999999887892
2018,4,5,5,0.1,0.0,0.0652775,0.07031000000279164
2018,4,5,6,0.1,0.1,0.09999999999999999,0.1191400000025169
2018,4,5,7,0.1,0.0,0.0625,0.0800699999963399
2018,4,5,8,0.1,0.1,0.09999999999999999,0.11915000000226428
2018,4,5,9,0.1,0.0,0.0652775,0.08007999999972526
2018,4,5,10,0.1,0.1,0.09999999999999999,0.11133000000700122
2018,4,5,11,0.1,0.0,0.07777749999999999,0.08985000000029686
2018,4,5,12,0.1,0.0,0.08888916666666667,0.10937000000558328
2018,4,5,13,0.1,0.1,0.09999999999999999,0.11132999999972526
2018,4,5,14,0.1,0.0,0.06666666666666667,0.07031999999890104
2018,4,5,15,0.1,0.1,0.09999999999999999,0.11913999999887892
2018,4,5,16,0.1,0.1,0.09999999999999999,0.12109000000054948
2018,4,5,17,0.1,0.0,0.09722249999999999,0.1191400000025169
2018,4,5,18,0.1,0.0,0.06666666666666667,0.09178999999858206
2018,4,5,19,0.1,0.1,0.09999999999999999,0.11913999999887892
2018,4,5,20,0.1,0.1,0.09999999999999999,0.1210899999969115
2018,4,5,21,0.1,0.0,0.06388916666666666,0.07030999999915366
2018,4,5,22,0.1,0.1,0.09999999999999999,0.10936999999830732
2018,4,5,23,0.1,0.1,0.09999999999999999,0.10938000000169268
2018,4,6,0,0.1,0.0,0.06944416666666665,0.07030999999915366
2018,4,6,1,0.1,0.1,0.09999999999999999,0.1093799999980547
2018,4,6,2,0.1,0.1,0.09999999999999999,0.10937999999441672
2018,4,6,3,0.1,0.0,0.0652775,0.07031999999890104
2018,4,6,4,0.1,0.1,0.09999999999999999,0.10938000000169268
2018,4,6,5,0.1,0.1,0.09999999999999999,0.11132999999972526
2018,4,6,6,0.1,0.0,0.08333299999999999,0.09961000000112108
2018,4,6,7,0.1,0.0,0.076667,0.09959999999773572
2018,4,6,8,0.1,0.1,0.09999999999999999,0.11132999999972526
2018,4,6,9,0.1,0.1,0.09999999999999999,0.11913999999887892
2018,4,6,10,0.1,0.1,0.09999999999999999,0.13086000000112108
2018,4,6,11,4.5,0.1,2.131944166666667,2.0097599999971862
2018,4,6,12,4.2,3.4,3.5922325,3.4199200000075507
2018,4,6,13,5.1,3.4,3.6859116666666676,3.4394500000016706
2018,4,6,14,4.5,3.4,3.6591866666666664,3.4511700000002747
2018,4,6,15,4.2,3.5,3.6707141666666665,3.3398400000005495
2018,4,6,16,3.8,3.5,3.5908141666666675,3.28125
2018,4,6,17,3.8,3.5,3.6536116666666665,3.3398400000005495
2018,4,6,18,3.9,0.2,3.539444166666667,3.3593699999983073
2018,4,6,19,0.3,0.2,0.29722249999999995,0.30860000000029686
2018,4,6,20,0.3,0.1,0.1763891666666667,0.18944999999803258
2018,4,6,21,0.1,0.1,0.09999999999999999,0.12109000000054948
2018,4,6,22,0.1,0.1,0.09999999999999999,0.12890999999945052
2018,4,6,23,0.1,0.1,0.09999999999999999,0.10938000000169268
2018,4,7,0,0.1,0.1,0.09999999999999999,0.10938000000169268
2018,4,7,1,0.1,0.1,0.09999999999999999,0.11915000000226428
2018,4,7,2,0.1,0.1,0.09999999999999999,0.10938000000169268
2018,4,7,3,0.1,0.1,0.09999999999999999,0.10938000000169268
2018,4,7,4,0.1,0.1,0.09999999999999999,0.10938000000169268
2018,4,7,5,0.1,0.1,0.09999999999999999,0.10938000000169268
2018,4,7,6,0.1,0.1,0.09999999999999999,0.11913999999887892
2018,4,7,7,0.1,0.1,0.09999999999999999,0.10938000000169268
2018,4,7,8,0.1,0.1,0.09999999999999999,0.11913999999887892
2018,4,7,9,0.3,0.1,0.2652783333333333,0.2695400000011432
2018,4,7,10,0.3,0.2,0.2666666666666666,0.26952999999411986
2018,4,7,11,0.3,0.2,0.2736108333333333,0.2695400000011432
2018,4,7,12,0.3,0.2,0.2833333333333333,0.28125
2018,4,7,13,0.3,0.2,0.2611116666666667,0.2793000000019674
2018,4,7,14,0.2,0.1,0.10277750000000001,0.11913999999887892
2018,4,7,15,0.1,0.1,0.09999999999999999,0.1210899999969115
2018,4,7,16,0.1,0.1,0.09999999999999999,0.1191400000025169
2018,4,7,17,0.1,0.1,0.09999999999999999,0.13086000000112108
2018,4,7,18,0.1,0.1,0.09999999999999999,0.12890999999945052
2018,4,7,19,0.1,0.1,0.09999999999999999,0.11913999999524094
2018,4,7,20,0.1,0.1,0.09999999999999999,0.13085999999384512
2018,4,7,21,0.1,0.1,0.09999999999999999,0.12889999999970314
2018,4,7,22,0.1,0.1,0.09999999999999999,0.11913999999524094
2018,4,7,23,0.1,0.1,0.09999999999999999,0.12109000000782544
2018,4,8,0,0.1,0.1,0.09999999999999999,0.1093700000019453
2018,4,8,1,0.1,0.1,0.09999999999999999,0.12109000000782544
2018,4,8,2,0.1,0.1,0.09999999999999999,0.10937999999441672
2018,4,8,3,0.1,0.1,0.09999999999999999,0.1093700000019453
2018,4,8,4,0.1,0.1,0.09999999999999999,0.10937999999441672
2018,4,8,5,0.1,0.1,0.09999999999999999,0.1093799999980547
2018,4,8,6,0.1,0.1,0.09999999999999999,0.11132999999972526
2018,4,8,7,0.1,0.1,0.09999999999999999,0.1093799999980547
2018,4,8,8,8.8,0.1,1.676944166666667,1.25
2018,4,8,9,15.1,7.1,10.592419999999999,9.638670000000275
2018,4,8,10,16.2,11.4,14.304206666666666,13.0
2018,4,8,11,16.7,11.1,14.214383333333338,12.929690000000846
2018,4,8,12,13.3,10.7,11.672221666666665,10.509770000000572
2018,4,8,13,13.5,10.6,11.618988333333334,10.550780000001396
2018,4,8,14,12.5,9.9,10.843015833333332,9.71875
2018,4,8,15,15.3,9.7,12.247727500000002,11.169920000000275
2018,4,8,16,12.1,9.8,10.543253333333334,9.5
2018,4,8,17,11.8,6.7,9.030217500000001,8.25
2018,4,8,18,7.7,3.5,4.9268841666666665,4.289059999995516
2018,4,8,19,4.1,3.4,3.590079166666667,3.3105500000019674
2018,4,8,20,4.0,0.1,1.35451,1.1894500000016706
2018,4,8,21,0.7,0.1,0.31665583333333336,0.3398400000005495
2018,4,8,22,0.8,0.1,0.33071416666666664,0.3398399999969115
2018,4,8,23,0.7,0.1,0.2739783333333333,0.3281300000016927
2018,4,9,0,0.7,0.1,0.32076333333333334,0.33007999999972526
2018,4,9,1,0.7,0.1,0.31916666666666665,0.33985000000029686
2018,4,9,2,0.7,0.1,0.31077000000000005,0.3496100000011211
2018,4,9,3,0.8,0.1,0.29381583333333333,0.3496100000011211
2018,4,9,4,0.8,0.1,0.31664249999999994,0.3496100000011211
2018,4,9,5,0.8,0.1,0.3273808333333333,0.3496100000011211
2018,4,9,6,0.8,0.1,0.3517050000000001,0.3496100000011211
2018,4,9,7,0.6,0.1,0.3273816666666667,0.33984000000782544
2018,4,9,8,4.0,0.1,1.2298008333333332,1.1601599999994505
2018,4,9,9,14.2,3.3,7.543175000000001,6.929690000000846
2018,4,9,10,14.2,7.5,11.333213333333333,10.150390000002517
2018,4,9,11,13.1,9.8,10.629483333333333,9.609370000001945
2018,4,9,12,11.5,9.7,10.026110000000001,9.089839999996912
2018,4,9,13,13.6,9.6,11.077460833333333,10.179690000000846
2018,4,9,14,12.9,10.5,11.361705833333334,10.710940000004484
2018,4,9,15,13.3,7.7,10.573810833333331,9.988279999997758
2018,4,9,16,10.3,7.8,8.529683333333333,8.021479999999428
2018,4,9,17,10.8,4.8,7.369445000000002,6.900389999998879
2018,4,9,18,31.4,4.5,5.848253333333335,5.189450000001671
2018,4,9,19,9.6,1.2,5.735952500000001,5.529300000001967
2018,4,9,20,3.1,1.2,1.5621525,1.5703099999991537
2018,4,9,21,2.2,1.2,1.4137791666666668,1.400389999998879
2018,4,9,22,2.1,1.2,1.4567749999999997,1.4101499999997031
2018,4,9,23,1.9,1.2,1.3971725000000002,1.3593699999983073
2018,4,10,0,2.0,1.2,1.4019833333333336,1.3593800000016927
2018,4,10,1,2.0,1.2,1.3806550000000002,1.3593700000019453
2018,4,10,2,2.3,1.2,1.3733233333333335,1.3593700000019453
2018,4,10,3,2.8,1.2,1.4543158333333335,1.349610000001121
2018,4,10,4,2.8,1.2,1.4144983333333334,1.3398500000002969
2018,4,10,5,1.8,1.2,1.3562008333333333,1.2910200000005716
2018,4,10,6,3.2,1.2,1.4514875,1.3593699999983073
2018,4,10,7,2.7,1.2,1.443115,1.3515599999991537
2018,4,10,8,2.0,1.2,1.3997224999999995,1.349610000001121
2018,4,10,9,9.1,0.8,4.795872500000001,4.599609999993845
2018,4,10,10,10.1,4.4,7.597103333333333,7.148429999997461
2018,4,10,11,10.1,4.4,6.971408333333333,6.5898399999969115
2018,4,10,12,8.3,4.2,5.0366875,4.660149999999703
2018,4,10,13,7.1,4.2,5.2708225,5.0898399999969115
2018,4,10,14,7.3,4.4,5.3335325000000005,4.869140000002517
2018,4,10,15,10.2,4.8,6.782678333333334,6.03125
2018,4,10,16,8.4,4.9,5.752737499999999,5.369139999998879
2018,4,10,17,10.8,4.7,7.092657500000001,6.740239999999176
2018,4,10,18,6.2,1.5,3.1289700000000003,2.878899999999703
2018,4,10,19,2.8,1.0,1.5517458333333334,1.4101499999997031
2018,4,10,20,3.3,0.2,1.0503975000000003,1.0
2018,4,10,21,2.4,0.2,0.3840083333333333,0.41014999999970314
2018,4,10,22,2.1,0.2,0.37261916666666656,0.42969000000084634
2018,4,10,23,1.1,0.2,0.2924475,0.3418000000019674
2018,4,11,0,1.7,0.2,0.4459916666666666,0.4101599999994505
2018,4,11,1,2.0,0.2,0.40773833333333337,0.3906199999983073
2018,4,11,2,2.0,0.2,0.41116,0.37110000000029686
2018,4,11,3,2.0,0.2,0.4004475,0.3808600000011211
2018,4,11,4,1.2,0.2,0.28558583333333337,0.32030999999915366
2018,4,11,5,2.2,0.2,0.3334025000000001,0.32031000000279164
2018,4,11,6,1.9,0.2,0.30740166666666674,0.2910200000042096
2018,4,11,7,1.4,0.2,0.2779241666666667,0.28905999999915366
2018,4,11,8,6.8,0.2,2.4409924999999997,2.339850000000297
2018,4,11,9,12.5,6.5,9.358413333333333,8.880860000004759
2018,4,11,10,16.8,10.4,13.422064166666667,12.701170000000275
2018,4,11,11,18.2,13.2,15.024086666666664,14.050780000001396
2018,4,11,12,17.1,13.9,14.926031666666665,13.87890999999945
2018,4,11,13,17.4,13.9,15.331984166666667,14.43945000000167
2018,4,11,14,19.3,14.5,15.699246666666669,14.298819999999978
2018,4,11,15,17.5,14.5,15.827180833333331,14.289059999999154
2018,4,11,16,18.3,14.2,15.800278333333333,14.279300000001967
2018,4,11,17,16.8,13.1,14.708055,13.271490000002814
2018,4,11,18,15.2,9.8,10.581051666666665,9.349610000001121
2018,4,11,19,10.3,0.3,7.227916666666666,6.939449999998033
2018,4,11,20,0.3,0.1,0.19583333333333333,0.22069999999803258
2018,4,11,21,0.1,0.1,0.09999999999999999,0.12890999999945052
2018,4,11,22,0.1,0.1,0.09999999999999999,0.14061999999830732
2018,4,11,23,0.1,0.1,0.09999999999999999,0.13086000000112108
2018,4,12,0,0.1,0.1,0.09999999999999999,0.12889999999970314
2018,4,12,1,0.1,0.1,0.09999999999999999,0.12109000000054948
2018,4,12,2,0.1,0.1,0.09999999999999999,0.13086000000475906
2018,4,12,3,0.1,0.1,0.09999999999999999,0.12890000000334112
2018,4,12,4,0.1,0.1,0.09999999999999999,0.13086000000112108
2018,4,12,5,0.1,0.1,0.09999999999999999,0.12889999999970314
2018,4,12,6,0.1,0.1,0.09999999999999999,0.12109000000054948
2018,4,12,7,0.1,0.1,0.09999999999999999,0.13086000000112108
2018,4,12,8,4.7,0.1,2.268611666666667,2.099610000001121
2018,4,12,9,14.6,3.3,6.9572225,5.849610000001121
2018,4,12,10,14.8,9.5,11.888293333333332,10.78125
2018,4,12,11,24.0,9.4,13.698829166666668,12.400389999998879
