S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,20,16,7.91,3.89,5.7422916666666675,5.299999999999272
2018,7,20,17,7.84,3.92,5.535833333333334,5.180000000000291
2018,7,20,18,7.83,3.91,5.53445,5.140000000000327
2018,7,20,19,7.59,3.89,5.534991666666666,5.220000000000255
2018,7,20,20,7.7,3.87,5.159858333333333,5.020000000000437
2018,7,20,21,7.57,3.87,5.480816666666667,5.200000000000728
2018,7,20,22,7.5,3.85,5.22035,4.8400000000001455
2018,7,20,23,7.39,3.88,5.3720083333333335,4.980000000000473
2018,7,21,0,7.31,3.86,5.399725000000001,5.039999999999964
2018,7,21,1,7.31,3.81,5.378958333333333,4.8400000000001455
2018,7,21,2,7.26,3.8,5.222841666666667,4.800000000000182
2018,7,21,3,7.16,3.8,4.61485,4.579999999999927
2018,7,21,4,7.53,3.8,5.466125000000001,5.0
2018,7,21,5,7.17,3.79,5.077224999999999,4.6799999999993815
2018,7,21,6,7.19,3.8,5.068616666666667,4.819999999999709
2018,7,21,7,7.62,3.82,5.546733333333333,5.0600000000004
2018,7,21,8,7.6,3.82,5.173608333333335,4.800000000000182
2018,7,21,9,7.72,3.86,5.738691666666667,5.260000000000218
2018,7,21,10,7.57,3.86,5.5309,5.160000000000764
2018,7,21,11,7.97,3.88,6.203333333333334,5.599999999999454
2018,7,21,12,7.9,3.89,5.873616666666668,5.440000000000509
2018,7,21,13,8.1,3.85,6.2823666666666655,5.859999999999673
2018,7,21,14,8.09,3.9,6.097991666666666,5.5
2018,7,21,15,7.99,3.86,6.019991666666666,5.6799999999993815
2018,7,21,16,7.9,3.87,6.035833333333333,5.6799999999993815
2018,7,21,17,7.86,3.86,5.928124999999999,5.399999999999636
2018,7,21,18,7.81,3.89,6.064658333333333,5.399999999999636
2018,7,21,19,7.78,3.88,5.272208333333334,4.960000000000036
2018,7,21,20,7.86,3.86,5.7352,5.219999999999345
2018,7,21,21,7.71,3.85,5.158824999999999,4.8400000000001455
2018,7,21,22,7.51,3.87,5.615008333333333,5.0
2018,7,21,23,7.48,3.87,5.540208333333333,4.980000000000473
2018,7,22,0,7.53,3.88,5.152433333333334,4.859999999999673
2018,7,22,1,7.38,3.82,5.480208333333334,4.880000000000109
2018,7,22,2,7.34,3.79,5.099449999999998,4.979999999999563
2018,7,22,3,7.4,3.79,5.199308333333334,4.699999999999818
2018,7,22,4,7.04,3.79,4.97035,4.599999999999454
2018,7,22,5,7.09,3.79,5.3013916666666665,4.760000000000218
2018,7,22,6,7.1,3.8,5.159241666666667,4.8400000000001455
2018,7,22,7,7.13,3.82,5.206941666666667,4.739999999999782
2018,7,22,8,7.5,3.84,5.4741,4.920000000000073
2018,7,22,9,7.46,3.84,5.565275,5.400000000000546
2018,7,22,10,7.55,3.87,5.560974999999999,5.239999999999782
2018,7,22,11,7.58,3.85,5.506175000000002,4.919999999999163
2018,7,22,12,7.77,3.91,6.134658333333333,5.5600000000004
2018,7,22,13,7.87,3.87,6.082016666666668,5.380000000000109
2018,7,22,14,7.69,3.86,5.891525000000001,5.480000000000473
2018,7,22,15,7.85,3.87,5.8218749999999995,5.219999999999345
2018,7,22,16,7.6,3.89,5.373408333333333,5.039999999999964
2018,7,22,17,7.63,3.85,5.612925000000001,5.3799999999992
2018,7,22,18,7.88,3.86,5.4092416666666665,4.720000000000255
2018,7,22,19,7.54,3.86,5.538541666666667,4.899999999999636
2018,7,22,20,7.61,3.87,5.183541666666667,4.960000000000036
2018,7,22,21,7.4,3.85,5.1442499999999995,4.980000000000473
2018,7,22,22,7.66,3.84,5.435341666666667,4.779999999999745
2018,7,22,23,7.32,3.82,5.2213166666666675,4.759999999999309
2018,7,23,0,7.3,3.83,5.108266666666666,4.800000000000182
2018,7,23,1,7.18,3.81,4.966683333333334,4.8400000000001455
2018,7,23,2,7.45,3.79,5.186108333333333,4.600000000000364
2018,7,23,3,7.4,3.8,5.370558333333332,4.519999999999527
2018,7,23,4,7.34,3.79,5.0285416666666665,4.519999999999527
2018,7,23,5,6.95,3.79,5.179866666666666,4.639999999999418
2018,7,23,6,6.9,3.8,4.892441666666667,4.4399999999996
2018,7,23,7,6.98,3.82,4.979941666666666,4.600000000000364
2018,7,23,8,7.42,3.84,5.3484750000000005,4.920000000000073
2018,7,23,9,7.58,3.9,5.825216666666667,5.079999999999927
2018,7,23,10,7.7,3.93,5.831591666666667,5.119999999999891
2018,7,23,11,8.02,3.95,5.649941666666667,5.420000000000073
2018,7,23,12,7.88,3.99,6.177425,5.579999999999927
2018,7,23,13,8.03,3.95,5.643891666666668,5.119999999999891
2018,7,23,14,7.64,3.94,5.944366666666666,5.539999999999964
2018,7,23,15,7.79,3.97,5.828816666666667,5.279999999999745
2018,7,23,16,8.17,3.96,5.867791666666666,5.359999999999673
2018,7,23,17,7.6,3.9,5.101175,5.3400000000001455
2018,7,23,18,7.6,3.94,5.429591666666667,5.0
2018,7,23,19,7.51,3.89,5.310416666666666,5.199999999999818
2018,7,23,20,7.38,3.87,4.839308333333333,4.979999999999563
2018,7,23,21,7.4,3.88,5.316941666666667,4.880000000000109
2018,7,23,22,7.5,3.85,5.1418083333333335,4.720000000000255
2018,7,23,23,7.32,3.83,5.116733333333333,4.779999999999745
2018,7,24,0,7.07,3.82,5.331258333333333,4.779999999999745
2018,7,24,1,7.05,3.8,5.150483333333333,4.599999999999454
2018,7,24,2,6.92,3.8,4.892916666666666,4.6599999999998545
2018,7,24,3,6.9,3.79,4.898341666666667,4.660000000000764
2018,7,24,4,6.94,3.79,4.780833333333333,4.760000000000218
2018,7,24,5,6.71,3.79,4.617641666666667,4.460000000000036
2018,7,24,6,7.02,3.8,4.9196583333333335,4.460000000000036
2018,7,24,7,6.91,3.81,4.971183333333333,4.420000000000073
2018,7,24,8,7.06,3.82,5.01875,4.5600000000004
2018,7,24,9,6.96,3.85,4.997850000000001,4.559999999999491
2018,7,24,10,7.09,3.91,5.124300000000001,4.600000000000364
2018,7,24,11,7.33,3.96,5.038541666666666,5.039999999999964
2018,7,24,12,7.68,4.01,5.164516666666667,5.0
2018,7,24,13,7.48,3.9,5.397783333333334,4.819999999999709
2018,7,24,14,7.67,3.94,5.4345083333333335,4.9399999999996
2018,7,24,15,7.68,3.95,5.5675,5.240000000000691
2018,7,24,16,7.84,3.9,5.7860499999999995,5.220000000000255
2018,7,24,17,7.83,3.94,5.609791666666667,5.239999999999782
2018,7,24,18,7.82,3.87,5.663466666666667,5.059999999999491
2018,7,24,19,7.42,3.86,5.312208333333333,4.880000000000109
2018,7,24,20,7.36,3.85,5.4608333333333325,4.880000000000109
2018,7,24,21,7.39,3.88,5.3306249999999995,4.739999999999782
2018,7,24,22,7.41,3.84,5.530558333333333,5.239999999999782
2018,7,24,23,7.63,3.83,5.07015,4.460000000000036
2018,7,25,0,7.12,3.84,5.128125,4.839999999999236
2018,7,25,1,7.01,3.83,4.918816666666667,4.639999999999418
2018,7,25,2,7.01,3.81,4.6536833333333325,4.399999999999636
2018,7,25,3,6.94,3.79,4.8991,4.3799999999992
2018,7,25,4,6.81,3.79,4.8927000000000005,4.540000000000873
2018,7,25,5,6.93,3.79,4.724858333333333,4.539999999999964
2018,7,25,6,7.01,3.79,4.869658333333333,4.460000000000036
2018,7,25,7,7.21,3.81,5.1257,4.639999999999418
2018,7,25,8,7.4,3.89,5.327224999999999,4.8200000000006185
2018,7,25,9,7.4,3.88,5.553250000000001,4.899999999999636
2018,7,25,10,7.59,3.92,5.588816666666667,5.199999999999818
2018,7,25,11,7.62,3.9,5.378816666666666,5.039999999999964
2018,7,25,12,7.86,3.93,5.7995833333333335,5.3799999999992
2018,7,25,13,7.82,3.89,5.5234,5.139999999999418
2018,7,25,14,8.19,3.94,5.666458333333334,5.359999999999673
2018,7,25,15,7.81,3.91,6.004925,5.260000000000218
2018,7,25,16,7.79,3.88,5.868199999999999,5.460000000000036
2018,7,25,17,7.99,3.93,5.956325,5.520000000000437
2018,7,25,18,7.91,3.91,5.670766666666668,5.259999999999309
2018,7,25,19,7.9,3.91,5.414991666666666,4.8200000000006185
2018,7,25,20,7.48,3.93,5.495966666666667,4.960000000000036
2018,7,25,21,6.42,3.9,5.005691666666666,4.799999999999272
2018,7,25,22,7.22,3.88,5.058416666666666,4.819999999999709
2018,7,25,23,7.23,3.87,5.110133333333334,4.6799999999993815
2018,7,26,0,7.25,3.83,5.069724999999999,4.640000000000327
2018,7,26,1,7.04,3.88,4.972575,4.300000000000182
2018,7,26,2,7.08,3.83,4.855066666666667,4.6599999999998545
2018,7,26,3,7.35,3.8,4.97215,4.800000000000182
2018,7,26,4,6.88,3.79,4.841741666666667,4.400000000000546
2018,7,26,5,6.9,3.79,4.733616666666666,4.399999999999636
2018,7,26,6,7.21,3.79,5.091458333333334,4.580000000000837
2018,7,26,7,7.54,3.82,5.518191666666667,5.039999999999964
2018,7,26,8,7.63,3.9,5.579858333333333,5.079999999999927
2018,7,26,9,7.7,3.93,5.442150000000001,4.880000000000109
2018,7,26,10,8.04,3.9,5.796808333333332,5.3400000000001455
2018,7,26,11,7.95,3.93,5.611816666666667,5.259999999999309
2018,7,26,12,8.11,3.95,6.247016666666666,5.619999999999891
2018,7,26,13,8.32,3.97,5.8811,5.480000000000473
2018,7,26,14,7.77,3.97,6.252008333333333,5.599999999999454
2018,7,26,15,7.83,3.98,5.765758333333333,5.280000000000655
2018,7,26,16,7.97,3.91,6.183683333333334,5.720000000000255
2018,7,26,17,7.65,3.96,5.480766666666667,5.020000000000437
2018,7,26,18,7.72,3.9,5.543749999999999,5.0
2018,7,26,19,7.56,3.97,5.637566666666667,5.279999999999745
2018,7,26,20,7.17,3.85,4.886024999999999,4.600000000000364
2018,7,26,21,7.46,3.88,5.675691666666666,5.300000000000182
2018,7,26,22,7.19,3.87,5.106591666666667,4.760000000000218
2018,7,26,23,7.27,3.84,5.2692250000000005,4.739999999999782
2018,7,27,0,7.05,3.84,4.8896500000000005,4.660000000000764
2018,7,27,1,7.07,3.82,5.207358333333333,4.6799999999993815
2018,7,27,2,7.06,3.81,5.021733333333333,4.760000000000218
2018,7,27,3,6.97,3.81,4.841808333333334,4.3799999999992
2018,7,27,4,7.03,3.78,4.906458333333333,4.4399999999996
2018,7,27,5,7.02,3.78,4.8927,4.460000000000036
2018,7,27,6,7.08,3.79,4.6216,4.400000000000546
2018,7,27,7,7.12,3.81,5.09145,4.619999999999891
2018,7,27,8,7.25,3.88,5.504091666666667,5.019999999999527
2018,7,27,9,7.24,3.87,5.4308999999999985,4.759999999999309
2018,7,27,10,7.6,3.9,5.754925,5.119999999999891
2018,7,27,11,7.75,3.97,5.188883333333333,4.739999999999782
2018,7,27,12,7.7,3.95,5.728041666666666,5.199999999999818
2018,7,27,13,7.57,3.92,5.6011,4.899999999999636
2018,7,27,14,8.09,3.97,5.969375,5.400000000000546
2018,7,27,15,7.62,3.9,5.745149999999999,5.360000000000582
2018,7,27,16,7.7,3.92,5.74265,5.079999999999927
2018,7,27,17,7.44,3.9,5.566658333333333,4.960000000000036
2018,7,27,18,7.44,3.91,5.6155583333333325,4.960000000000036
2018,7,27,19,7.42,3.91,5.106941666666667,4.859999999999673
2018,7,27,20,7.37,3.88,5.276808333333333,4.579999999999927
2018,7,27,21,7.39,3.9,5.207566666666666,4.979999999999563
2018,7,27,22,7.54,3.85,5.251466666666667,4.760000000000218
2018,7,27,23,7.54,3.84,5.1174333333333335,4.399999999999636
2018,7,28,0,7.33,3.85,5.150199999999999,4.819999999999709
2018,7,28,1,7.02,3.82,5.115491666666666,4.5
2018,7,28,2,7.05,3.8,4.906458333333334,4.6799999999993815
2018,7,28,3,6.95,3.8,5.0285416666666665,4.479999999999563
2018,7,28,4,6.92,3.8,4.854791666666666,4.260000000000218
2018,7,28,5,6.98,3.79,5.038883333333333,4.5
2018,7,28,6,7.11,3.8,5.190141666666667,4.720000000000255
2018,7,28,7,7.25,3.8,5.1359,4.519999999999527
2018,7,28,8,7.52,3.84,5.488391666666666,4.980000000000473
2018,7,28,9,7.53,3.86,5.250475000000001,5.0600000000004
2018,7,28,10,7.67,3.88,5.4835416666666665,5.220000000000255
2018,7,28,11,8.16,3.87,5.815191666666667,5.319999999999709
2018,7,28,12,7.78,3.91,5.8655583333333325,5.180000000000291
2018,7,28,13,8.08,3.89,6.189375000000001,5.399999999999636
2018,7,28,14,7.68,3.87,5.848341666666666,5.539999999999964
2018,7,28,15,7.81,3.87,5.650833333333334,4.940000000000509
2018,7,28,16,7.64,3.84,5.890975,5.280000000000655
2018,7,28,17,7.85,3.86,5.3959,4.8400000000001455
2018,7,28,18,7.89,3.87,5.693133333333333,5.260000000000218
2018,7,28,19,7.4,3.86,5.3477,4.819999999999709
2018,7,28,20,7.57,3.85,5.538391666666667,4.880000000000109
2018,7,28,21,7.4,3.87,5.3702749999999995,4.780000000000655
2018,7,28,22,7.42,3.89,5.337433333333333,4.960000000000036
2018,7,28,23,7.33,3.88,5.069641666666667,4.859999999999673
2018,7,29,0,7.45,3.81,5.698683333333332,4.6599999999998545
2018,7,29,1,7.12,3.82,4.925975,4.4399999999996
2018,7,29,2,7.14,3.79,5.174583333333333,4.780000000000655
2018,7,29,3,7.12,3.79,4.9240916666666665,4.739999999999782
2018,7,29,4,7.09,3.79,4.846241666666667,4.299999999999272
2018,7,29,5,6.96,3.79,5.105133333333334,4.539999999999964
2018,7,29,6,7.16,3.79,5.26075,4.680000000000291
2018,7,29,7,7.16,3.81,4.924308333333333,4.960000000000036
2018,7,29,8,7.49,3.8,5.199375,4.739999999999782
2018,7,29,9,7.74,3.85,5.568475,5.059999999999491
2018,7,29,10,7.53,3.85,5.605891666666667,4.899999999999636
2018,7,29,11,7.63,3.85,5.7842916666666655,5.300000000000182
2018,7,29,12,7.73,3.92,5.847208333333334,5.420000000000073
2018,7,29,13,7.74,3.88,5.962158333333332,5.260000000000218
2018,7,29,14,7.75,3.9,6.010625,5.380000000000109
2018,7,29,15,7.88,3.85,6.029225,5.5
2018,7,29,16,7.75,3.86,5.849166666666665,5.260000000000218
2018,7,29,17,7.74,3.84,5.608683333333334,5.380000000000109
2018,7,29,18,7.5,3.84,5.357783333333334,4.780000000000655
2018,7,29,19,7.47,3.84,5.643683333333333,5.199999999999818
2018,7,29,20,6.44,3.85,5.056391666666666,4.600000000000364
2018,7,29,21,7.7,3.86,5.737783333333333,4.8799999999992
2018,7,29,22,7.57,3.91,5.286383333333333,4.619999999999891
2018,7,29,23,7.47,3.85,5.604866666666667,5.020000000000437
2018,7,30,0,7.51,3.81,5.074508333333333,4.539999999999964
2018,7,30,1,7.16,3.81,5.534866666666667,4.6599999999998545
2018,7,30,2,7.06,3.8,5.060066666666667,4.559999999999491
2018,7,30,3,7.12,3.79,4.862641666666666,4.640000000000327
2018,7,30,4,7.16,3.79,5.116808333333334,4.800000000000182
2018,7,30,5,7.11,3.79,4.99675,4.539999999999964
2018,7,30,6,7.22,3.8,5.105208333333333,4.660000000000764
2018,7,30,7,7.68,3.81,5.261033333333333,4.619999999999891
2018,7,30,8,7.68,3.85,5.523958333333333,5.039999999999964
2018,7,30,9,7.53,3.91,5.969308333333333,5.220000000000255
2018,7,30,10,7.73,3.95,5.735491666666667,5.1799999999993815
2018,7,30,11,7.93,3.92,6.011316666666667,5.420000000000073
2018,7,30,12,7.9,4.03,5.843466666666665,5.300000000000182
2018,7,30,13,7.89,3.92,5.927016666666667,5.579999999999927
2018,7,30,14,7.76,3.89,6.040475,5.460000000000036
2018,7,30,15,7.88,3.97,5.712358333333332,5.400000000000546
2018,7,30,16,8.07,3.94,5.824375,5.3400000000001455
2018,7,30,17,8.02,3.95,5.833608333333333,5.420000000000073
2018,7,30,18,7.99,3.91,5.701391666666667,4.960000000000036
2018,7,30,19,7.74,3.88,5.609100000000001,5.140000000000327
2018,7,30,20,7.29,3.87,4.967091666666667,4.760000000000218
2018,7,30,21,7.91,3.87,5.509858333333333,4.919999999999163
2018,7,30,22,7.43,3.85,5.332291666666666,4.8400000000001455
2018,7,30,23,7.32,3.84,5.137083333333333,4.539999999999964
2018,7,31,0,7.39,3.83,5.451741666666667,4.940000000000509
2018,7,31,1,7.1,3.83,5.119725,4.680000000000291
2018,7,31,2,7.26,3.8,5.507300000000001,4.8200000000006185
2018,7,31,3,7.19,3.8,5.328733333333333,4.640000000000327
2018,7,31,4,7.12,3.79,4.929583333333333,4.600000000000364
2018,7,31,5,7.27,3.79,5.251316666666667,4.739999999999782
2018,7,31,6,7.2,3.79,5.100616666666666,4.859999999999673
2018,7,31,7,7.32,3.82,5.315141666666666,4.5600000000004
2018,7,31,8,7.65,3.85,5.710683333333333,5.260000000000218
2018,7,31,9,7.7,3.89,5.912641666666667,5.520000000000437
2018,7,31,10,7.76,3.88,5.878258333333332,5.5
2018,7,31,11,8.23,3.92,6.494516666666666,5.8200000000006185
2018,7,31,12,8.27,4.08,6.383058333333332,5.600000000000364
2018,7,31,13,8.25,4.0,6.278408333333334,5.720000000000255
2018,7,31,14,8.05,3.99,6.141391666666667,5.800000000000182
2018,7,31,15,7.92,3.98,6.173608333333333,5.460000000000036
2018,7,31,16,7.87,3.92,6.332775000000001,5.5600000000004
2018,7,31,17,8.38,3.93,6.260558333333332,5.5
2018,7,31,18,8.06,3.96,6.122425,5.380000000000109
2018,7,31,19,7.84,3.93,5.509025,5.199999999999818
2018,7,31,20,7.37,3.91,5.152433333333334,5.0600000000004
2018,7,31,21,7.73,3.9,5.340274999999999,4.900000000000546
2018,7,31,22,7.69,3.86,5.421733333333332,5.139999999999418
2018,7,31,23,7.39,3.85,5.285,4.6599999999998545
2018,8,1,0,7.28,3.82,5.450758333333334,4.800000000000182
2018,8,1,1,7.31,3.81,5.30055,4.819999999999709
2018,8,1,2,7.12,3.8,4.91395,4.6599999999998545
2018,8,1,3,7.19,3.79,5.1397916666666665,5.0
2018,8,1,4,7.13,3.79,4.989708333333334,4.520000000000437
2018,8,1,5,7.05,3.79,5.052933333333333,4.639999999999418
2018,8,1,6,7.15,3.8,4.991874999999999,4.740000000000691
2018,8,1,7,7.61,3.81,5.449858333333334,5.099999999999454
2018,8,1,8,7.9,3.84,5.718325,4.979999999999563
2018,8,1,9,7.78,3.91,5.8659083333333335,5.279999999999745
2018,8,1,10,7.97,3.9,6.071675,5.720000000000255
2018,8,1,11,7.7,3.93,5.8525,5.220000000000255
2018,8,1,12,7.9,4.0,6.248474999999999,5.619999999999891
2018,8,1,13,7.84,3.95,5.789158333333333,5.600000000000364
2018,8,1,14,7.89,3.95,6.0075666666666665,5.899999999999636
2018,8,1,15,8.04,4.01,6.300691666666666,5.579999999999927
2018,8,1,16,7.91,3.96,6.082508333333333,5.440000000000509
2018,8,1,17,8.02,3.9,6.061258333333334,5.739999999999782
2018,8,1,18,7.75,3.93,5.537083333333335,5.380000000000109
2018,8,1,19,7.66,3.9,5.166458333333334,5.059999999999491
2018,8,1,20,7.68,3.88,5.344708333333333,5.079999999999927
2018,8,1,21,7.65,3.87,5.685066666666668,5.059999999999491
2018,8,1,22,7.42,3.86,5.237425,5.019999999998618
2018,8,1,23,7.57,3.88,5.688958333333333,4.93999999999869
2018,8,2,0,7.64,3.82,5.103266666666666,4.780000000000655
2018,8,2,1,7.3,3.82,5.324375,4.800000000001091
2018,8,2,2,7.08,3.81,5.003958333333332,4.479999999999563
2018,8,2,3,7.13,3.79,5.0879166666666675,4.720000000001164
2018,8,2,4,7.1,3.8,5.184783333333334,4.6599999999998545
2018,8,2,5,7.02,3.79,4.775358333333333,4.3400000000001455
2018,8,2,6,7.11,3.79,5.27215,4.859999999998763
2018,8,2,7,7.47,3.81,5.493825,4.8799999999992
2018,8,2,8,7.55,3.86,5.498058333333333,5.039999999999054
2018,8,2,9,7.83,3.88,5.693333333333334,5.139999999999418
2018,8,2,10,7.89,3.91,6.06305,5.559999999999491
2018,8,2,11,7.76,3.94,5.821391666666666,5.239999999999782
2018,8,2,12,8.26,4.11,6.469791666666666,5.700000000000728
2018,8,2,13,8.08,3.95,6.1990333333333325,5.639999999999418
2018,8,2,14,7.9,3.9,6.124300000000001,5.680000000000291
2018,8,2,15,8.21,3.94,6.625758333333334,5.8400000000001455
2018,8,2,16,8.0,3.93,6.131525000000001,5.3799999999992
2018,8,2,17,7.96,3.95,6.140766666666667,5.5
2018,8,2,18,7.74,3.89,5.887358333333334,5.300000000001091
2018,8,2,19,7.93,3.87,5.583966666666668,5.100000000000364
2018,8,2,20,7.75,3.87,5.688616666666667,5.400000000001455
2018,8,2,21,7.49,3.86,5.391308333333334,4.719999999999345
2018,8,2,22,7.62,3.87,5.578333333333334,5.019999999998618
2018,8,2,23,7.77,3.87,5.304783333333333,4.6599999999998545
2018,8,3,0,7.47,3.82,5.186183333333333,4.899999999999636
2018,8,3,1,7.3,3.82,5.283249999999999,4.6599999999998545
2018,8,3,2,7.34,3.8,5.1851416666666665,4.979999999999563
2018,8,3,3,7.16,3.8,4.974033333333334,4.600000000000364
2018,8,3,4,7.52,3.79,5.221883333333333,4.700000000000728
2018,8,3,5,7.11,3.79,4.970075,4.600000000000364
2018,8,3,6,7.26,3.79,5.185275,4.559999999999491
2018,8,3,7,7.31,3.82,5.322641666666667,5.079999999999927
2018,8,3,8,7.98,3.85,5.878125000000001,5.180000000000291
2018,8,3,9,7.93,3.91,5.884716666666667,5.3399999999983265
2018,8,3,10,7.96,3.91,6.268133333333332,5.600000000000364
2018,8,3,11,8.16,3.93,6.152283333333332,5.8799999999992
2018,8,3,12,8.54,4.0,6.386391666666666,5.899999999999636
2018,8,3,13,8.19,3.98,6.176175000000001,6.079999999999927
2018,8,3,14,8.32,3.92,6.402766666666667,5.739999999999782
2018,8,3,15,7.98,3.92,6.306658333333332,5.920000000000073
2018,8,3,16,8.37,3.89,5.815425,5.719999999999345
2018,8,3,17,8.04,3.92,5.967083333333334,5.860000000000582
2018,8,3,18,7.95,3.9,5.977491666666666,5.219999999999345
2018,8,3,19,8.07,3.86,5.741041666666667,4.93999999999869
2018,8,3,20,7.65,3.86,5.653125,5.239999999999782
2018,8,3,21,7.63,3.85,5.715691666666667,5.0
2018,8,3,22,7.43,3.84,4.775275000000001,4.8400000000001455
2018,8,3,23,7.47,3.85,5.497633333333333,5.079999999999927
2018,8,4,0,7.37,3.85,5.139383333333333,4.640000000001237
2018,8,4,1,7.47,3.81,5.434583333333333,4.959999999999127
2018,8,4,2,7.25,3.8,4.829025000000001,4.520000000000437
2018,8,4,3,7.22,3.8,5.191808333333333,4.700000000000728
2018,8,4,4,7.16,3.79,4.659716666666667,4.460000000000946
2018,8,4,5,7.05,3.79,4.964725,4.8400000000001455
2018,8,4,6,7.11,3.79,5.078399999999999,4.700000000000728
2018,8,4,7,7.32,3.8,5.286108333333332,4.960000000000946
2018,8,4,8,7.55,3.83,5.3183333333333325,4.860000000000582
2018,8,4,9,7.58,3.84,5.763750000000001,5.539999999999054
2018,8,4,10,7.96,3.86,6.051258333333334,5.420000000000073
2018,8,4,11,7.85,3.87,6.165066666666667,5.440000000000509
2018,8,4,12,8.19,3.96,6.454375,5.780000000000655
2018,8,4,13,7.92,3.87,6.106658333333333,5.680000000000291
2018,8,4,14,7.79,3.87,5.978133333333333,5.399999999999636
2018,8,4,15,8.06,3.9,6.354866666666666,5.600000000000364
2018,8,4,16,7.91,3.87,6.141733333333334,5.6200000000008
2018,8,4,17,7.89,3.92,5.7379999999999995,5.460000000000946
2018,8,4,18,7.94,3.89,5.820008333333334,5.760000000000218
2018,8,4,19,7.68,3.9,6.1875,5.0
2018,8,4,20,7.71,3.92,5.845283333333332,5.059999999999491
2018,8,4,21,7.48,3.86,5.355958333333334,5.139999999999418
2018,8,4,22,7.32,3.84,5.136675,4.980000000001382
2018,8,4,23,7.48,3.88,5.354025,4.960000000000946
2018,8,5,0,7.47,3.83,5.1879,4.800000000001091
2018,8,5,1,7.27,3.8,4.925891666666667,5.100000000000364
2018,8,5,2,7.34,3.8,5.2185500000000005,5.019999999998618
2018,8,5,3,7.09,3.79,4.887766666666667,4.56000000000131
2018,8,5,4,7.16,3.79,5.185208333333333,4.979999999999563
2018,8,5,5,7.31,3.78,4.609233333333333,4.459999999999127
2018,8,5,6,7.29,3.79,5.216591666666667,4.8400000000001455
2018,8,5,7,7.41,3.8,5.0996500000000005,4.719999999999345
2018,8,5,8,7.5,3.81,5.607008333333333,5.059999999999491
2018,8,5,9,7.48,3.82,5.515491666666667,5.020000000000437
2018,8,5,10,7.59,3.87,5.763274999999999,5.399999999999636
