S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,8,8,17,16.3,12.3,13.533325,12.299999999999272
2018,8,8,18,13.6,11.5,12.454166666666666,11.299999999999272
2018,8,8,19,13.6,11.6,12.325691666666664,11.700000000000728
2018,8,8,20,13.8,11.6,12.59445,11.900000000001455
2018,8,8,21,13.8,7.9,12.28195,11.200000000000728
2018,8,8,22,14.0,7.7,11.854158333333332,10.799999999999272
2018,8,8,23,14.4,7.7,12.002783333333333,10.69999999999709
2018,8,9,0,15.4,7.6,12.013183333333332,11.200000000000728
2018,8,9,1,14.7,9.6,12.252083333333331,11.0
2018,8,9,2,14.7,4.0,11.319441666666668,10.400000000001455
2018,8,9,3,13.5,7.8,11.7389,10.599999999998545
2018,8,9,4,13.5,7.6,12.033341666666667,11.0
2018,8,9,5,13.5,7.6,11.495133333333333,10.799999999999272
2018,8,9,6,13.5,7.6,11.577774999999997,10.900000000001455
2018,8,9,7,15.4,7.7,12.562499999999998,11.200000000000728
2018,8,9,8,15.8,12.0,13.384716666666668,12.599999999998545
2018,8,9,9,16.7,12.3,14.163200000000002,13.099999999998545
2018,8,9,10,15.7,12.2,13.665958333333336,12.80000000000291
2018,8,9,11,18.8,12.5,14.356250000000001,13.099999999998545
2018,8,9,12,19.4,15.3,16.854174999999994,15.80000000000291
2018,8,9,13,17.9,15.3,16.41875,15.299999999999272
2018,8,9,14,17.4,10.3,14.254166666666665,12.599999999998545
2018,8,9,15,19.1,10.3,14.326391666666666,13.0
2018,8,9,16,19.0,12.1,15.213891666666663,14.299999999999272
2018,8,9,17,18.8,12.1,17.027783333333335,15.200000000000728
2018,8,9,18,20.5,14.9,17.40415833333333,16.399999999997817
2018,8,9,19,16.9,14.4,15.513191666666666,13.900000000001455
2018,8,9,20,17.9,14.7,15.476391666666666,13.900000000001455
2018,8,9,21,17.1,14.5,15.430558333333332,13.899999999997817
2018,8,9,22,16.4,14.2,15.08958333333333,14.100000000002183
2018,8,9,23,17.1,10.2,14.571525000000001,13.0
2018,8,10,0,17.2,14.0,14.9639,14.0
2018,8,10,1,17.2,10.2,14.582633333333332,12.700000000000728
2018,8,10,2,16.5,10.3,14.715275,13.299999999999272
2018,8,10,3,20.0,10.2,15.501391666666665,14.799999999999272
2018,8,10,4,16.1,10.3,14.497216666666667,13.5
2018,8,10,5,16.2,10.4,14.337491666666667,13.599999999998545
2018,8,10,6,16.5,10.3,14.25903333333333,12.799999999999272
2018,8,10,7,16.5,10.1,13.720833333333331,12.5
2018,8,10,8,17.4,9.2,13.233324999999999,11.5
2018,8,10,9,16.1,9.5,13.2104,12.200000000000728
2018,8,10,10,16.3,9.8,12.991666666666667,12.299999999999272
2018,8,10,11,18.0,9.0,13.652083333333332,12.100000000002183
2018,8,10,12,20.0,9.3,13.852766666666668,13.200000000000728
2018,8,10,13,18.0,10.2,13.038883333333331,12.400000000001455
2018,8,10,14,16.5,10.3,13.615283333333332,12.299999999999272
2018,8,10,15,16.9,10.6,14.589583333333332,13.5
2018,8,10,16,16.9,15.3,15.746525,14.799999999999272
2018,8,10,17,16.9,14.8,15.979166666666666,14.599999999998545
2018,8,10,18,17.0,14.6,15.6382,14.299999999999272
2018,8,10,19,18.1,14.8,15.643058333333334,14.799999999999272
2018,8,10,20,17.8,14.5,15.495141666666667,14.5
2018,8,10,21,17.6,14.6,15.81944166666667,15.299999999999272
2018,8,10,22,17.7,13.4,14.764591666666668,13.099999999998545
2018,8,10,23,15.0,13.2,14.054158333333332,12.700000000000728
2018,8,11,0,16.0,13.2,13.977783333333333,13.100000000002183
2018,8,11,1,16.0,9.2,13.640958333333336,12.69999999999709
2018,8,11,2,14.8,13.2,13.909025,12.5
2018,8,11,3,15.6,13.1,14.038883333333333,12.700000000000728
2018,8,11,4,15.5,13.1,14.045141666666668,13.599999999998545
2018,8,11,5,15.2,13.2,14.091666666666669,12.700000000000728
2018,8,11,6,18.4,13.1,14.616675,13.099999999998545
2018,8,11,7,17.5,13.7,15.401391666666667,13.700000000000728
2018,8,11,8,16.7,14.1,15.265275,13.899999999997817
2018,8,11,9,15.7,13.7,14.634724999999996,13.700000000000728
2018,8,11,10,17.4,14.0,14.862500000000002,13.400000000001455
2018,8,11,11,16.5,14.1,14.845141666666665,13.599999999998545
2018,8,11,12,17.6,15.1,15.907633333333335,14.400000000001455
2018,8,11,13,18.2,10.5,14.9625,14.0
2018,8,11,14,18.5,10.4,15.1118,13.900000000001455
2018,8,11,15,16.5,14.1,15.257633333333333,14.5
2018,8,11,16,18.3,14.5,15.542366666666666,14.099999999998545
2018,8,11,17,19.4,10.3,14.869449999999999,13.900000000001455
2018,8,11,18,17.6,10.2,13.332633333333334,12.099999999998545
2018,8,11,19,17.4,10.2,13.561116666666665,12.099999999998545
2018,8,11,20,16.5,9.6,13.452083333333333,12.399999999997817
2018,8,11,21,16.5,9.6,12.950691666666666,11.399999999997817
2018,8,11,22,15.4,9.6,12.532641666666665,11.600000000002183
2018,8,11,23,15.3,9.4,11.625,11.099999999998545
2018,8,12,0,16.8,9.5,12.430549999999998,12.0
2018,8,12,1,15.4,9.5,12.184725,11.299999999999272
2018,8,12,2,16.4,9.5,12.849308333333335,12.0
2018,8,12,3,15.4,9.5,12.329858333333332,12.099999999998545
2018,8,12,4,15.5,9.5,12.468758333333335,11.299999999999272
2018,8,12,5,16.6,9.0,12.241666666666665,11.5
2018,8,12,6,15.0,9.0,12.142366666666666,10.799999999999272
2018,8,12,7,16.2,9.1,12.402083333333332,11.399999999997817
2018,8,12,8,18.3,10.2,13.531258333333334,12.799999999999272
2018,8,12,9,19.9,10.5,14.940275000000002,15.0
2018,8,12,10,18.3,15.0,16.189591666666665,15.200000000000728
2018,8,12,11,19.2,14.6,15.99861666666667,14.400000000001455
2018,8,12,12,19.1,16.0,17.315974999999998,15.899999999997817
2018,8,12,13,18.2,15.4,16.43124166666667,14.80000000000291
2018,8,12,14,18.2,15.3,16.445833333333333,15.5
2018,8,12,15,19.7,15.6,16.77916666666667,15.200000000000728
2018,8,12,16,24.4,11.2,17.314583333333335,15.5
2018,8,12,17,21.1,11.8,16.447225,14.799999999999272
2018,8,12,18,17.1,14.1,15.42430833333333,14.400000000001455
2018,8,12,19,19.4,13.9,15.245133333333333,14.299999999999272
2018,8,12,20,16.6,14.1,15.083333333333334,14.200000000000728
2018,8,12,21,17.1,14.1,15.3243,14.0
2018,8,12,22,17.5,13.9,15.01596666666667,13.899999999997817
2018,8,12,23,16.7,13.7,14.63193333333333,13.200000000000728
2018,8,13,0,16.6,13.7,14.516675,13.299999999999272
2018,8,13,1,15.8,13.7,14.585408333333334,13.700000000000728
2018,8,13,2,16.4,13.7,14.59445,13.799999999999272
2018,8,13,3,17.0,13.7,14.868058333333332,13.400000000001455
2018,8,13,4,17.0,10.1,14.540283333333333,13.200000000000728
2018,8,13,5,16.1,10.1,14.181933333333333,13.599999999998545
2018,8,13,6,17.2,11.5,13.970141666666668,13.200000000000728
2018,8,13,7,16.8,9.7,13.486099999999999,12.599999999998545
2018,8,13,8,16.7,9.5,14.113883333333334,12.599999999998545
2018,8,13,9,19.5,12.9,17.527783333333335,15.899999999997817
2018,8,13,10,18.4,11.4,15.226383333333333,14.0
2018,8,13,11,20.6,11.1,15.159725000000002,14.400000000001455
2018,8,13,12,18.7,10.8,15.722233333333335,14.400000000001455
2018,8,13,13,16.3,10.6,13.947916666666664,12.599999999998545
2018,8,13,14,16.2,6.7,13.491658333333332,12.900000000001455
2018,8,13,15,17.9,10.9,14.637508333333331,14.099999999998545
2018,8,13,16,17.2,10.3,13.068058333333333,12.200000000000728
2018,8,13,17,16.6,9.9,13.454175000000001,12.200000000000728
2018,8,13,18,16.1,9.0,12.145141666666667,11.0
2018,8,13,19,15.1,9.0,12.408325,11.299999999999272
2018,8,13,20,15.5,9.1,12.502766666666666,11.5
2018,8,13,21,17.1,9.1,11.695825,11.30000000000291
2018,8,13,22,15.1,9.1,11.552783333333332,11.5
2018,8,13,23,14.9,9.0,12.404158333333333,10.80000000000291
2018,8,14,0,16.4,9.0,12.006941666666668,11.599999999998545
2018,8,14,1,16.0,9.0,11.665275000000001,11.200000000000728
2018,8,14,2,14.7,9.0,11.963199999999999,10.900000000001455
2018,8,14,3,14.9,9.0,11.752091666666667,11.200000000000728
2018,8,14,4,14.9,9.0,11.775,11.299999999999272
2018,8,14,5,15.1,9.0,11.772916666666667,11.100000000002183
2018,8,14,6,15.7,8.9,12.103483333333335,11.19999999999709
2018,8,14,7,15.0,8.9,11.759725000000001,11.400000000001455
2018,8,14,8,17.1,9.1,12.73471666666667,11.80000000000291
2018,8,14,9,17.6,9.7,13.8007,12.5
2018,8,14,10,16.9,10.7,13.819441666666668,12.69999999999709
2018,8,14,11,17.0,9.6,13.397224999999999,12.099999999998545
2018,8,14,12,16.2,10.1,13.6625,12.100000000002183
2018,8,14,13,16.1,9.5,13.287500000000001,12.80000000000291
2018,8,14,14,16.9,9.4,13.183324999999998,11.700000000000728
2018,8,14,15,17.7,9.5,13.130558333333333,11.900000000001455
2018,8,14,16,15.9,9.6,13.055558333333332,11.700000000000728
2018,8,14,17,18.1,9.5,13.506266666666667,12.700000000000728
2018,8,14,18,16.6,9.6,13.022216666666665,11.599999999998545
2018,8,14,19,16.2,9.0,12.552766666666669,11.5
2018,8,14,20,15.1,9.0,12.391658333333332,11.19999999999709
2018,8,14,21,15.1,9.1,11.054158333333334,11.0
2018,8,14,22,14.9,9.0,11.403475,11.0
2018,8,14,23,16.6,8.9,11.790266666666668,11.099999999998545
2018,8,15,0,16.2,8.9,11.348616666666667,11.100000000002183
2018,8,15,1,15.2,8.9,11.883341666666666,10.799999999999272
2018,8,15,2,15.4,9.0,11.184033333333332,10.799999999999272
2018,8,15,3,15.1,9.0,12.280558333333337,11.100000000002183
2018,8,15,4,15.0,9.0,11.623616666666665,11.19999999999709
2018,8,15,5,14.9,9.0,11.918749999999998,11.299999999999272
2018,8,15,6,15.7,9.0,11.536808333333333,11.599999999998545
2018,8,15,7,16.4,9.2,12.716658333333335,11.600000000002183
2018,8,15,8,20.3,11.0,15.482641666666666,14.099999999998545
2018,8,15,9,17.1,11.1,14.615974999999999,13.400000000001455
2018,8,15,10,17.3,10.7,14.094441666666663,13.299999999999272
2018,8,15,11,17.2,11.0,14.596533333333332,13.299999999999272
2018,8,15,12,19.0,11.1,15.648608333333334,14.200000000000728
2018,8,15,13,16.1,10.2,14.115275000000002,13.599999999998545
2018,8,15,14,18.3,10.2,14.161108333333331,13.200000000000728
2018,8,15,15,19.5,12.0,16.940274999999996,15.299999999999272
2018,8,15,16,19.1,15.2,16.309033333333335,14.799999999999272
2018,8,15,17,19.0,9.4,15.263891666666668,14.100000000002183
2018,8,15,18,15.9,13.5,14.675683333333332,13.69999999999709
2018,8,15,19,17.8,9.5,14.673608333333332,13.30000000000291
2018,8,15,20,17.4,10.4,14.726383333333333,13.200000000000728
2018,8,15,21,17.2,9.4,13.45279166666667,12.400000000001455
2018,8,15,22,15.4,8.6,12.910408333333331,12.0
2018,8,15,23,14.8,4.8,12.566675000000002,11.399999999997817
2018,8,16,0,14.1,8.4,12.399299999999998,11.799999999999272
2018,8,16,1,16.7,8.4,13.312508333333334,12.299999999999272
2018,8,16,2,14.3,8.4,12.246525,11.099999999998545
2018,8,16,3,14.3,8.4,12.960416666666667,11.299999999999272
2018,8,16,4,15.4,8.4,12.849300000000001,11.5
2018,8,16,5,14.6,8.4,12.304166666666667,11.400000000001455
2018,8,16,6,16.3,4.8,12.998608333333335,11.700000000000728
2018,8,16,7,14.7,8.3,11.163891666666666,10.200000000000728
2018,8,16,8,14.5,8.4,11.647225,10.200000000000728
2018,8,16,9,14.3,8.3,11.117358333333334,10.299999999999272
2018,8,16,10,15.9,8.4,11.815975,11.399999999997817
2018,8,16,11,15.1,8.7,12.144450000000004,11.200000000000728
2018,8,16,12,15.7,8.6,12.309025,11.299999999999272
2018,8,16,13,13.9,8.6,11.313191666666667,10.599999999998545
2018,8,16,14,15.8,8.6,11.849991666666666,11.399999999997817
2018,8,16,15,16.2,8.5,11.934024999999998,10.80000000000291
2018,8,16,16,14.3,8.5,11.276383333333333,10.900000000001455
2018,8,16,17,14.9,8.3,12.024999999999999,11.0
2018,8,16,18,14.8,8.2,11.077083333333333,11.0
2018,8,16,19,16.3,8.3,11.555558333333332,10.700000000000728
2018,8,16,20,14.1,8.4,11.216666666666669,10.900000000001455
2018,8,16,21,15.5,8.4,10.835416666666667,10.30000000000291
2018,8,16,22,15.1,8.4,10.997916666666669,10.299999999999272
2018,8,16,23,14.8,8.2,11.904866666666669,10.700000000000728
2018,8,17,0,14.3,8.2,11.390966666666666,10.400000000001455
2018,8,17,1,16.0,8.2,11.438191666666668,10.299999999999272
2018,8,17,2,14.0,8.2,10.940275000000002,10.400000000001455
2018,8,17,3,14.1,8.3,10.853466666666668,10.0
2018,8,17,4,16.2,8.3,11.609033333333334,10.900000000001455
2018,8,17,5,13.7,8.2,10.976383333333331,10.600000000002183
2018,8,17,6,14.0,8.2,10.945841666666666,10.200000000000728
2018,8,17,7,14.3,8.2,11.008333333333335,10.200000000000728
2018,8,17,8,16.4,9.6,13.104166666666666,11.799999999999272
2018,8,17,9,15.6,9.4,12.465975,11.599999999998545
2018,8,17,10,17.2,9.4,13.506949999999998,11.899999999997817
2018,8,17,11,16.3,9.8,12.987491666666665,12.0
2018,8,17,12,18.5,11.2,15.051375,13.600000000002183
2018,8,17,13,19.1,11.2,14.626383333333331,13.899999999997817
2018,8,17,14,17.5,10.4,13.911116666666667,12.5
2018,8,17,15,17.5,11.3,14.384724999999998,13.700000000000728
2018,8,17,16,17.7,8.3,12.690275,11.600000000002183
2018,8,17,17,14.7,8.4,11.704858333333334,10.799999999999272
2018,8,17,18,14.8,8.3,11.186108333333332,10.5
2018,8,17,19,16.5,8.4,12.626391666666665,10.80000000000291
2018,8,17,20,14.9,8.5,11.707650000000001,10.80000000000291
2018,8,17,21,15.9,8.6,11.872908333333333,10.80000000000291
2018,8,17,22,16.0,8.4,11.373624999999999,11.400000000001455
2018,8,17,23,14.2,8.3,11.1882,10.200000000000728
2018,8,18,0,14.4,8.3,10.679158333333334,10.5
2018,8,18,1,14.1,8.3,10.850700000000002,10.700000000000728
2018,8,18,2,14.2,8.3,10.547225000000001,10.200000000000728
2018,8,18,3,14.2,8.3,11.169433333333336,10.19999999999709
2018,8,18,4,14.0,8.3,10.967366666666665,10.599999999998545
2018,8,18,5,15.7,8.3,12.215275,10.900000000001455
2018,8,18,6,14.2,8.3,11.272233333333334,10.30000000000291
2018,8,18,7,15.6,8.4,12.049999999999999,10.400000000001455
2018,8,18,8,14.3,8.3,11.486108333333336,10.700000000000728
2018,8,18,9,15.0,8.4,11.574991666666667,11.200000000000728
2018,8,18,10,14.3,8.4,11.259708333333334,10.30000000000291
2018,8,18,11,14.3,8.4,11.286108333333333,10.200000000000728
2018,8,18,12,15.5,8.4,11.836108333333334,10.700000000000728
2018,8,18,13,15.4,8.9,11.822225000000001,10.900000000001455
2018,8,18,14,17.8,8.8,12.122924999999997,11.5
2018,8,18,15,14.8,8.8,11.496524999999998,11.5
2018,8,18,16,16.1,8.4,12.313199999999997,11.0
2018,8,18,17,14.3,8.3,11.009725000000001,10.299999999999272
2018,8,18,18,15.1,8.3,11.676391666666666,10.799999999999272
2018,8,18,19,14.4,8.4,11.842358333333332,10.5
2018,8,18,20,13.8,8.4,11.08055,10.30000000000291
2018,8,18,21,14.4,8.4,11.239575,10.799999999999272
2018,8,18,22,14.2,8.4,11.301391666666667,10.799999999999272
2018,8,18,23,13.4,8.2,10.847208333333334,10.399999999997817
2018,8,19,0,13.9,8.2,11.184716666666668,10.799999999999272
2018,8,19,1,15.5,8.2,10.993758333333332,10.80000000000291
2018,8,19,2,14.2,8.2,11.627083333333333,10.899999999997817
2018,8,19,3,14.1,8.3,11.329858333333334,10.0
2018,8,19,4,14.3,8.3,11.290975000000003,10.099999999998545
2018,8,19,5,17.2,8.2,12.099316666666667,10.100000000002183
2018,8,19,6,14.2,8.2,10.714574999999998,10.5
2018,8,19,7,14.3,8.3,11.414583333333333,10.299999999999272
2018,8,19,8,15.1,12.3,13.468758333333334,12.299999999999272
2018,8,19,9,16.6,8.7,13.511800000000001,12.5
2018,8,19,10,17.2,12.7,14.375691666666667,13.099999999998545
2018,8,19,11,17.4,9.2,15.044441666666666,14.200000000000728
2018,8,19,12,16.5,9.8,14.10555,12.799999999999272
2018,8,19,13,18.1,10.7,13.584724999999999,12.299999999999272
2018,8,19,14,18.0,10.7,13.431241666666665,12.599999999998545
2018,8,19,15,18.8,10.8,15.399299999999998,14.30000000000291
2018,8,19,16,16.9,10.2,13.329166666666666,12.200000000000728
2018,8,19,17,17.2,10.1,12.92985833333333,11.799999999999272
2018,8,19,18,15.1,9.1,11.985425,11.399999999997817
2018,8,19,19,15.1,9.0,11.88055,11.700000000000728
2018,8,19,20,15.1,9.1,12.240974999999999,11.100000000002183
2018,8,19,21,15.1,9.1,11.940275,11.299999999999272
2018,8,19,22,15.1,9.0,11.9507,11.0
2018,8,19,23,16.1,8.9,11.691675000000002,10.900000000001455
2018,8,20,0,16.0,8.9,11.402783333333334,10.599999999998545
2018,8,20,1,16.0,8.9,11.479166666666664,10.700000000000728
2018,8,20,2,14.4,8.9,11.363199999999999,10.600000000002183
2018,8,20,3,14.2,8.9,11.148616666666667,10.599999999998545
2018,8,20,4,15.8,8.9,12.373616666666663,11.5
2018,8,20,5,14.6,8.9,11.914583333333331,11.0
2018,8,20,6,14.7,8.8,11.65625,11.0
2018,8,20,7,15.9,8.9,12.159716666666668,11.599999999998545
2018,8,20,8,16.3,8.8,12.955550000000002,11.700000000000728
2018,8,20,9,16.6,9.6,13.10415833333333,11.700000000000728
2018,8,20,10,15.6,9.7,12.611799999999997,11.900000000001455
2018,8,20,11,16.2,9.7,12.609033333333334,12.099999999998545
2018,8,20,12,18.2,9.8,14.041666666666666,12.600000000002183
2018,8,20,13,17.2,9.5,12.984708333333336,12.0
2018,8,20,14,15.3,9.5,12.408333333333331,12.200000000000728
2018,8,20,15,16.3,9.5,12.387500000000001,11.799999999999272
2018,8,20,16,16.6,9.5,12.86945,11.900000000001455
2018,8,20,17,15.3,9.3,12.403474999999998,11.299999999999272
2018,8,20,18,15.6,9.4,12.604858333333333,11.299999999999272
2018,8,20,19,15.7,9.5,12.397224999999999,11.700000000000728
2018,8,20,20,15.8,9.6,12.094441666666668,11.899999999997817
2018,8,20,21,15.5,9.1,12.086808333333332,11.400000000001455
2018,8,20,22,16.4,9.0,12.570825,11.299999999999272
2018,8,20,23,14.6,8.9,11.690975,10.799999999999272
2018,8,21,0,14.9,8.9,12.544433333333332,11.200000000000728
2018,8,21,1,16.9,8.9,12.747908333333335,11.600000000002183
2018,8,21,2,15.8,8.9,12.623616666666665,11.200000000000728
2018,8,21,3,14.7,8.8,11.667366666666668,10.69999999999709
2018,8,21,4,14.7,8.8,11.65555,11.200000000000728
2018,8,21,5,14.6,8.7,11.870141666666669,11.0
2018,8,21,6,14.6,8.7,11.491683333333334,10.900000000001455
2018,8,21,7,15.7,8.8,12.159025,10.899999999997817
2018,8,21,8,16.9,9.2,12.748624999999999,12.299999999999272
2018,8,21,9,16.8,9.9,13.273608333333335,12.200000000000728
2018,8,21,10,17.9,9.9,13.422233333333333,12.30000000000291
2018,8,21,11,20.0,10.2,14.229858333333334,12.899999999997817
2018,8,21,12,20.1,10.2,14.364583333333336,13.5
2018,8,21,13,18.1,10.8,15.045841666666666,13.80000000000291
2018,8,21,14,16.9,10.7,13.9375,13.0
2018,8,21,15,16.5,10.6,13.499991666666668,12.099999999998545
2018,8,21,16,17.5,10.1,13.818758333333335,12.0
2018,8,21,17,16.7,9.5,13.186808333333332,11.700000000000728
2018,8,21,18,16.0,9.5,13.156258333333332,11.399999999997817
2018,8,21,19,17.4,9.5,13.013883333333334,12.299999999999272
2018,8,21,20,16.0,9.6,13.159716666666668,11.599999999998545
2018,8,21,21,15.5,9.1,12.461808333333332,11.0
2018,8,21,22,15.2,9.0,12.607641666666666,10.900000000001455
2018,8,21,23,15.5,8.8,11.752083333333333,10.799999999999272
2018,8,22,0,14.7,8.8,11.566658333333331,11.0
2018,8,22,1,14.6,8.8,11.509025000000001,10.69999999999709
2018,8,22,2,15.2,8.8,12.018749999999999,10.799999999999272
2018,8,22,3,16.0,8.9,11.945841666666668,11.799999999999272
2018,8,22,4,14.7,8.9,12.086100000000002,11.099999999998545
2018,8,22,5,15.9,8.8,12.007641666666666,10.799999999999272
2018,8,22,6,14.2,8.7,11.797916666666666,11.100000000002183
2018,8,22,7,15.2,8.9,11.59791666666667,10.799999999999272
2018,8,22,8,16.9,9.8,13.354166666666666,12.200000000000728
2018,8,22,9,15.8,9.8,13.070833333333333,12.100000000002183
2018,8,22,10,18.3,9.4,12.888191666666666,12.0
2018,8,22,11,16.4,9.4,12.739591666666664,11.30000000000291
2018,8,22,12,16.5,9.3,12.447225000000001,12.0
2018,8,22,13,15.9,9.4,12.75693333333333,12.599999999998545
2018,8,22,14,16.9,9.3,12.225691666666668,11.80000000000291
2018,8,22,15,15.4,9.4,12.334708333333333,11.200000000000728
2018,8,22,16,15.7,9.3,12.552783333333336,11.299999999999272
2018,8,22,17,15.5,9.4,12.703466666666666,11.299999999999272
2018,8,22,18,15.4,8.8,12.236799999999997,11.400000000001455
2018,8,22,19,15.2,8.9,11.967366666666665,10.900000000001455
2018,8,22,20,15.5,8.9,11.731941666666666,11.0
2018,8,22,21,16.0,8.9,12.117366666666667,11.099999999998545
2018,8,22,22,16.8,8.9,12.304866666666667,11.600000000002183
2018,8,22,23,15.6,8.8,11.597916666666668,10.700000000000728
2018,8,23,0,14.1,8.8,11.4375,10.899999999997817
2018,8,23,1,15.0,8.8,11.713891666666663,11.100000000002183
2018,8,23,2,15.9,8.8,12.03055,11.100000000002183
2018,8,23,3,15.7,8.9,11.596516666666666,10.599999999998545
2018,8,23,4,15.6,8.8,12.209724999999999,10.599999999998545
2018,8,23,5,14.9,8.8,11.550691666666667,10.5
2018,8,23,6,16.8,8.7,12.134725000000001,11.400000000001455
2018,8,23,7,16.5,8.8,12.044441666666666,11.0
2018,8,23,8,15.1,8.9,12.340975,10.900000000001455
2018,8,23,9,18.1,9.2,12.229858333333333,11.400000000001455
2018,8,23,10,18.1,9.2,12.686116666666669,12.5
2018,8,23,11,17.7,9.2,13.773616666666667,13.0
2018,8,23,12,17.3,9.6,13.659024999999998,12.299999999999272
2018,8,23,13,18.2,10.4,14.547225000000003,12.899999999997817
2018,8,23,14,18.4,10.6,14.676391666666666,13.700000000000728
2018,8,23,15,19.1,10.6,14.369441666666665,13.299999999999272
2018,8,23,16,20.5,10.7,14.665966666666664,13.799999999999272
2018,8,23,17,17.4,9.2,13.3125,12.0
2018,8,23,18,17.0,8.8,12.125008333333334,11.200000000000728
2018,8,23,19,17.8,8.8,11.6368,11.099999999998545
2018,8,23,20,16.2,8.9,11.989566666666667,10.899999999997817
2018,8,23,21,17.0,8.9,12.143758333333333,11.0
2018,8,23,22,17.3,8.9,12.080558333333334,11.0
2018,8,23,23,16.2,8.7,12.328483333333333,11.0
2018,8,24,0,14.8,8.7,11.440283333333333,11.0
2018,8,24,1,16.8,8.7,11.94515,11.099999999998545
2018,8,24,2,15.6,8.8,11.599308333333333,10.799999999999272
2018,8,24,3,16.6,8.8,12.340283333333332,11.19999999999709
2018,8,24,4,16.0,8.8,11.503483333333334,10.69999999999709
2018,8,24,5,15.8,8.7,11.683333333333335,11.0
2018,8,24,6,15.1,8.7,11.836808333333332,10.799999999999272
2018,8,24,7,16.5,8.8,12.470141666666665,11.799999999999272
2018,8,24,8,16.7,9.1,12.841666666666667,11.700000000000728
2018,8,24,9,16.9,9.7,13.068741666666668,12.099999999998545
2018,8,24,10,16.7,9.8,13.041683333333332,12.30000000000291
2018,8,24,11,16.1,8.0,12.731249999999998,11.599999999998545
2018,8,24,12,16.8,9.1,13.647225,12.100000000002183
2018,8,24,13,18.0,9.4,13.154158333333335,12.0
2018,8,24,14,15.8,5.8,10.840275,10.700000000000728
2018,8,24,15,15.4,5.8,8.852766666666666,8.200000000000728
2018,8,24,16,16.2,5.8,9.593741666666666,9.200000000000728
2018,8,24,17,18.5,6.6,11.388883333333334,10.099999999998545
2018,8,24,18,14.3,5.0,7.8340250000000005,7.799999999999272
