S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,8,4,4,7.1,1.1,3.051391666666666,2.8000000000029104
2018,8,4,5,4.3,1.2,2.1965166666666662,2.100000000002183
2018,8,4,6,8.3,1.1,2.9374999999999996,2.400000000001455
2018,8,4,7,9.3,1.3,3.6374999999999993,3.399999999997817
2018,8,4,8,7.0,1.1,3.3388916666666666,2.7999999999992724
2018,8,4,9,49.4,1.1,7.6812499999999995,6.299999999999272
2018,8,4,10,50.8,17.2,27.279866666666667,25.200000000000728
2018,8,4,11,32.6,12.3,19.195141666666665,17.600000000002183
2018,8,4,12,44.3,6.8,22.470141666666667,19.5
2018,8,4,13,31.3,9.4,18.841666666666665,17.399999999997817
2018,8,4,14,31.8,8.7,10.745841666666665,10.299999999999272
2018,8,4,15,28.2,8.8,12.266658333333334,10.899999999997817
2018,8,4,16,31.2,12.4,16.78611666666667,15.799999999999272
2018,8,4,17,50.5,13.0,20.464591666666667,20.099999999998545
2018,8,4,18,46.5,10.5,22.519450000000003,20.799999999999272
2018,8,4,19,36.6,16.8,22.198608333333336,19.799999999999272
2018,8,4,20,41.0,16.0,22.605549999999997,20.400000000001455
2018,8,4,21,32.4,16.6,20.93195,20.0
2018,8,4,22,30.9,12.7,19.08749166666667,18.5
2018,8,4,23,31.9,13.3,18.456933333333335,17.19999999999709
2018,8,5,0,30.3,15.5,19.040274999999998,17.200000000000728
2018,8,5,1,28.1,14.7,17.880558333333333,16.299999999999272
2018,8,5,2,15.0,1.0,5.451391666666667,4.80000000000291
2018,8,5,3,7.0,1.0,2.6958249999999997,2.7000000000007276
2018,8,5,4,9.4,0.9,2.172216666666667,2.100000000002183
2018,8,5,5,7.3,0.9,2.352775,2.5
2018,8,5,6,5.4,1.0,3.8680583333333325,3.8000000000029104
2018,8,5,7,7.7,1.2,2.7916666666666665,2.400000000001455
2018,8,5,8,5.3,1.0,2.2347249999999996,2.2000000000007276
2018,8,5,9,16.5,1.0,4.552083333333333,3.7000000000007276
2018,8,5,10,49.3,13.1,30.19513333333333,29.100000000002183
2018,8,5,11,32.8,9.3,15.570141666666666,13.599999999998545
2018,8,5,12,29.5,12.3,16.13540833333333,15.0
2018,8,5,13,26.7,10.0,14.358333333333329,13.299999999999272
2018,8,5,14,21.7,6.1,11.081941666666665,9.700000000000728
2018,8,5,15,11.1,5.2,6.354866666666667,6.099999999998545
2018,8,5,16,37.2,5.6,13.745150000000002,12.200000000000728
2018,8,5,17,37.7,9.3,18.66736666666667,14.899999999997817
2018,8,5,18,29.3,12.4,18.948608333333336,16.80000000000291
2018,8,5,19,43.0,10.7,19.189583333333335,16.099999999998545
2018,8,5,20,25.9,9.2,14.430558333333332,12.600000000002183
2018,8,5,21,28.7,8.9,15.451391666666668,13.5
2018,8,5,22,23.2,8.1,13.388883333333334,12.69999999999709
2018,8,5,23,23.8,8.2,11.384033333333333,10.600000000002183
2018,8,6,0,28.0,8.2,12.937491666666668,10.5
2018,8,6,1,15.6,9.3,10.358333333333333,9.5
2018,8,6,2,9.8,0.2,4.1639,3.7000000000007276
2018,8,6,3,5.0,0.0,1.6805583333333336,1.5
2018,8,6,4,3.9,0.4,1.5347250000000001,1.3999999999978172
2018,8,6,5,4.1,0.4,2.7847166666666667,2.599999999998545
2018,8,6,6,2.8,0.3,1.152775,1.0
2018,8,6,7,3.2,0.4,1.4625000000000004,1.2999999999992724
2018,8,6,8,3.1,0.2,1.0590250000000003,1.1000000000021828
2018,8,6,9,23.5,0.2,3.114575,2.399999999997817
2018,8,6,10,51.0,8.0,21.731258333333333,20.299999999999272
2018,8,6,11,27.0,6.2,11.326391666666666,10.69999999999709
2018,8,6,12,22.9,4.9,10.965975,9.900000000001455
2018,8,6,13,31.1,7.4,10.877775,10.399999999997817
2018,8,6,14,22.3,5.0,8.543058333333333,7.899999999997817
2018,8,6,15,19.0,5.1,8.2125,7.299999999999272
2018,8,6,16,30.8,2.0,11.300699999999999,11.399999999997817
2018,8,6,17,28.2,2.0,10.469441666666667,9.799999999999272
2018,8,6,18,26.8,6.5,14.794441666666666,14.5
2018,8,6,19,34.4,8.5,17.140975,15.5
2018,8,6,20,35.6,10.9,16.54375,15.100000000002183
2018,8,6,21,28.0,10.8,15.820141666666666,13.700000000000728
2018,8,6,22,24.8,8.6,13.209724999999999,12.5
2018,8,6,23,36.2,8.0,14.4993,12.0
2018,8,7,0,21.2,7.7,9.179158333333332,8.400000000001455
2018,8,7,1,10.1,2.7,6.019441666666666,5.600000000002183
2018,8,7,2,3.3,0.2,1.1194416666666667,1.0
2018,8,7,3,4.0,0.2,2.334733333333333,2.2000000000007276
2018,8,7,4,3.5,0.4,1.9416583333333335,1.8999999999978172
2018,8,7,5,3.5,0.4,1.4159750000000002,1.2999999999992724
2018,8,7,6,3.4,0.2,0.8888833333333334,0.8999999999978172
2018,8,7,7,3.3,0.4,0.8236083333333335,0.9000000000014552
2018,8,7,8,3.2,0.2,1.1277666666666668,1.1000000000021828
2018,8,7,9,13.1,0.3,2.7444333333333333,2.5
2018,8,7,10,53.9,13.6,25.06805,23.100000000002183
2018,8,7,11,33.7,9.5,18.097224999999998,15.399999999997817
2018,8,7,12,28.2,11.2,15.409033333333333,14.899999999997817
2018,8,7,13,29.5,9.1,13.565275,13.0
2018,8,7,14,24.6,8.8,14.779166666666667,12.5
2018,8,7,15,25.0,5.1,11.23959166666667,9.700000000000728
2018,8,7,16,32.3,5.1,13.405558333333333,12.400000000001455
2018,8,7,17,30.7,6.8,13.086108333333334,11.80000000000291
2018,8,7,18,33.4,8.7,17.28333333333333,15.0
2018,8,7,19,31.9,9.1,15.415266666666668,14.299999999999272
2018,8,7,20,27.9,9.3,14.888891666666666,15.099999999998545
2018,8,7,21,31.1,8.8,14.990983333333332,13.299999999999272
2018,8,7,22,25.2,10.4,14.145841666666664,13.700000000000728
2018,8,7,23,26.4,11.2,15.643741666666664,13.5
2018,8,8,0,26.3,8.1,12.086116666666664,11.899999999997817
2018,8,8,1,22.0,6.9,9.673608333333334,9.200000000000728
2018,8,8,2,9.9,0.4,4.236800000000001,3.7000000000007276
2018,8,8,3,3.4,0.2,2.1374999999999997,1.9000000000014552
2018,8,8,4,3.4,0.0,1.0833333333333333,0.8999999999978172
2018,8,8,5,3.6,0.2,1.2833333333333332,1.0
2018,8,8,6,2.9,0.2,1.1736166666666668,0.9000000000014552
2018,8,8,7,3.5,0.0,0.9222250000000001,0.9000000000014552
2018,8,8,8,3.3,0.0,1.061108333333333,1.0999999999985448
2018,8,8,9,27.2,0.2,3.586116666666667,2.399999999997817
2018,8,8,10,55.2,7.0,23.549308333333332,19.700000000000728
2018,8,8,11,40.6,9.8,15.577083333333333,15.600000000002183
2018,8,8,12,28.0,10.5,14.606250000000001,13.900000000001455
2018,8,8,13,26.0,7.8,11.835408333333335,11.899999999997817
2018,8,8,14,23.8,7.5,10.472216666666666,9.30000000000291
2018,8,8,15,15.0,4.6,7.930550000000001,7.299999999999272
2018,8,8,16,25.3,4.9,15.516675,12.0
2018,8,8,17,40.8,5.0,12.026391666666669,10.30000000000291
2018,8,8,18,41.1,8.4,17.161816666666667,14.799999999999272
2018,8,8,19,28.7,10.1,15.433333333333335,15.30000000000291
2018,8,8,20,30.5,11.2,18.253475,15.900000000001455
2018,8,8,21,28.6,8.5,14.470825000000003,13.0
2018,8,8,22,31.9,8.7,14.884725000000001,12.900000000001455
2018,8,8,23,27.6,8.3,12.82014166666667,12.19999999999709
2018,8,9,0,19.4,7.9,10.523616666666667,10.100000000002183
2018,8,9,1,11.6,6.7,9.519441666666667,8.700000000000728
2018,8,9,2,9.9,0.2,3.79445,3.400000000001455
2018,8,9,3,3.7,0.2,2.2055583333333337,1.7999999999992724
2018,8,9,4,3.4,0.0,1.83195,1.7000000000007276
2018,8,9,5,3.6,0.0,1.7562499999999996,1.8000000000029104
2018,8,9,6,3.5,0.4,1.963875,1.7999999999992724
2018,8,9,7,3.5,0.2,1.6277749999999997,1.7000000000007276
2018,8,9,8,3.9,0.3,2.0986083333333334,2.400000000001455
2018,8,9,9,7.4,0.6,3.0791583333333334,3.0
2018,8,9,10,48.7,14.4,25.484016666666665,23.5
2018,8,9,11,35.9,11.4,18.631941666666666,16.69999999999709
2018,8,9,12,33.2,8.1,16.313191666666665,13.899999999997817
2018,8,9,13,23.4,5.2,9.207641666666666,9.700000000000728
2018,8,9,14,19.4,5.0,9.19375,8.0
2018,8,9,15,19.9,5.0,7.556258333333333,7.200000000000728
2018,8,9,16,34.2,2.0,12.845841666666667,12.299999999999272
2018,8,9,17,56.0,11.8,19.993058333333334,19.200000000000728
2018,8,9,18,27.9,11.8,17.109016666666665,16.399999999997817
2018,8,9,19,31.6,9.0,15.340283333333337,14.799999999999272
2018,8,9,20,29.8,9.0,15.607650000000001,13.600000000002183
2018,8,9,21,30.9,10.3,16.2632,14.5
2018,8,9,22,34.1,8.5,13.321525000000001,12.399999999997817
2018,8,9,23,33.3,8.0,13.704166666666666,13.899999999997817
2018,8,10,0,30.2,8.1,13.116666666666667,11.200000000000728
2018,8,10,1,21.8,0.5,7.713891666666666,7.200000000000728
2018,8,10,2,4.0,0.5,1.0888916666666668,1.2000000000007276
2018,8,10,3,3.2,0.5,1.1139,1.0
2018,8,10,4,3.6,0.3,1.2958333333333334,1.2000000000007276
2018,8,10,5,3.3,0.4,1.1305500000000002,1.1000000000021828
2018,8,10,6,3.2,0.3,1.100008333333333,1.0
2018,8,10,7,3.9,0.5,2.2652750000000004,2.2000000000007276
2018,8,10,8,3.9,0.1,2.0784749999999996,1.7999999999992724
2018,8,10,9,17.2,0.5,2.408341666666667,2.400000000001455
2018,8,10,10,45.2,3.9,21.419441666666668,20.399999999997817
2018,8,10,11,27.7,8.9,14.16111666666667,13.5
2018,8,10,12,28.3,9.1,14.627074999999998,14.100000000002183
2018,8,10,13,27.5,8.6,13.501391666666668,11.799999999999272
2018,8,10,14,24.4,8.3,10.759724999999998,9.700000000000728
2018,8,10,15,14.5,5.5,10.211108333333334,9.799999999999272
2018,8,10,16,33.6,8.8,16.09166666666667,16.80000000000291
2018,8,10,17,42.9,9.4,17.679166666666664,17.799999999999272
2018,8,10,18,29.3,9.4,18.66250833333333,18.600000000002183
2018,8,10,19,41.2,15.0,23.16388333333333,21.299999999999272
2018,8,10,20,29.8,16.2,20.605549999999997,19.0
2018,8,10,21,27.6,8.7,16.154175000000002,15.69999999999709
2018,8,10,22,30.0,8.5,15.904858333333335,14.69999999999709
2018,8,10,23,32.8,10.0,16.890275,15.799999999999272
2018,8,11,0,21.2,4.8,8.8125,8.200000000000728
2018,8,11,1,7.3,3.7,4.890275,4.700000000000728
2018,8,11,2,6.4,0.3,1.8847166666666666,1.3999999999978172
2018,8,11,3,3.2,0.2,1.0319416666666668,1.0
2018,8,11,4,3.1,0.2,0.6972166666666667,0.7999999999992724
2018,8,11,5,3.7,0.2,1.127775,1.2000000000007276
2018,8,11,6,4.2,0.0,2.3527750000000003,2.2000000000007276
2018,8,11,7,3.7,0.2,1.547225,1.5
2018,8,11,8,3.2,0.0,0.7777833333333333,0.9000000000014552
2018,8,11,9,3.6,0.2,0.9763833333333332,0.9000000000014552
2018,8,11,10,47.7,4.2,25.696533333333335,25.400000000001455
2018,8,11,11,29.3,11.5,16.34583333333333,14.19999999999709
2018,8,11,12,29.7,10.4,14.91735833333333,13.700000000000728
2018,8,11,13,42.4,11.7,17.682633333333335,16.299999999999272
2018,8,11,14,20.1,6.0,9.521524999999999,9.399999999997817
2018,8,11,15,13.0,5.2,8.606941666666668,8.19999999999709
2018,8,11,16,33.2,5.2,12.898616666666664,11.700000000000728
2018,8,11,17,31.3,7.0,16.769458333333333,15.700000000000728
2018,8,11,18,28.5,5.8,13.6,11.399999999997817
2018,8,11,19,25.6,6.1,12.354866666666666,11.099999999998545
2018,8,11,20,27.4,7.6,12.893066666666668,12.299999999999272
2018,8,11,21,36.2,7.6,18.750008333333334,17.19999999999709
2018,8,11,22,50.2,10.7,18.641674999999996,18.900000000001455
2018,8,11,23,25.9,7.8,13.354858333333333,11.599999999998545
2018,8,12,0,24.4,4.2,12.58056666666667,11.700000000000728
2018,8,12,1,18.7,4.7,7.847233333333333,6.399999999997817
2018,8,12,2,9.1,1.0,3.294441666666667,2.899999999997817
2018,8,12,3,6.1,1.0,2.293058333333333,2.099999999998545
2018,8,12,4,5.0,1.2,2.1243083333333335,2.0
2018,8,12,5,7.0,1.0,3.8097166666666666,3.7999999999992724
2018,8,12,6,6.9,1.2,2.445841666666667,2.100000000002183
2018,8,12,7,6.7,1.0,2.020833333333333,1.9000000000014552
2018,8,12,8,6.7,1.2,2.5083333333333333,2.2000000000007276
2018,8,12,9,17.3,1.2,3.1493,2.7000000000007276
2018,8,12,10,33.0,11.4,20.864583333333332,19.600000000002183
2018,8,12,11,13.3,8.5,10.789575,9.899999999997817
2018,8,12,12,25.5,5.2,13.811108333333332,13.299999999999272
2018,8,12,13,22.7,5.8,11.54445,10.799999999999272
2018,8,12,14,19.8,1.3,5.620141666666665,5.600000000002183
2018,8,12,15,21.5,4.1,8.974300000000001,8.599999999998545
2018,8,12,16,41.0,4.3,15.756949999999998,13.399999999997817
2018,8,12,17,41.2,10.9,18.301391666666667,16.80000000000291
2018,8,12,18,35.8,14.1,22.146525,20.799999999999272
2018,8,12,19,38.4,9.4,17.997916666666665,16.80000000000291
2018,8,12,20,28.2,11.8,18.031249999999996,17.200000000000728
2018,8,12,21,36.9,13.4,19.063191666666665,16.5
2018,8,12,22,18.9,4.8,11.436808333333333,10.599999999998545
2018,8,12,23,18.0,4.5,7.621524999999998,6.900000000001455
2018,8,13,0,12.1,4.8,8.022225,7.400000000001455
2018,8,13,1,9.9,0.3,5.570833333333334,5.099999999998545
2018,8,13,2,3.6,0.0,1.1694499999999997,1.1999999999970896
2018,8,13,3,4.3,0.0,2.033325,2.100000000002183
2018,8,13,4,3.9,0.5,2.3659666666666666,2.399999999997817
2018,8,13,5,3.6,0.4,1.0902833333333335,1.0999999999985448
2018,8,13,6,3.4,0.3,1.4125083333333333,1.4000000000014552
2018,8,13,7,2.9,0.2,0.8708333333333335,0.9000000000014552
2018,8,13,8,3.5,0.2,1.1708416666666666,1.3999999999978172
2018,8,13,9,9.9,0.4,1.4902833333333332,1.3999999999978172
2018,8,13,10,46.8,9.6,24.28333333333333,23.299999999999272
2018,8,13,11,29.1,8.3,14.004866666666667,13.200000000000728
2018,8,13,12,26.6,8.0,13.092358333333332,12.0
2018,8,13,13,21.2,5.1,10.722225000000002,8.599999999998545
2018,8,13,14,12.0,7.9,9.394441666666664,9.200000000000728
2018,8,13,15,16.2,2.0,6.024991666666666,5.700000000000728
2018,8,13,16,35.4,2.0,14.319450000000003,12.200000000000728
2018,8,13,17,36.1,5.7,13.562508333333334,11.899999999997817
2018,8,13,18,30.0,11.1,15.965275,14.900000000001455
2018,8,13,19,32.4,9.5,19.054858333333335,16.299999999999272
2018,8,13,20,29.8,13.0,21.259724999999996,18.0
2018,8,13,21,32.1,14.7,22.049999999999997,19.799999999999272
2018,8,13,22,28.3,12.9,17.402783333333335,14.900000000001455
2018,8,13,23,25.3,10.1,15.395833333333334,13.900000000001455
2018,8,14,0,28.5,8.0,12.827783333333334,11.400000000001455
2018,8,14,1,9.5,0.5,2.984016666666667,3.399999999997817
2018,8,14,2,4.2,0.7,2.3138916666666662,2.1999999999970896
2018,8,14,3,4.2,0.5,2.4027833333333333,2.2999999999992724
2018,8,14,4,3.9,0.7,2.015283333333333,1.7999999999992724
2018,8,14,5,3.3,0.5,1.3416583333333334,1.1999999999970896
2018,8,14,6,4.0,0.5,1.5041666666666667,1.5
2018,8,14,7,3.7,0.7,1.2694416666666666,1.2999999999992724
2018,8,14,8,3.7,0.5,1.547225,1.6000000000021828
2018,8,14,9,8.9,0.5,1.89375,1.6999999999970896
2018,8,14,10,48.5,3.9,22.960416666666664,20.700000000000728
2018,8,14,11,68.8,10.3,36.136799999999994,33.20000000000073
2018,8,14,12,77.6,8.1,27.231241666666666,22.0
2018,8,14,13,60.3,9.0,37.29305833333333,35.29999999999927
2018,8,14,14,24.9,5.0,10.440975,9.5
2018,8,14,15,16.3,1.8,7.051383333333334,6.399999999997817
2018,8,14,16,29.5,3.9,12.411791666666666,12.30000000000291
2018,8,14,17,41.9,5.6,12.227775000000001,12.099999999998545
2018,8,14,18,30.2,7.4,14.9368,15.0
2018,8,14,19,39.4,2.6,12.913891666666666,11.600000000002183
2018,8,14,20,36.4,7.3,15.444441666666668,14.69999999999709
2018,8,14,21,25.9,5.3,12.34445,11.30000000000291
2018,8,14,22,21.8,1.9,9.659024999999998,9.299999999999272
2018,8,14,23,32.0,2.0,11.204166666666666,8.900000000001455
2018,8,15,0,21.1,7.2,10.563899999999999,8.899999999997817
2018,8,15,1,13.6,4.1,8.275691666666667,7.299999999999272
2018,8,15,2,9.6,0.2,2.7027749999999995,2.400000000001455
2018,8,15,3,3.1,0.2,1.294441666666667,1.0999999999985448
2018,8,15,4,3.0,0.2,1.0236083333333332,1.0
2018,8,15,5,3.5,0.2,1.2,1.1999999999970896
2018,8,15,6,3.0,0.0,0.6847166666666668,0.7999999999992724
2018,8,15,7,3.6,0.0,1.0499916666666669,0.9000000000014552
2018,8,15,8,3.8,0.0,1.652775,1.5
2018,8,15,9,11.0,0.5,3.177775,3.100000000002183
2018,8,15,10,55.0,8.4,25.111808333333332,23.299999999999272
2018,8,15,11,27.8,6.6,14.140283333333334,12.299999999999272
2018,8,15,12,27.2,4.8,12.11735,11.299999999999272
2018,8,15,13,24.1,2.1,11.848608333333331,10.5
2018,8,15,14,21.1,4.1,8.090283333333334,7.30000000000291
2018,8,15,15,20.0,1.9,6.81805,5.899999999997817
2018,8,15,16,48.7,4.6,18.552783333333334,16.599999999998545
2018,8,15,17,28.6,8.9,16.017366666666664,15.100000000002183
2018,8,15,18,35.5,8.7,17.192358333333335,15.700000000000728
2018,8,15,19,41.2,12.0,19.819441666666666,16.700000000000728
2018,8,15,20,35.7,11.0,16.711116666666666,14.700000000000728
2018,8,15,21,25.6,9.3,14.990275000000002,14.799999999999272
2018,8,15,22,28.5,9.0,17.236116666666664,16.200000000000728
2018,8,15,23,21.6,7.7,13.095833333333333,12.5
2018,8,16,0,24.2,5.6,13.633325,13.0
2018,8,16,1,17.5,1.5,6.995825,6.5
2018,8,16,2,5.8,1.3,2.7173583333333333,2.399999999997817
2018,8,16,3,8.6,1.2,2.940275,2.8000000000029104
2018,8,16,4,6.1,1.0,2.6333333333333333,2.2999999999992724
2018,8,16,5,5.9,1.2,2.5624916666666664,2.399999999997817
2018,8,16,6,6.0,1.2,2.258341666666667,2.0
2018,8,16,7,8.1,1.0,3.1812500000000004,3.0
2018,8,16,8,5.8,0.8,3.133341666666667,3.0
2018,8,16,9,10.0,1.3,3.85,3.099999999998545
2018,8,16,10,40.9,5.3,22.744441666666663,20.599999999998545
2018,8,16,11,27.8,6.7,13.738891666666666,12.900000000001455
2018,8,16,12,27.4,5.1,13.077075,12.19999999999709
2018,8,16,13,31.1,3.8,13.99375,11.5
2018,8,16,14,19.6,1.5,7.486116666666667,7.100000000002183
2018,8,16,15,21.6,1.8,7.193741666666667,6.0
2018,8,16,16,33.8,4.9,14.847916666666668,13.0
2018,8,16,17,37.6,5.3,17.473616666666665,16.100000000002183
2018,8,16,18,38.4,5.3,18.0375,17.299999999999272
2018,8,16,19,40.2,10.8,18.89375,16.5
2018,8,16,20,38.2,11.2,18.622225,16.0
2018,8,16,21,22.5,5.5,11.61806666666667,11.0
2018,8,16,22,31.2,7.4,14.49445,13.400000000001455
2018,8,16,23,36.3,9.3,15.413199999999998,14.099999999998545
2018,8,17,0,23.7,7.2,13.391666666666667,11.200000000000728
2018,8,17,1,14.0,6.3,9.655558333333332,8.799999999999272
2018,8,17,2,9.8,0.7,4.041666666666667,3.5
2018,8,17,3,3.4,0.0,2.1430666666666665,2.0
2018,8,17,4,3.4,0.0,2.075,1.9000000000014552
2018,8,17,5,3.5,0.0,1.9402833333333336,1.9000000000014552
2018,8,17,6,4.2,0.2,2.509725,2.7000000000007276
2018,8,17,7,3.4,0.4,2.3208416666666665,2.400000000001455
2018,8,17,8,3.5,0.0,2.1166750000000003,2.0
2018,8,17,9,44.2,0.0,8.906241666666666,8.0
2018,8,17,10,45.3,8.2,19.488891666666664,17.799999999999272
2018,8,17,11,28.0,5.0,11.452075,10.399999999997817
2018,8,17,12,35.4,5.6,14.156925,12.5
2018,8,17,13,22.5,5.7,11.780541666666663,10.899999999997817
2018,8,17,14,20.7,5.6,9.05765,8.100000000002183
2018,8,17,15,16.3,2.0,6.325,6.299999999999272
2018,8,17,16,19.7,1.8,10.0257,8.200000000000728
2018,8,17,17,30.7,6.4,17.809025000000002,16.799999999999272
2018,8,17,18,46.4,11.6,16.907641666666667,16.899999999997817
2018,8,17,19,31.3,9.5,19.3507,17.200000000000728
2018,8,17,20,48.5,11.8,23.919441666666668,22.900000000001455
2018,8,17,21,31.7,11.5,16.355566666666665,15.900000000001455
2018,8,17,22,29.8,10.6,14.502783333333333,15.099999999998545
2018,8,17,23,27.2,8.2,13.558333333333332,12.700000000000728
2018,8,18,0,21.3,8.3,11.491658333333334,11.0
2018,8,18,1,26.0,6.9,10.215966666666665,9.200000000000728
2018,8,18,2,9.3,0.2,4.513883333333334,4.100000000002183
2018,8,18,3,3.2,0.0,1.3055583333333332,1.2999999999992724
2018,8,18,4,3.2,0.2,0.9263833333333333,0.8999999999978172
2018,8,18,5,4.0,0.2,2.304158333333333,2.099999999998545
2018,8,18,6,3.2,0.3,1.9083333333333334,1.7000000000007276
2018,8,18,7,3.1,0.2,0.9326416666666666,0.7999999999992724
2018,8,18,8,3.2,0.2,1.075,1.2000000000007276
2018,8,18,9,9.1,0.2,1.5131916666666667,1.2000000000007276
2018,8,18,10,42.4,10.5,25.709016666666667,22.900000000001455
2018,8,18,11,31.6,4.4,11.990283333333332,10.799999999999272
2018,8,18,12,23.5,4.7,9.686108333333333,9.099999999998545
2018,8,18,13,23.1,4.9,8.786108333333333,8.200000000000728
2018,8,18,14,19.5,4.1,5.709733333333335,5.599999999998545
2018,8,18,15,16.7,1.3,5.53125,4.900000000001455
2018,8,18,16,48.6,4.3,11.951374999999999,11.399999999997817
2018,8,18,17,35.1,6.5,15.552083333333337,14.200000000000728
2018,8,18,18,29.2,5.2,14.475700000000003,13.299999999999272
2018,8,18,19,32.6,7.9,14.786108333333331,14.200000000000728
2018,8,18,20,23.8,5.0,13.923616666666668,12.799999999999272
2018,8,18,21,27.6,2.3,12.495833333333332,11.100000000002183
2018,8,18,22,25.8,4.6,11.192366666666667,10.700000000000728
2018,8,18,23,27.3,2.1,12.032641666666665,11.900000000001455
2018,8,19,0,14.0,2.4,8.104866666666668,7.5
2018,8,19,1,9.6,1.0,5.547916666666667,5.5
2018,8,19,2,6.5,0.0,1.3430499999999999,1.0
2018,8,19,3,3.0,0.2,0.8361083333333333,0.7999999999992724
2018,8,19,4,4.1,0.2,2.480558333333333,2.0
2018,8,19,5,4.0,0.0,1.4722166666666665,1.2999999999992724
2018,8,19,6,3.5,0.2,1.3486083333333332,1.5
2018,8,19,7,3.7,0.2,1.8124999999999998,1.7000000000007276
2018,8,19,8,3.4,0.2,1.8583416666666668,1.5
2018,8,19,9,35.7,0.4,4.402775,3.399999999997817
2018,8,19,10,43.5,7.0,23.62290833333333,20.100000000002183
2018,8,19,11,24.8,4.4,9.545833333333333,9.69999999999709
2018,8,19,12,25.4,4.4,11.181941666666665,10.400000000001455
2018,8,19,13,19.8,2.0,8.212508333333332,8.19999999999709
2018,8,19,14,11.2,1.8,5.836808333333334,6.0
2018,8,19,15,19.5,1.5,4.064583333333333,3.3000000000029104
2018,8,19,16,23.5,4.2,8.497916666666667,7.799999999999272
2018,8,19,17,33.1,4.6,13.529866666666665,13.0
2018,8,19,18,30.8,7.9,14.113208333333333,12.899999999997817
2018,8,19,19,24.6,6.7,12.694433333333336,12.299999999999272
2018,8,19,20,27.1,7.4,14.302774999999999,12.799999999999272
2018,8,19,21,41.9,4.6,12.405549999999998,10.5
2018,8,19,22,25.9,4.6,12.872208333333333,12.0
2018,8,19,23,13.1,3.7,8.794433333333332,8.100000000002183
2018,8,20,0,19.1,3.7,8.613891666666666,8.5
2018,8,20,1,11.2,6.2,8.073608333333334,7.5
2018,8,20,2,7.2,0.0,1.2875000000000003,0.7999999999992724
2018,8,20,3,3.8,0.7,2.81945,2.600000000002183
2018,8,20,4,2.8,0.2,0.7944416666666666,0.8999999999978172
2018,8,20,5,3.7,0.2,0.9194499999999999,0.7999999999992724
2018,8,20,6,2.9,0.0,0.9972249999999999,0.8999999999978172
2018,8,20,7,2.9,0.2,0.7069416666666665,0.7999999999992724
2018,8,20,8,2.9,0.2,0.9388833333333335,0.7999999999992724
2018,8,20,9,15.2,0.7,7.285416666666667,6.5
2018,8,20,10,46.9,8.6,25.05208333333334,24.5
2018,8,20,11,16.4,11.1,13.380558333333333,13.799999999999272
2018,8,20,12,18.4,8.1,12.527775,12.700000000000728
2018,8,20,13,23.4,2.2,9.176391666666666,8.600000000002183
2018,8,20,14,8.4,1.5,4.166666666666667,4.80000000000291
2018,8,20,15,13.9,1.7,4.8548583333333335,4.599999999998545
