S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,8,14,18,1.09,0.28,0.4520166666666668,0.38000000000010914
2018,8,14,19,0.28,0.28,0.2800000000000001,0.2599999999993088
2018,8,14,20,0.28,0.28,0.2800000000000001,0.2600000000002183
2018,8,14,21,0.29,0.28,0.28110833333333335,0.2599999999993088
2018,8,14,22,0.28,0.28,0.2800000000000001,0.2600000000002183
2018,8,14,23,0.29,0.28,0.28041666666666676,0.2600000000002183
2018,8,15,0,0.28,0.28,0.2800000000000001,0.2600000000002183
2018,8,15,1,0.28,0.28,0.2800000000000001,0.2600000000002183
2018,8,15,2,0.28,0.28,0.2800000000000001,0.2600000000002183
2018,8,15,3,0.28,0.28,0.2800000000000001,0.2600000000002183
2018,8,15,4,0.29,0.28,0.28041666666666676,0.2599999999993088
2018,8,15,5,0.28,0.25,0.265,0.2600000000002183
2018,8,15,6,0.25,0.24,0.249725,0.23999999999978172
2018,8,15,7,0.25,0.25,0.25,0.24000000000069122
2018,8,15,8,9.04,0.25,2.7484583333333337,2.6599999999998545
2018,8,15,9,2.61,0.81,1.4977833333333332,1.4600000000000364
2018,8,15,10,2.15,0.75,1.3791,1.180000000000291
2018,8,15,11,2.88,0.58,1.6222166666666666,1.4799999999995634
2018,8,15,12,2.71,0.49,1.198875,1.1000000000003638
2018,8,15,13,3.52,0.64,1.235,1.2799999999997453
2018,8,15,14,4.67,0.55,1.7461083333333332,1.7199999999993452
2018,8,15,15,1.98,0.74,1.2792999999999999,1.1400000000003274
2018,8,15,16,3.55,0.57,1.6683333333333332,1.5599999999994907
2018,8,15,17,2.34,0.42,1.091525,0.9799999999995634
2018,8,15,18,2.14,0.36,0.7798666666666666,0.7200000000002547
2018,8,15,19,2.11,0.35,0.5736083333333332,0.5
2018,8,15,20,0.55,0.39,0.4055583333333334,0.38000000000010914
2018,8,15,21,0.54,0.39,0.4052750000000001,0.3600000000005821
2018,8,15,22,0.78,0.38,0.4093,0.38000000000010914
2018,8,15,23,0.57,0.38,0.392225,0.3599999999996726
2018,8,16,0,0.51,0.38,0.39916666666666667,0.38000000000010914
2018,8,16,1,0.53,0.38,0.392425,0.38000000000010914
2018,8,16,2,0.56,0.38,0.4037416666666666,0.38000000000010914
2018,8,16,3,0.56,0.38,0.3923583333333333,0.3599999999996726
2018,8,16,4,0.56,0.38,0.4089583333333333,0.3599999999996726
2018,8,16,5,0.5,0.38,0.3875,0.37999999999919964
2018,8,16,6,0.53,0.38,0.4004833333333333,0.38000000000010914
2018,8,16,7,0.62,0.38,0.41486666666666666,0.4000000000005457
2018,8,16,8,5.65,0.38,2.1001416666666666,2.0399999999999636
2018,8,16,9,4.31,1.12,2.3299333333333334,2.0599999999994907
2018,8,16,10,1.78,0.88,1.3296416666666668,1.2200000000002547
2018,8,16,11,2.09,0.79,1.266458333333333,1.199999999999818
2018,8,16,12,2.47,0.84,1.286175,1.199999999999818
2018,8,16,13,3.94,0.84,2.1776333333333335,2.0999999999994543
2018,8,16,14,1.88,0.59,1.16965,1.1000000000003638
2018,8,16,15,1.92,0.68,1.221191666666667,1.0999999999994543
2018,8,16,16,1.99,0.76,1.1815333333333335,1.1200000000008004
2018,8,16,17,3.27,0.41,1.3040833333333335,1.2200000000002547
2018,8,16,18,1.76,0.39,0.7058333333333332,0.6599999999998545
2018,8,16,19,0.96,0.39,0.45430833333333337,0.3999999999996362
2018,8,16,20,0.66,0.39,0.4116,0.3999999999996362
2018,8,16,21,0.55,0.39,0.4055499999999999,0.3600000000005821
2018,8,16,22,0.55,0.38,0.4071583333333333,0.38000000000010914
2018,8,16,23,0.56,0.38,0.3995083333333333,0.3599999999996726
2018,8,17,0,0.64,0.38,0.4115333333333333,0.38000000000010914
2018,8,17,1,0.51,0.38,0.4036083333333334,0.3599999999996726
2018,8,17,2,0.52,0.38,0.3945666666666667,0.37999999999919964
2018,8,17,3,0.49,0.38,0.39118333333333327,0.3600000000005821
2018,8,17,4,0.61,0.38,0.4054166666666667,0.38000000000010914
2018,8,17,5,0.53,0.38,0.40200833333333336,0.3600000000005821
2018,8,17,6,0.53,0.38,0.40347500000000003,0.38000000000010914
2018,8,17,7,0.52,0.38,0.4106916666666667,0.37999999999919964
2018,8,17,8,3.18,0.45,2.0939666666666668,1.9199999999991633
2018,8,17,9,4.72,0.74,2.270483333333333,2.0399999999999636
2018,8,17,10,2.77,1.02,1.7581999999999998,1.680000000000291
2018,8,17,11,4.11,1.04,1.5892333333333335,1.5200000000004366
2018,8,17,12,3.57,0.97,1.7613916666666665,1.639999999999418
2018,8,17,13,1.75,0.89,1.2217333333333331,1.199999999999818
2018,8,17,14,2.99,0.7,1.6280583333333334,1.519999999999527
2018,8,17,15,3.88,1.14,2.1016666666666666,1.819999999999709
2018,8,17,16,2.42,0.81,1.4006166666666664,1.300000000000182
2018,8,17,17,1.67,0.71,0.9575,0.8599999999996726
2018,8,17,18,0.91,0.4,0.475425,0.42000000000007276
2018,8,17,19,0.55,0.39,0.4242333333333333,0.38000000000010914
2018,8,17,20,0.71,0.39,0.42734999999999995,0.3999999999996362
2018,8,17,21,0.56,0.39,0.42250833333333326,0.37999999999919964
2018,8,17,22,0.52,0.39,0.40909999999999996,0.3999999999996362
2018,8,17,23,0.53,0.39,0.40180833333333327,0.38000000000010914
2018,8,18,0,0.5,0.39,0.39694166666666675,0.38000000000010914
2018,8,18,1,0.65,0.39,0.40312499999999996,0.4000000000005457
2018,8,18,2,0.61,0.39,0.40639166666666665,0.3599999999996726
2018,8,18,3,0.48,0.39,0.4004166666666667,0.3599999999996726
2018,8,18,4,0.48,0.39,0.3972166666666666,0.38000000000010914
2018,8,18,5,0.45,0.39,0.3954166666666667,0.38000000000010914
2018,8,18,6,0.55,0.39,0.40972499999999995,0.4000000000005457
2018,8,18,7,0.54,0.39,0.42180833333333334,0.3599999999996726
2018,8,18,8,2.64,0.39,0.8124333333333335,0.8400000000001455
2018,8,18,9,2.86,0.46,1.2702833333333334,1.2399999999997817
2018,8,18,10,1.19,0.44,0.7338916666666666,0.6999999999998181
2018,8,18,11,0.88,0.44,0.5879166666666666,0.5399999999999636
2018,8,18,12,0.76,0.44,0.54305,0.5399999999999636
2018,8,18,13,1.27,0.42,0.7048666666666666,0.6199999999998909
2018,8,18,14,1.79,0.39,0.8122250000000002,0.7799999999997453
2018,8,18,15,0.69,0.39,0.4578416666666667,0.4399999999995998
2018,8,18,16,0.73,0.39,0.43347500000000005,0.3999999999996362
2018,8,18,17,0.64,0.39,0.41194166666666665,0.37999999999919964
2018,8,18,18,0.53,0.39,0.4036166666666667,0.38000000000010914
2018,8,18,19,0.57,0.39,0.4123583333333333,0.38000000000010914
2018,8,18,20,0.54,0.39,0.39958333333333335,0.3599999999996726
2018,8,18,21,0.58,0.39,0.41895,0.38000000000010914
2018,8,18,22,0.51,0.38,0.39520833333333333,0.38000000000010914
2018,8,18,23,0.47,0.38,0.3923666666666666,0.38000000000010914
2018,8,19,0,0.51,0.38,0.40500833333333336,0.38000000000010914
2018,8,19,1,0.53,0.38,0.4025083333333333,0.3599999999996726
2018,8,19,2,0.52,0.38,0.3934166666666667,0.3599999999996726
2018,8,19,3,0.56,0.38,0.4023666666666666,0.38000000000010914
2018,8,19,4,0.56,0.38,0.40569999999999995,0.38000000000010914
2018,8,19,5,0.45,0.38,0.390825,0.3599999999996726
2018,8,19,6,0.5,0.38,0.3923583333333333,0.3599999999996726
2018,8,19,7,0.5,0.38,0.39472499999999994,0.38000000000010914
2018,8,19,8,0.54,0.38,0.3916666666666666,0.3599999999996726
2018,8,19,9,0.5,0.38,0.3906166666666666,0.3599999999996726
2018,8,19,10,0.53,0.38,0.39430000000000004,0.3599999999996726
2018,8,19,11,0.47,0.38,0.3891666666666666,0.3600000000005821
2018,8,19,12,0.49,0.38,0.388325,0.3599999999996726
2018,8,19,13,0.54,0.38,0.38854166666666673,0.3599999999996726
2018,8,19,14,0.54,0.38,0.3888916666666666,0.3599999999996726
2018,8,19,15,0.47,0.38,0.39020833333333327,0.3599999999996726
2018,8,19,16,0.54,0.38,0.39549166666666663,0.3600000000005821
2018,8,19,17,0.68,0.38,0.398125,0.3400000000001455
2018,8,19,18,0.54,0.38,0.404725,0.3599999999996726
2018,8,19,19,0.43,0.38,0.3891666666666666,0.38000000000010914
2018,8,19,20,0.53,0.38,0.385,0.38000000000010914
2018,8,19,21,0.44,0.38,0.3831916666666666,0.3599999999996726
2018,8,19,22,0.47,0.38,0.38639166666666663,0.3600000000005821
2018,8,19,23,0.49,0.38,0.3858333333333333,0.3599999999996726
2018,8,20,0,0.49,0.38,0.39499999999999996,0.3600000000005821
2018,8,20,1,0.49,0.38,0.39277499999999993,0.38000000000010914
2018,8,20,2,0.58,0.38,0.39152499999999996,0.3600000000005821
2018,8,20,3,0.48,0.38,0.3833333333333333,0.3599999999996726
2018,8,20,4,0.38,0.38,0.37999999999999995,0.3400000000001455
2018,8,20,5,0.52,0.38,0.4013166666666666,0.3599999999996726
2018,8,20,6,0.5,0.38,0.3869416666666666,0.38000000000010914
2018,8,20,7,0.55,0.38,0.4147166666666666,0.38000000000010914
2018,8,20,8,4.35,0.41,2.1595083333333336,2.199999999999818
2018,8,20,9,4.0,0.9,1.7718166666666668,1.7600000000002183
2018,8,20,10,2.86,0.8,1.5604916666666664,1.5
2018,8,20,11,2.05,0.9,1.3478416666666666,1.2799999999997453
2018,8,20,12,3.54,1.06,2.179233333333334,1.980000000000473
2018,8,20,13,1.8,0.79,1.3197916666666665,1.2399999999997817
2018,8,20,14,1.83,0.63,1.286175,1.3200000000006185
2018,8,20,15,2.91,0.79,1.2428499999999998,1.1599999999998545
2018,8,20,16,2.85,0.66,1.676058333333333,1.4600000000000364
2018,8,20,17,2.31,0.39,1.0330583333333334,0.9399999999995998
2018,8,20,18,0.89,0.39,0.5486749999999999,0.47999999999956344
2018,8,20,19,0.71,0.39,0.42139166666666666,0.38000000000010914
2018,8,20,20,0.56,0.39,0.39875,0.38000000000010914
2018,8,20,21,0.49,0.39,0.395975,0.38000000000010914
2018,8,20,22,0.48,0.39,0.39527500000000004,0.3599999999996726
2018,8,20,23,0.52,0.39,0.4011083333333334,0.38000000000010914
2018,8,21,0,0.47,0.39,0.3958333333333334,0.38000000000010914
2018,8,21,1,0.5,0.39,0.39750000000000013,0.38000000000010914
2018,8,21,2,0.56,0.39,0.4095083333333333,0.38000000000010914
2018,8,21,3,0.46,0.39,0.39277500000000004,0.37999999999919964
2018,8,21,4,0.57,0.38,0.395975,0.38000000000010914
2018,8,21,5,0.56,0.38,0.39555000000000007,0.38000000000010914
2018,8,21,6,0.55,0.38,0.39639166666666664,0.3600000000005821
2018,8,21,7,0.51,0.38,0.405275,0.38000000000010914
2018,8,21,8,4.45,0.39,1.949858333333333,1.9600000000000364
2018,8,21,9,2.69,0.71,1.5799916666666665,1.4799999999995634
2018,8,21,10,1.75,0.58,1.1136083333333333,1.0399999999999636
2018,8,21,11,1.83,0.89,1.3097166666666666,1.2200000000002547
2018,8,21,12,2.57,0.5,1.277783333333333,1.199999999999818
2018,8,21,13,2.28,0.5,1.2965916666666666,1.3200000000006185
2018,8,21,14,1.61,0.56,1.0159666666666667,0.9600000000000364
2018,8,21,15,3.96,0.49,2.1304250000000002,2.019999999999527
2018,8,21,16,1.41,0.8,1.0791583333333332,1.0
2018,8,21,17,1.1,0.36,0.6586166666666667,0.6400000000003274
2018,8,21,18,0.62,0.36,0.46139166666666664,0.42000000000007276
2018,8,21,19,1.63,0.36,0.7325,0.7200000000002547
2018,8,21,20,0.83,0.42,0.5261166666666667,0.5199999999995271
2018,8,21,21,0.71,0.39,0.46055833333333324,0.4600000000000364
2018,8,21,22,0.61,0.38,0.4279833333333332,0.4000000000005457
2018,8,21,23,0.52,0.38,0.4045083333333333,0.38000000000010914
2018,8,22,0,0.55,0.38,0.3977083333333333,0.3999999999996362
2018,8,22,1,0.55,0.38,0.40514166666666673,0.38000000000010914
2018,8,22,2,0.49,0.38,0.38875,0.3600000000005821
2018,8,22,3,0.58,0.38,0.40834166666666666,0.3599999999996726
2018,8,22,4,0.53,0.38,0.3972166666666666,0.38000000000010914
2018,8,22,5,0.52,0.38,0.4013166666666667,0.38000000000010914
2018,8,22,6,0.54,0.38,0.4058333333333333,0.3999999999996362
2018,8,22,7,2.98,0.38,0.5518000000000001,0.4000000000005457
2018,8,22,8,4.11,0.73,2.4142333333333337,2.2399999999997817
2018,8,22,9,3.29,0.78,1.8584749999999997,1.8599999999996726
2018,8,22,10,2.9,0.85,1.6604999999999999,1.6200000000008004
2018,8,22,11,1.95,0.76,1.2260416666666667,1.1400000000003274
2018,8,22,12,5.02,0.92,2.3335999999999997,2.300000000000182
2018,8,22,13,2.76,0.71,1.542916666666667,1.519999999999527
2018,8,22,14,1.87,0.6,1.1580500000000002,1.1199999999998909
2018,8,22,15,1.53,0.5,1.0175666666666667,0.9600000000000364
2018,8,22,16,2.74,0.35,0.9567333333333333,0.8400000000001455
2018,8,22,17,2.47,0.41,1.2804833333333334,1.1400000000003274
2018,8,22,18,0.68,0.41,0.4852083333333334,0.47999999999956344
2018,8,22,19,0.58,0.39,0.45666666666666655,0.4000000000005457
2018,8,22,20,0.6,0.39,0.42416666666666664,0.38000000000010914
2018,8,22,21,0.6,0.39,0.42847499999999994,0.38000000000010914
2018,8,22,22,0.54,0.39,0.4031916666666668,0.3999999999996362
2018,8,22,23,0.54,0.38,0.40444166666666664,0.3599999999996726
2018,8,23,0,0.57,0.38,0.414175,0.38000000000010914
2018,8,23,1,0.6,0.39,0.42499166666666666,0.3600000000005821
2018,8,23,2,0.64,0.38,0.4224333333333334,0.3999999999996362
2018,8,23,3,0.61,0.38,0.4177833333333334,0.38000000000010914
2018,8,23,4,0.67,0.38,0.4125833333333333,0.37999999999919964
2018,8,23,5,0.54,0.38,0.40582499999999994,0.3599999999996726
2018,8,23,6,0.56,0.38,0.41381666666666667,0.3999999999996362
2018,8,23,7,0.54,0.38,0.40839166666666665,0.42000000000007276
2018,8,23,8,3.72,0.38,2.6392333333333333,2.399999999999636
2018,8,23,9,3.99,0.71,1.9577666666666664,1.7399999999997817
2018,8,23,10,3.11,0.96,1.8012500000000002,1.7399999999997817
2018,8,23,11,5.64,0.98,1.831883333333333,1.7200000000002547
2018,8,23,12,3.95,1.12,2.0831250000000003,1.8999999999996362
2018,8,23,13,2.14,0.67,1.4890249999999998,1.3599999999996726
2018,8,23,14,2.59,0.74,1.5223416666666667,1.4600000000000364
2018,8,23,15,2.1,0.47,1.0379166666666666,1.019999999999527
2018,8,23,16,1.19,0.48,0.8795833333333335,0.8000000000001819
2018,8,23,17,0.84,0.38,0.5260416666666666,0.5
2018,8,23,18,2.2,0.43,0.7683333333333332,0.7399999999997817
2018,8,23,19,0.73,0.38,0.45527499999999993,0.42000000000007276
2018,8,23,20,0.55,0.38,0.41173333333333334,0.38000000000010914
2018,8,23,21,0.61,0.38,0.41992499999999994,0.3599999999996726
2018,8,23,22,0.52,0.38,0.4037416666666666,0.38000000000010914
2018,8,23,23,0.65,0.38,0.40625,0.38000000000010914
2018,8,24,0,0.53,0.38,0.39465833333333333,0.38000000000010914
2018,8,24,1,0.53,0.38,0.4036083333333333,0.38000000000010914
2018,8,24,2,0.54,0.38,0.40569999999999995,0.3600000000005821
2018,8,24,3,0.53,0.38,0.40457499999999996,0.38000000000010914
2018,8,24,4,0.53,0.38,0.420825,0.3599999999996726
2018,8,24,5,0.64,0.38,0.4099999999999999,0.3599999999996726
2018,8,24,6,0.53,0.38,0.40035,0.37999999999919964
2018,8,24,7,0.58,0.38,0.42061666666666664,0.42000000000007276
2018,8,24,8,3.83,0.38,1.9098583333333334,1.8200000000006185
2018,8,24,9,3.52,0.7,2.0200833333333335,1.9200000000000728
2018,8,24,10,2.83,0.8,1.717575,1.7600000000002183
2018,8,24,11,2.12,0.87,1.4069333333333331,1.300000000000182
2018,8,24,12,3.15,0.64,1.4191749999999999,1.4399999999995998
2018,8,24,13,2.69,0.62,1.4927833333333334,1.4399999999995998
2018,8,24,14,1.75,0.5,1.1254166666666665,1.0799999999999272
2018,8,24,15,1.12,0.43,0.7236750000000001,0.6599999999998545
2018,8,24,16,2.14,0.33,1.0357666666666667,1.019999999999527
2018,8,24,17,1.57,0.38,0.6828499999999998,0.6400000000003274
2018,8,24,18,0.53,0.33,0.3867416666666666,0.3600000000005821
2018,8,24,19,0.59,0.33,0.3635416666666667,0.3400000000001455
2018,8,24,20,0.56,0.33,0.34695000000000004,0.31999999999970896
2018,8,24,21,0.46,0.33,0.35355,0.3400000000001455
2018,8,24,22,0.49,0.33,0.35298333333333337,0.3400000000001455
2018,8,24,23,0.6,0.33,0.38151666666666667,0.32000000000061846
2018,8,25,0,0.49,0.33,0.36978333333333335,0.31999999999970896
2018,8,25,1,0.47,0.33,0.3462583333333334,0.31999999999970896
2018,8,25,2,0.51,0.33,0.3425666666666667,0.3400000000001455
2018,8,25,3,0.48,0.33,0.3481916666666667,0.3400000000001455
2018,8,25,4,0.48,0.33,0.34584166666666666,0.339999999999236
2018,8,25,5,0.51,0.33,0.3554166666666667,0.31999999999970896
2018,8,25,6,0.49,0.33,0.37035,0.3400000000001455
2018,8,25,7,0.48,0.33,0.35874999999999996,0.3400000000001455
2018,8,25,8,0.49,0.33,0.34875000000000006,0.3599999999996726
2018,8,25,9,0.51,0.27,0.31965,0.3000000000001819
2018,8,25,10,0.42,0.27,0.2963166666666667,0.27999999999974534
2018,8,25,11,0.42,0.27,0.3083416666666667,0.2999999999992724
2018,8,25,12,0.51,0.27,0.3069416666666666,0.3000000000001819
2018,8,25,13,2.95,0.27,0.5143749999999999,0.5799999999999272
2018,8,25,14,0.57,0.27,0.31082499999999996,0.3000000000001819
2018,8,25,15,0.43,0.27,0.303325,0.27999999999974534
2018,8,25,16,0.41,0.27,0.29708333333333337,0.28000000000065484
2018,8,25,17,0.4,0.27,0.296325,0.27999999999974534
2018,8,25,18,0.43,0.27,0.29110833333333336,0.27999999999974534
2018,8,25,19,0.4,0.27,0.28375,0.28000000000065484
2018,8,25,20,0.42,0.27,0.28430833333333333,0.2600000000002183
2018,8,25,21,0.54,0.27,0.2934,0.2600000000002183
2018,8,25,22,0.39,0.27,0.2881916666666667,0.2600000000002183
2018,8,25,23,0.39,0.27,0.279375,0.27999999999974534
2018,8,26,0,0.37,0.27,0.27958333333333335,0.27999999999974534
2018,8,26,1,0.4,0.27,0.2888833333333334,0.2599999999993088
2018,8,26,2,0.41,0.27,0.2932666666666667,0.28000000000065484
2018,8,26,3,0.53,0.27,0.3125,0.27999999999974534
2018,8,26,4,0.4,0.27,0.2869416666666667,0.2599999999993088
2018,8,26,5,0.46,0.27,0.27992500000000003,0.2600000000002183
2018,8,26,6,0.48,0.27,0.28985833333333333,0.2599999999993088
2018,8,26,7,0.43,0.27,0.28833333333333333,0.2600000000002183
2018,8,26,8,0.35,0.27,0.27569166666666667,0.2600000000002183
2018,8,26,9,0.44,0.27,0.2825,0.2599999999993088
2018,8,26,10,0.35,0.27,0.272225,0.2600000000002183
2018,8,26,11,0.3,0.27,0.2719416666666667,0.2599999999993088
2018,8,26,12,0.39,0.27,0.28305833333333336,0.2600000000002183
2018,8,26,13,0.47,0.27,0.27958333333333335,0.27999999999974534
2018,8,26,14,0.38,0.27,0.2797916666666667,0.2600000000002183
2018,8,26,15,0.36,0.27,0.27945000000000003,0.28000000000065484
2018,8,26,16,0.41,0.27,0.27875,0.2600000000002183
2018,8,26,17,0.28,0.27,0.2704166666666667,0.27999999999974534
2018,8,26,18,0.38,0.27,0.2780500000000001,0.2599999999993088
2018,8,26,19,0.37,0.27,0.27527500000000005,0.27999999999974534
2018,8,26,20,0.37,0.27,0.27694166666666664,0.2599999999993088
2018,8,26,21,0.54,0.27,0.28610833333333335,0.2600000000002183
2018,8,26,22,0.4,0.27,0.2828,0.2600000000002183
2018,8,26,23,0.42,0.27,0.2763916666666667,0.2600000000002183
2018,8,27,0,0.41,0.27,0.2775,0.2600000000002183
2018,8,27,1,0.39,0.27,0.275275,0.2599999999993088
2018,8,27,2,0.28,0.27,0.27110833333333334,0.2600000000002183
2018,8,27,3,0.37,0.27,0.2733333333333334,0.2600000000002183
2018,8,27,4,0.43,0.27,0.2873583333333333,0.2600000000002183
2018,8,27,5,0.4,0.27,0.28624166666666667,0.2600000000002183
2018,8,27,6,0.43,0.27,0.27493333333333336,0.2600000000002183
2018,8,27,7,0.5,0.27,0.2891666666666667,0.2600000000002183
2018,8,27,8,3.6,0.27,1.3354916666666667,1.139999999999418
2018,8,27,9,2.15,0.74,1.2001416666666667,1.1199999999998909
2018,8,27,10,2.07,0.62,1.2122166666666667,1.2399999999997817
2018,8,27,11,2.5,0.72,1.3107666666666666,1.2400000000006912
2018,8,27,12,2.44,0.49,1.0152833333333333,0.9400000000005093
2018,8,27,13,1.09,0.43,0.7861750000000001,0.6999999999998181
2018,8,27,14,1.99,0.48,0.9660416666666666,0.8599999999996726
2018,8,27,15,1.61,0.73,1.0145166666666665,0.8800000000001091
2018,8,27,16,1.06,0.36,0.8148666666666666,0.7600000000002183
2018,8,27,17,0.97,0.34,0.5926250000000001,0.5399999999999636
2018,8,27,18,0.99,0.34,0.597025,0.5199999999995271
2018,8,27,19,0.55,0.34,0.38610833333333333,0.38000000000010914
2018,8,27,20,0.51,0.34,0.3635333333333333,0.3400000000001455
2018,8,27,21,1.51,0.32,0.67305,0.6399999999994179
2018,8,27,22,0.52,0.34,0.37916666666666665,0.3400000000001455
2018,8,27,23,0.46,0.34,0.3515249999999999,0.3400000000001455
2018,8,28,0,0.49,0.34,0.3555416666666666,0.31999999999970896
2018,8,28,1,0.4,0.34,0.3448583333333333,0.339999999999236
2018,8,28,2,0.45,0.34,0.3547916666666666,0.3400000000001455
2018,8,28,3,0.57,0.34,0.3619416666666666,0.3400000000001455
2018,8,28,4,0.46,0.34,0.35660833333333325,0.31999999999970896
2018,8,28,5,0.46,0.34,0.36027499999999996,0.32000000000061846
2018,8,28,6,0.5,0.34,0.3644416666666666,0.3400000000001455
2018,8,28,7,0.62,0.34,0.3943666666666667,0.3400000000001455
2018,8,28,8,3.73,0.34,1.3950750000000003,1.3400000000001455
2018,8,28,9,3.86,1.09,2.4038833333333334,2.1599999999998545
2018,8,28,10,1.84,0.79,1.1772250000000002,1.160000000000764
2018,8,28,11,2.38,0.47,1.1930583333333333,1.139999999999418
2018,8,28,12,3.11,0.64,1.1449999999999998,1.0599999999994907
2018,8,28,13,1.54,0.53,0.9490999999999999,0.8799999999991996
2018,8,28,14,1.14,0.5,0.8949999999999999,0.8999999999996362
2018,8,28,15,1.31,0.64,0.8669416666666666,0.8599999999996726
2018,8,28,16,1.07,0.61,0.714025,0.680000000000291
2018,8,28,17,0.79,0.29,0.5488749999999999,0.5
2018,8,28,18,2.02,0.34,0.8377833333333334,0.7799999999997453
2018,8,28,19,0.52,0.34,0.36825833333333335,0.3599999999996726
2018,8,28,20,0.54,0.34,0.37903333333333333,0.3400000000001455
2018,8,28,21,0.48,0.34,0.3505583333333333,0.3400000000001455
2018,8,28,22,0.49,0.34,0.35437499999999994,0.31999999999970896
2018,8,28,23,0.46,0.34,0.35999999999999993,0.32000000000061846
2018,8,29,0,0.48,0.34,0.35152500000000003,0.32000000000061846
2018,8,29,1,0.47,0.34,0.35249166666666665,0.31999999999970896
2018,8,29,2,0.55,0.34,0.3579166666666666,0.3599999999996726
2018,8,29,3,0.49,0.34,0.3574916666666667,0.32000000000061846
2018,8,29,4,0.48,0.34,0.3577833333333333,0.3400000000001455
2018,8,29,5,0.54,0.34,0.36895833333333333,0.31999999999970896
2018,8,29,6,0.48,0.34,0.352775,0.339999999999236
2018,8,29,7,0.57,0.34,0.3739666666666666,0.3400000000001455
2018,8,29,8,2.37,0.34,0.9930583333333334,0.9000000000005457
2018,8,29,9,2.32,0.74,1.7567333333333337,1.6799999999993815
2018,8,29,10,2.75,0.71,1.3313666666666666,1.300000000000182
2018,8,29,11,1.39,0.42,0.9524333333333334,0.8599999999996726
2018,8,29,12,3.38,0.76,1.4627083333333335,1.4200000000000728
2018,8,29,13,1.71,0.39,0.9070916666666666,0.8800000000001091
2018,8,29,14,1.88,0.33,0.9204916666666668,0.8400000000001455
2018,8,29,15,2.45,0.39,1.14535,1.0799999999999272
2018,8,29,16,1.36,0.36,0.7631999999999999,0.7200000000002547
