S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,10,0,5.6,4.3,4.802775,4.400000000001455
2018,7,10,1,5.8,3.7,4.790275,4.5
2018,7,10,2,5.8,3.1,4.71945,4.299999999999272
2018,7,10,3,5.6,4.8,5.0472166666666665,4.700000000000728
2018,7,10,4,5.2,3.9,4.769441666666666,4.399999999997817
2018,7,10,5,5.3,3.6,4.76875,4.400000000001455
2018,7,10,6,5.5,4.4,4.806933333333332,4.299999999999272
2018,7,10,7,24.9,3.5,9.061116666666665,7.80000000000291
2018,7,10,8,43.4,7.8,27.043058333333335,23.799999999999272
2018,7,10,9,53.5,41.0,47.929858333333335,45.599999999998545
2018,7,10,10,58.7,46.9,50.163199999999996,47.099999999998545
2018,7,10,11,54.7,43.9,49.094433333333335,44.10000000000218
2018,7,10,12,57.1,44.5,49.60276666666666,44.70000000000073
2018,7,10,13,55.6,45.3,49.64929166666667,46.5
2018,7,10,14,62.2,47.2,56.37361666666666,52.400000000001455
2018,7,10,15,64.5,53.7,58.19098333333333,51.89999999999782
2018,7,10,16,68.3,41.4,54.13540833333334,48.19999999999709
2018,7,10,17,65.1,38.3,47.92846666666666,46.400000000001455
2018,7,10,18,46.7,30.0,35.459025000000004,33.10000000000218
2018,7,10,19,35.0,27.9,29.62361666666666,26.600000000002183
2018,7,10,20,30.4,22.4,24.70971666666666,22.0
2018,7,10,21,25.5,4.5,10.399308333333332,9.400000000001455
2018,7,10,22,6.8,4.4,5.777775000000001,5.5
2018,7,10,23,5.6,4.0,5.0944416666666665,4.599999999998545
2018,7,11,0,6.0,4.0,5.225691666666667,4.700000000000728
2018,7,11,1,6.0,3.6,5.118049999999999,4.700000000000728
2018,7,11,2,6.3,4.0,5.423608333333333,5.100000000002183
2018,7,11,3,5.8,3.9,5.125,4.799999999999272
2018,7,11,4,5.9,4.3,5.072225,4.799999999999272
2018,7,11,5,5.7,3.8,5.076383333333333,4.700000000000728
2018,7,11,6,5.6,4.0,5.011808333333333,4.700000000000728
2018,7,11,7,26.2,4.8,10.827775,10.399999999997817
2018,7,11,8,44.1,21.4,29.592358333333333,26.599999999998545
2018,7,11,9,61.7,39.8,51.85278333333334,47.5
2018,7,11,10,56.6,45.6,50.02569166666667,46.80000000000291
2018,7,11,11,57.1,45.8,51.1875,49.0
2018,7,11,12,60.7,47.0,51.848600000000005,46.80000000000291
2018,7,11,13,56.5,45.3,50.07150833333333,45.70000000000073
2018,7,11,14,54.5,45.3,48.49444166666666,44.60000000000218
2018,7,11,15,58.2,47.2,50.55694166666667,46.70000000000073
2018,7,11,16,54.8,17.7,44.92222499999999,41.5
2018,7,11,17,17.4,5.8,8.452775,7.400000000001455
2018,7,11,18,7.4,4.5,5.853466666666667,5.400000000001455
2018,7,11,19,6.5,3.7,5.220133333333334,4.799999999999272
2018,7,11,20,5.7,3.8,5.01945,4.799999999999272
2018,7,11,21,5.9,4.1,5.0125,4.799999999999272
2018,7,11,22,6.2,4.2,5.095816666666667,4.799999999999272
2018,7,11,23,5.9,3.6,5.0347333333333335,4.5
2018,7,12,0,6.0,4.0,5.0868,4.599999999998545
2018,7,12,1,5.7,4.0,5.086116666666667,4.799999999999272
2018,7,12,2,5.9,3.5,4.837491666666667,4.5
2018,7,12,3,5.6,3.9,5.077775,4.600000000002183
2018,7,12,4,5.7,4.0,5.242366666666667,4.69999999999709
2018,7,12,5,5.9,4.0,5.138191666666667,4.700000000000728
2018,7,12,6,5.6,4.0,5.159016666666667,4.899999999997817
2018,7,12,7,24.3,4.2,8.424999999999999,7.5
2018,7,12,8,39.1,21.3,27.634024999999998,24.900000000001455
2018,7,12,9,65.9,37.0,53.286116666666665,47.900000000001455
2018,7,12,10,67.6,54.1,58.054866666666676,55.099999999998545
2018,7,12,11,69.7,53.5,60.70417500000001,55.099999999998545
2018,7,12,12,64.1,51.8,56.931258333333325,52.0
2018,7,12,13,65.7,54.4,57.979166666666664,52.29999999999927
2018,7,12,14,65.2,52.6,57.668749999999996,53.89999999999782
2018,7,12,15,66.9,53.4,59.56180833333334,55.79999999999927
2018,7,12,16,75.1,46.0,58.94584166666666,56.60000000000218
2018,7,12,17,58.0,33.2,41.44375,38.599999999998545
2018,7,12,18,46.1,30.5,36.236808333333336,32.400000000001455
2018,7,12,19,33.5,29.2,30.459725000000002,27.5
2018,7,12,20,32.4,7.2,19.4382,17.799999999999272
2018,7,12,21,10.9,5.1,6.395124999999999,5.799999999999272
2018,7,12,22,6.2,4.3,5.305558333333333,4.799999999999272
2018,7,12,23,5.9,3.7,5.2208250000000005,4.700000000000728
2018,7,13,0,5.9,4.1,5.306258333333334,5.0
2018,7,13,1,5.9,4.3,5.132633333333334,4.799999999999272
2018,7,13,2,5.8,4.1,5.104166666666667,4.700000000000728
2018,7,13,3,5.9,4.0,5.136808333333333,4.900000000001455
2018,7,13,4,6.2,4.1,5.179166666666667,4.700000000000728
2018,7,13,5,6.0,4.0,5.2819416666666665,4.700000000000728
2018,7,13,6,6.6,4.1,5.348608333333334,5.0
2018,7,13,7,24.4,4.3,9.632633333333333,8.5
2018,7,13,8,36.9,21.6,27.99444166666666,25.19999999999709
2018,7,13,9,52.4,38.9,46.19305,43.20000000000073
2018,7,13,10,57.0,41.4,47.260416666666664,44.79999999999927
2018,7,13,11,50.9,42.4,46.31458333333334,41.599999999998545
2018,7,13,12,51.5,41.5,46.528466666666674,41.79999999999927
2018,7,13,13,53.0,42.9,46.798616666666675,43.0
2018,7,13,14,53.4,44.0,47.87639166666668,43.400000000001455
2018,7,13,15,54.2,44.2,47.622225000000014,43.39999999999782
2018,7,13,16,49.5,18.7,37.477774999999994,34.599999999998545
2018,7,13,17,18.4,8.3,12.510416666666666,11.0
2018,7,13,18,11.3,6.7,7.847224999999999,7.100000000005821
2018,7,13,19,9.6,5.6,7.095833333333334,6.599999999998545
2018,7,13,20,8.2,4.0,6.170825,5.80000000000291
2018,7,13,21,8.1,4.3,5.938891666666667,5.80000000000291
2018,7,13,22,8.3,4.9,5.767358333333334,5.5
2018,7,13,23,7.7,4.1,5.547908333333332,5.30000000000291
2018,7,14,0,7.8,3.8,5.502775,5.30000000000291
2018,7,14,1,7.9,3.8,5.398600000000001,4.900000000001455
2018,7,14,2,7.9,4.3,5.479866666666666,4.899999999994179
2018,7,14,3,7.7,3.8,5.647216666666666,5.0
2018,7,14,4,7.9,3.8,5.624308333333334,5.19999999999709
2018,7,14,5,7.5,3.5,5.472225000000001,5.19999999999709
2018,7,14,6,7.7,3.6,5.413191666666667,5.0
2018,7,14,7,8.1,3.7,5.9624999999999995,5.599999999998545
2018,7,14,8,11.0,6.2,8.270133333333332,8.19999999999709
2018,7,14,9,8.5,5.1,6.504858333333332,6.0
2018,7,14,10,8.5,4.7,6.552074999999999,5.80000000000291
2018,7,14,11,10.2,5.9,7.091674999999999,6.599999999998545
2018,7,14,12,10.8,7.5,8.693050000000001,7.700000000004366
2018,7,14,13,12.7,6.2,9.483333333333333,8.69999999999709
2018,7,14,14,12.7,8.8,10.3375,9.400000000001455
2018,7,14,15,12.7,9.6,10.476391666666668,9.900000000001455
2018,7,14,16,9.9,5.6,7.6048583333333335,6.899999999994179
2018,7,14,17,10.8,5.3,7.272216666666666,6.69999999999709
2018,7,14,18,9.5,4.3,6.340966666666667,6.0
2018,7,14,19,10.2,6.7,7.611116666666667,6.900000000001455
2018,7,14,20,9.8,5.6,7.2583416666666665,6.80000000000291
2018,7,14,21,9.9,5.2,6.599308333333334,6.30000000000291
2018,7,14,22,8.6,3.8,5.877783333333333,5.400000000001455
2018,7,14,23,7.9,3.9,5.435416666666666,5.0
2018,7,15,0,8.4,4.8,5.643058333333333,5.19999999999709
2018,7,15,1,8.2,4.1,5.704166666666667,5.19999999999709
2018,7,15,2,8.0,4.2,5.674991666666666,5.099999999998545
2018,7,15,3,8.0,4.0,5.652083333333334,5.19999999999709
2018,7,15,4,7.8,4.0,5.804858333333333,5.30000000000291
2018,7,15,5,8.1,4.1,5.682641666666668,5.299999999995634
2018,7,15,6,8.1,4.9,5.847216666666667,5.5
2018,7,15,7,8.3,3.8,5.736108333333333,5.19999999999709
2018,7,15,8,8.2,4.3,5.9527833333333335,5.400000000001455
2018,7,15,9,8.1,5.0,6.065266666666666,5.700000000004366
2018,7,15,10,8.6,4.9,5.909033333333333,5.69999999999709
2018,7,15,11,9.1,5.2,6.727775,6.0
2018,7,15,12,9.9,6.9,7.9257,7.200000000004366
2018,7,15,13,8.6,5.2,6.234716666666667,5.799999999995634
2018,7,15,14,8.6,5.1,5.888891666666666,5.599999999998545
2018,7,15,15,8.4,5.1,6.169458333333334,5.5
2018,7,15,16,8.1,4.4,5.950008333333334,5.400000000001455
2018,7,15,17,8.1,4.9,5.9312499999999995,5.5
2018,7,15,18,8.2,5.3,6.154158333333332,5.900000000001455
2018,7,15,19,8.3,4.9,6.050008333333333,5.599999999998545
2018,7,15,20,8.1,3.9,5.702091666666667,5.400000000001455
2018,7,15,21,7.8,5.1,5.956941666666666,5.5
2018,7,15,22,11.0,5.4,8.489591666666666,8.0
2018,7,15,23,10.4,5.2,8.08195,7.200000000004366
2018,7,16,0,7.8,4.8,5.475691666666666,5.099999999998545
2018,7,16,1,8.2,3.7,5.276383333333333,5.0
2018,7,16,2,8.6,4.9,5.800000000000001,5.5
2018,7,16,3,8.5,5.0,6.204166666666667,5.400000000001455
2018,7,16,4,8.8,5.3,6.131950000000001,5.599999999998545
2018,7,16,5,8.1,5.0,5.858325,5.599999999998545
2018,7,16,6,9.9,5.1,6.218058333333332,6.0
2018,7,16,7,29.2,8.7,21.372216666666663,20.39999999999418
2018,7,16,8,43.5,9.3,27.136108333333336,24.599999999998545
2018,7,16,9,50.5,38.4,47.50555000000001,43.30000000000291
2018,7,16,10,54.8,48.0,51.12291666666667,49.69999999999709
2018,7,16,11,58.1,45.5,49.91736666666666,46.400000000001455
2018,7,16,12,50.7,42.7,45.472225,40.900000000001455
2018,7,16,13,48.1,43.3,45.31458333333333,40.900000000001455
2018,7,16,14,49.2,42.7,44.973616666666665,41.700000000004366
2018,7,16,15,50.6,39.6,46.52014166666666,42.299999999995634
2018,7,16,16,49.3,38.8,45.56111666666666,42.19999999999709
2018,7,16,17,48.2,34.6,39.13334166666667,35.599999999998545
2018,7,16,18,45.4,34.1,37.84515,34.200000000004366
2018,7,16,19,37.3,14.3,32.42639166666667,29.69999999999709
2018,7,16,20,14.8,7.1,9.045133333333334,8.200000000004366
2018,7,16,21,7.9,3.7,5.922233333333334,5.599999999998545
2018,7,16,22,6.2,4.8,5.295825,4.80000000000291
2018,7,16,23,5.7,3.9,5.069441666666666,4.80000000000291
2018,7,17,0,5.7,3.7,5.091658333333333,4.80000000000291
2018,7,17,1,5.9,3.9,5.009716666666667,4.80000000000291
2018,7,17,2,5.7,4.7,5.1499999999999995,4.799999999995634
2018,7,17,3,5.5,3.8,4.922225,4.69999999999709
2018,7,17,4,5.4,3.7,4.874300000000001,4.69999999999709
2018,7,17,5,5.8,4.7,5.206941666666667,4.900000000001455
2018,7,17,6,5.7,3.5,5.044441666666666,4.599999999998545
2018,7,17,7,10.8,5.2,7.442358333333334,6.799999999995634
2018,7,17,8,38.1,7.0,23.956249999999997,21.39999999999418
2018,7,17,9,58.1,36.8,46.63196666666666,43.80000000000291
2018,7,17,10,58.4,47.5,50.041666666666664,44.80000000000291
2018,7,17,11,55.3,45.3,50.232641666666666,45.299999999995634
2018,7,17,12,52.4,44.3,47.99235000000001,43.400000000001455
2018,7,17,13,50.4,41.7,45.76805833333333,42.69999999999709
2018,7,17,14,52.9,42.2,47.422216666666664,44.099999999998545
2018,7,17,15,56.0,44.7,49.48333333333333,45.599999999998545
2018,7,17,16,61.8,32.3,41.886799999999994,37.400000000001455
2018,7,17,17,57.1,35.2,46.37639166666668,42.599999999998545
2018,7,17,18,45.1,31.8,38.16458333333333,34.30000000000291
2018,7,17,19,37.5,28.7,32.950700000000005,30.80000000000291
2018,7,17,20,33.4,27.8,30.270141666666664,28.19999999999709
2018,7,17,21,28.5,4.4,9.76945,7.30000000000291
2018,7,17,22,7.9,3.3,5.215275000000001,4.900000000001455
2018,7,17,23,7.2,4.1,5.217358333333333,4.900000000001455
2018,7,18,0,7.4,3.8,5.1673583333333335,4.900000000001455
2018,7,18,1,7.8,3.7,5.280558333333333,4.900000000001455
2018,7,18,2,7.4,3.8,5.215975,4.900000000001455
2018,7,18,3,7.2,3.1,5.04305,4.80000000000291
2018,7,18,4,7.4,3.6,5.085416666666667,4.700000000004366
2018,7,18,5,7.4,3.3,4.994441666666667,4.600000000005821
2018,7,18,6,8.7,3.8,5.451391666666666,4.80000000000291
2018,7,18,7,29.4,4.8,13.115283333333336,12.5
2018,7,18,8,45.3,24.3,32.60834166666667,31.69999999999709
2018,7,18,9,52.3,40.5,48.11526666666666,43.80000000000291
2018,7,18,10,52.6,45.2,49.11805833333333,44.400000000001455
2018,7,18,11,50.4,42.8,46.73473333333333,43.400000000001455
2018,7,18,12,49.5,42.5,44.79584166666667,41.599999999998545
2018,7,18,13,51.2,42.4,44.81458333333333,40.5
2018,7,18,14,58.9,43.5,51.840966666666674,47.0
2018,7,18,15,57.4,49.4,53.79096666666667,48.599999999998545
2018,7,18,16,55.1,42.6,48.80415833333333,46.0
2018,7,18,17,63.1,33.5,45.366683333333334,41.5
2018,7,18,18,47.1,35.4,40.44029166666666,36.599999999998545
2018,7,18,19,44.2,29.5,36.286816666666674,34.80000000000291
2018,7,18,20,35.3,29.2,31.284724999999998,29.599999999998545
2018,7,18,21,31.9,5.0,15.877766666666666,13.89999999999418
2018,7,18,22,5.8,3.6,5.037499999999999,4.700000000004366
2018,7,18,23,5.5,4.1,4.836108333333333,4.599999999998545
2018,7,19,0,5.4,3.7,4.836808333333335,4.400000000001455
2018,7,19,1,5.7,3.4,4.718758333333333,4.30000000000291
2018,7,19,2,5.5,3.6,4.846525,4.5
2018,7,19,3,5.3,3.9,4.804166666666666,4.400000000001455
2018,7,19,4,6.0,3.6,5.18335,4.900000000001455
2018,7,19,5,5.8,3.9,5.029166666666667,4.69999999999709
2018,7,19,6,5.7,4.0,5.106249999999999,4.69999999999709
2018,7,19,7,27.8,4.9,8.8243,7.5
2018,7,19,8,41.1,23.5,31.872916666666665,30.200000000004366
2018,7,19,9,50.0,39.5,45.07153333333334,42.400000000001455
2018,7,19,10,53.4,45.2,49.21945,45.5
2018,7,19,11,50.9,40.1,45.677775,41.5
2018,7,19,12,48.0,39.5,42.702774999999995,39.5
2018,7,19,13,45.1,38.9,41.37569166666667,39.5
2018,7,19,14,46.5,38.9,41.37639166666666,37.60000000000582
2018,7,19,15,52.4,38.8,45.7382,41.599999999998545
2018,7,19,16,56.1,36.7,43.134725,39.30000000000291
2018,7,19,17,53.4,34.2,41.97708333333333,39.0
2018,7,19,18,44.4,30.9,36.779174999999995,32.60000000000582
2018,7,19,19,40.7,30.7,35.17083333333334,31.5
2018,7,19,20,35.8,30.3,32.14235833333333,28.80000000000291
2018,7,19,21,30.6,4.1,16.266649999999995,14.69999999999709
2018,7,19,22,5.6,3.9,5.054866666666666,4.5
2018,7,19,23,6.4,4.0,5.16945,4.69999999999709
2018,7,20,0,5.6,3.9,5.024991666666666,4.599999999998545
2018,7,20,1,5.8,3.8,5.033325,4.69999999999709
2018,7,20,2,5.7,3.4,4.784033333333333,4.400000000001455
2018,7,20,3,5.7,3.5,4.817366666666667,4.5
2018,7,20,4,5.6,3.7,4.940275,4.600000000005821
2018,7,20,5,5.5,4.0,5.020833333333333,4.80000000000291
2018,7,20,6,5.5,3.7,4.924308333333333,4.69999999999709
2018,7,20,7,5.8,3.9,5.058333333333333,4.599999999998545
2018,7,20,8,45.8,4.3,29.125,27.0
2018,7,20,9,50.4,39.4,43.05555833333333,40.200000000004366
2018,7,20,10,45.7,38.7,41.98471666666668,40.69999999999709
2018,7,20,11,50.4,40.7,45.273608333333335,40.900000000001455
2018,7,20,12,47.1,39.4,41.45209166666667,37.400000000001455
2018,7,20,13,46.2,38.5,42.834725,39.19999999999709
2018,7,20,14,53.5,41.7,46.484716666666664,41.400000000001455
2018,7,20,15,56.5,47.1,51.82153333333334,48.700000000004366
2018,7,20,16,54.3,41.2,47.61944166666666,43.30000000000291
2018,7,20,17,59.4,36.2,45.58680833333333,42.19999999999709
2018,7,20,18,46.0,33.4,38.178475000000006,34.5
2018,7,20,19,41.0,30.8,34.440975,32.299999999995634
2018,7,20,20,39.3,28.1,30.776400000000006,27.5
2018,7,20,21,33.4,4.5,10.595125,9.200000000004366
2018,7,20,22,6.0,3.7,4.9277750000000005,4.400000000001455
2018,7,20,23,5.8,3.7,5.038191666666667,4.80000000000291
2018,7,21,0,5.6,3.3,4.9875,4.600000000005821
2018,7,21,1,6.0,3.2,4.638883333333333,4.30000000000291
2018,7,21,2,5.1,3.4,4.470833333333333,4.099999999998545
2018,7,21,3,5.3,3.4,4.702091666666667,4.5
2018,7,21,4,5.4,3.4,4.661108333333334,4.5
2018,7,21,5,5.4,3.6,4.802783333333333,4.400000000001455
2018,7,21,6,5.5,3.4,4.733333333333333,4.299999999995634
2018,7,21,7,9.7,3.8,7.159025,6.900000000001455
2018,7,21,8,10.2,8.8,9.551383333333332,9.099999999998545
2018,7,21,9,12.0,9.3,10.490983333333334,9.69999999999709
2018,7,21,10,11.3,9.2,10.538883333333334,9.599999999998545
2018,7,21,11,10.9,6.2,8.679166666666667,7.900000000001455
2018,7,21,12,12.3,6.2,9.455541666666667,8.69999999999709
2018,7,21,13,10.7,9.5,10.163883333333333,9.5
2018,7,21,14,10.9,8.7,10.049991666666667,8.900000000001455
2018,7,21,15,12.4,9.1,10.15,9.599999999998545
2018,7,21,16,12.0,5.8,7.1757,6.400000000001455
2018,7,21,17,7.2,4.2,6.027783333333333,5.80000000000291
2018,7,21,18,8.8,4.3,6.2444500000000005,5.899999999994179
2018,7,21,19,8.9,6.2,7.3152833333333325,6.5
2018,7,21,20,7.2,5.8,6.512508333333334,6.0
2018,7,21,21,6.6,5.4,5.911108333333334,5.599999999998545
2018,7,21,22,6.1,4.3,5.491666666666667,5.30000000000291
2018,7,21,23,6.4,5.2,5.672916666666667,5.200000000004366
2018,7,22,0,6.1,5.2,5.624991666666666,5.099999999998545
2018,7,22,1,6.6,5.2,5.706941666666666,5.30000000000291
2018,7,22,2,6.3,4.5,5.662491666666668,5.5
2018,7,22,3,6.2,4.7,5.6055583333333345,5.099999999998545
2018,7,22,4,6.1,5.1,5.665283333333332,5.100000000005821
2018,7,22,5,6.0,5.3,5.698616666666667,5.19999999999709
2018,7,22,6,6.6,4.3,5.634033333333332,5.19999999999709
2018,7,22,7,18.3,5.2,6.537499999999999,5.5
2018,7,22,8,39.0,26.3,32.89791666666667,29.599999999998545
2018,7,22,9,40.4,30.7,32.956250000000004,30.599999999998545
2018,7,22,10,41.1,31.6,35.40208333333333,33.0
2018,7,22,11,35.7,29.1,32.093758333333334,29.0
2018,7,22,12,54.3,31.9,40.835424999999994,37.10000000000582
2018,7,22,13,52.1,36.2,40.774300000000004,36.799999999995634
2018,7,22,14,39.1,15.5,25.691666666666663,24.099999999998545
2018,7,22,15,19.1,6.0,9.838883333333332,8.299999999995634
2018,7,22,16,5.7,4.9,5.371524999999999,5.099999999998545
2018,7,22,17,5.7,5.0,5.297225,5.0
2018,7,22,18,6.0,4.8,5.247216666666667,4.80000000000291
2018,7,22,19,5.6,4.7,5.176383333333333,4.799999999995634
2018,7,22,20,5.9,4.0,4.934716666666666,4.799999999995634
2018,7,22,21,6.1,4.9,5.211108333333334,4.899999999994179
2018,7,22,22,5.6,4.8,5.18055,4.69999999999709
2018,7,22,23,5.6,4.7,5.102775,4.599999999998545
2018,7,23,0,5.7,4.5,4.89445,4.5
2018,7,23,1,5.2,3.6,4.704175,4.30000000000291
2018,7,23,2,5.3,4.5,4.905566666666666,4.600000000005821
2018,7,23,3,5.5,4.7,5.088891666666666,4.600000000005821
2018,7,23,4,5.8,4.8,5.220824999999999,4.599999999998545
2018,7,23,5,5.8,5.0,5.3014,4.900000000001455
2018,7,23,6,5.6,4.0,5.097233333333334,4.700000000004366
2018,7,23,7,10.2,3.8,5.850691666666667,5.19999999999709
2018,7,23,8,49.7,19.5,35.42916666666667,33.099999999998545
2018,7,23,9,69.2,43.1,57.55833333333334,52.900000000001455
2018,7,23,10,67.7,56.3,61.80554166666668,57.69999999999709
2018,7,23,11,67.7,58.4,62.23610833333334,58.5
2018,7,23,12,63.7,55.0,58.648608333333335,53.5
2018,7,23,13,69.3,57.0,62.641675,57.0
2018,7,23,14,66.3,58.6,62.33055000000001,56.30000000000291
2018,7,23,15,59.3,45.7,52.06665833333334,49.0
2018,7,23,16,60.1,19.9,47.208349999999996,42.5
2018,7,23,17,19.8,7.2,10.296525,9.39999999999418
2018,7,23,18,8.0,5.3,6.645141666666667,6.099999999998545
2018,7,23,19,6.6,4.5,5.443066666666666,5.200000000004366
2018,7,23,20,6.3,4.9,5.401391666666666,5.099999999998545
2018,7,23,21,5.8,5.1,5.4430499999999995,5.0
2018,7,23,22,5.8,3.7,5.004166666666666,4.600000000005821
2018,7,23,23,5.6,4.7,5.147216666666667,4.799999999995634
2018,7,24,0,5.7,3.9,5.00555,4.80000000000291
2018,7,24,1,5.8,4.0,4.988883333333334,4.5
2018,7,24,2,5.8,4.7,5.102774999999999,4.80000000000291
2018,7,24,3,5.9,3.6,5.056258333333334,4.700000000004366
2018,7,24,4,5.6,4.9,5.237500000000001,5.100000000005821
2018,7,24,5,5.7,3.8,4.9375,4.600000000005821
2018,7,24,6,6.1,4.0,5.123616666666666,4.600000000005821
2018,7,24,7,11.8,4.8,7.006950000000001,6.299999999995634
2018,7,24,8,50.1,11.2,28.303475000000002,26.299999999995634
2018,7,24,9,61.7,43.6,54.88819166666667,49.10000000000582
2018,7,24,10,60.3,52.0,56.21249166666667,50.799999999995634
2018,7,24,11,63.4,52.7,56.331950000000006,52.799999999995634
2018,7,24,12,62.4,53.0,56.31805000000001,52.69999999999709
2018,7,24,13,61.2,50.1,55.93888333333334,50.80000000000291
2018,7,24,14,63.1,51.9,55.44721666666666,51.099999999998545
2018,7,24,15,72.8,57.9,64.45415833333333,60.099999999998545
2018,7,24,16,76.3,54.3,65.733325,59.0
2018,7,24,17,53.6,35.4,42.198616666666666,37.900000000001455
2018,7,24,18,43.4,30.2,35.127075,31.400000000001455
2018,7,24,19,39.2,28.8,32.590275,29.80000000000291
2018,7,24,20,32.9,21.1,29.595141666666663,27.80000000000291
2018,7,24,21,22.2,6.7,10.836108333333334,9.10000000000582
2018,7,24,22,6.1,4.2,5.356941666666667,5.0
2018,7,24,23,6.4,4.9,5.281950000000001,4.80000000000291
2018,7,25,0,5.7,4.1,5.258333333333332,5.0
2018,7,25,1,5.8,4.9,5.3027750000000005,5.0
2018,7,25,2,6.3,4.0,5.338191666666667,4.80000000000291
2018,7,25,3,5.9,5.2,5.480558333333334,5.0
2018,7,25,4,5.9,3.9,5.190275000000001,4.900000000001455
2018,7,25,5,6.1,4.5,5.1090333333333335,4.80000000000291
2018,7,25,6,5.4,3.9,4.9173583333333335,4.5
2018,7,25,7,29.5,3.8,8.401383333333333,7.299999999995634
2018,7,25,8,49.4,31.3,39.86596666666667,37.200000000004366
2018,7,25,9,56.2,42.5,50.609716666666664,49.0
2018,7,25,10,58.7,48.9,53.03195,48.200000000004366
2018,7,25,11,59.5,48.1,52.40139166666666,47.19999999999709
2018,7,25,12,55.3,46.9,51.74861666666667,46.80000000000291
2018,7,25,13,60.7,48.0,55.02986666666666,51.30000000000291
2018,7,25,14,66.5,53.3,59.02223333333333,53.099999999998545
2018,7,25,15,64.6,52.9,59.90973333333333,54.099999999998545
2018,7,25,16,68.6,44.0,55.57082500000001,50.200000000004366
2018,7,25,17,60.9,34.2,44.81805833333333,42.299999999995634
2018,7,25,18,41.9,30.5,35.101391666666665,32.299999999995634
2018,7,25,19,35.4,28.2,29.991658333333334,28.099999999998545
2018,7,25,20,32.3,14.2,26.083333333333332,23.799999999995634
2018,7,25,21,17.2,9.3,11.962508333333338,10.5
2018,7,25,22,8.3,7.8,8.037508333333333,7.5
2018,7,25,23,8.6,7.3,7.945133333333334,7.5
2018,7,26,0,8.6,6.9,7.935416666666668,7.19999999999709
2018,7,26,1,8.5,6.9,7.680566666666668,7.0
2018,7,26,2,8.6,7.2,7.709033333333333,7.200000000004366
2018,7,26,3,8.1,5.8,7.483325000000001,7.30000000000291
2018,7,26,4,8.2,6.2,7.668758333333334,7.099999999998545
2018,7,26,5,8.2,7.2,7.620825,7.0
2018,7,26,6,8.4,6.2,7.661808333333334,7.299999999995634
2018,7,26,7,17.0,7.4,10.172216666666666,9.5
2018,7,26,8,54.2,16.4,40.6625,38.5
2018,7,26,9,65.0,52.4,58.42776666666666,53.19999999999709
2018,7,26,10,65.9,54.4,59.89721666666666,54.400000000001455
2018,7,26,11,69.0,57.3,61.48610833333333,57.599999999998545
2018,7,26,12,70.9,54.6,60.33611666666666,54.200000000004366
2018,7,26,13,65.4,53.8,59.30276666666666,54.19999999999709
2018,7,26,14,65.7,54.2,58.50346666666666,55.19999999999709
2018,7,26,15,66.4,54.2,60.719433333333335,54.5
2018,7,26,16,69.4,46.5,57.86945000000001,54.099999999998545
2018,7,26,17,62.9,37.6,49.46249166666666,44.799999999995634
2018,7,26,18,46.8,32.8,39.16110833333334,35.299999999995634
2018,7,26,19,43.0,30.1,34.810408333333335,32.80000000000291
