S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,4,8,1,0.0,0.0,0.0,0.0
2018,4,8,2,0.0,0.0,0.0,0.0
2018,4,8,3,0.0,0.0,0.0,0.0
2018,4,8,4,0.0,0.0,0.0,0.0
2018,4,8,5,0.0,0.0,0.0,0.0
2018,4,8,6,0.0,0.0,0.0,0.0
2018,4,8,7,0.1,0.0,0.0027775,0.0
2018,4,8,8,0.2,0.0,0.016389166666666666,0.009979999999984557
2018,4,8,9,0.2,0.0,0.0090275,0.02001999999998816
2018,4,8,10,0.2,0.0,0.0062499999999999995,0.009979999999984557
2018,4,8,11,0.1,0.0,0.0083325,0.010010000000079344
2018,4,8,12,0.2,0.0,0.006944166666666667,0.009979999999984557
2018,4,8,13,0.2,0.0,0.015833333333333335,0.02001999999998816
2018,4,8,14,0.1,0.0,0.0020833333333333333,0.0
2018,4,8,15,0.2,0.0,0.011667,0.009979999999984557
2018,4,8,16,0.2,0.0,0.004166666666666667,0.010010000000079344
2018,4,8,17,0.2,0.0,0.013889166666666668,0.010009999999908814
2018,4,8,18,0.1,0.0,0.004166666666666667,0.0099800000000414
2018,4,8,19,0.0,0.0,0.0,0.0
2018,4,8,20,0.2,0.0,0.01,0.0
2018,4,8,21,0.0,0.0,0.0,0.0
2018,4,8,22,0.0,0.0,0.0,0.0
2018,4,8,23,0.0,0.0,0.0,0.0
2018,4,9,0,0.0,0.0,0.0,0.0
2018,4,9,1,0.0,0.0,0.0,0.0
2018,4,9,2,0.0,0.0,0.0,0.0
2018,4,9,3,0.0,0.0,0.0,0.0
2018,4,9,4,0.0,0.0,0.0,0.0
2018,4,9,5,0.0,0.0,0.0,0.0
2018,4,9,6,0.0,0.0,0.0,0.0
2018,4,9,7,0.1,0.0,0.0027775,0.010009999999965657
2018,4,9,8,0.2,0.0,0.0134725,0.010010000000022501
2018,4,9,9,0.2,0.0,0.016388333333333335,0.010010000000022501
2018,4,9,10,0.1,0.0,0.0075,0.010009999999965657
2018,4,9,11,0.2,0.0,0.005555833333333334,0.0099800000000414
2018,4,9,12,0.2,0.0,0.015416666666666667,0.010010000000022501
2018,4,9,13,0.1,0.0,0.0065274999999999994,0.009999999999990905
2018,4,9,14,0.2,0.0,0.0152775,0.009979999999984557
2018,4,9,15,0.1,0.0,0.005555,0.010010000000079344
2018,4,9,16,0.1,0.0,0.0016666666666666668,0.019989999999950214
2018,4,9,17,0.1,0.0,0.0027775,0.02001999999998816
2018,4,9,18,0.2,0.0,0.006250000000000001,0.0
2018,4,9,19,0.1,0.0,0.0027775,0.009979999999984557
2018,4,9,20,0.0,0.0,0.0,0.0
2018,4,9,21,0.0,0.0,0.0,0.0
2018,4,9,22,0.0,0.0,0.0,0.0
2018,4,9,23,0.0,0.0,0.0,0.0
2018,4,10,0,0.0,0.0,0.0,0.0
2018,4,10,1,0.0,0.0,0.0,0.0
2018,4,10,2,0.0,0.0,0.0,0.0
2018,4,10,3,0.0,0.0,0.0,0.0
2018,4,10,4,0.0,0.0,0.0,0.0
2018,4,10,5,0.0,0.0,0.0,0.0
2018,4,10,6,0.0,0.0,0.0,0.0
2018,4,10,7,0.0,0.0,0.0,0.0
2018,4,10,8,0.2,0.0,0.0147225,0.020020000000045002
2018,4,10,9,0.1,0.0,0.004444166666666667,0.019989999999950214
2018,4,10,10,0.2,0.0,0.015278333333333333,0.010010000000022501
2018,4,10,11,0.2,0.0,0.007083333333333334,0.0199900000000639
2018,4,10,12,0.1,0.0,0.004860833333333333,0.019989999999950214
2018,4,10,13,0.3,0.0,0.01375,0.02001999999998816
2018,4,10,14,0.0,0.0,0.0,0.009979999999984557
2018,4,10,15,0.2,0.0,0.013055833333333334,0.010010000000022501
2018,4,10,16,0.0,0.0,0.0,0.0099800000000414
2018,4,10,17,0.0,0.0,0.0,0.02001999999998816
2018,4,10,18,0.0,0.0,0.0,0.0
2018,4,10,19,0.0,0.0,0.0,0.0
2018,4,10,20,0.2,0.0,0.006667000000000001,0.0
2018,4,10,21,0.0,0.0,0.0,0.0
2018,4,10,22,0.0,0.0,0.0,0.0
2018,4,10,23,0.0,0.0,0.0,0.0
2018,4,11,0,0.0,0.0,0.0,0.0
2018,4,11,1,0.0,0.0,0.0,0.0
2018,4,11,2,0.0,0.0,0.0,0.0
2018,4,11,3,0.0,0.0,0.0,0.0
2018,4,11,4,0.0,0.0,0.0,0.0
2018,4,11,5,0.0,0.0,0.0,0.0
2018,4,11,6,0.0,0.0,0.0,0.0
2018,4,11,7,0.1,0.0,0.0020833333333333333,0.009999999999990905
2018,4,11,8,0.2,0.0,0.019583333333333335,0.0199900000000639
2018,4,11,9,0.2,0.0,0.014444166666666668,0.019989999999950214
2018,4,11,10,0.2,0.0,0.005,0.010010000000022501
2018,4,11,11,0.2,0.0,0.007222500000000001,0.0199900000000639
2018,4,11,12,0.2,0.0,0.01,0.019989999999950214
2018,4,11,13,0.1,0.0,0.005416666666666667,0.010009999999965657
2018,4,11,14,0.2,0.0,0.014166666666666666,0.009979999999984557
2018,4,11,15,0.2,0.0,0.030555833333333338,0.029999999999915872
2018,4,11,16,0.2,0.0,0.01,0.03000000000002956
2018,4,11,17,0.1,0.0,0.0016666666666666668,0.019990000000007058
2018,4,11,18,0.2,0.0,0.007916666666666667,0.020010000000013406
2018,4,11,19,0.2,0.0,0.008333333333333333,0.0199900000000639
2018,4,11,20,0.1,0.0,0.0020833333333333333,0.0
2018,4,11,21,0.0,0.0,0.0,0.0
2018,4,11,22,0.0,0.0,0.0,0.0
2018,4,11,23,0.0,0.0,0.0,0.0
2018,4,12,0,0.0,0.0,0.0,0.0
2018,4,12,1,0.0,0.0,0.0,0.0
2018,4,12,2,0.0,0.0,0.0,0.0
2018,4,12,3,0.0,0.0,0.0,0.0
2018,4,12,4,0.0,0.0,0.0,0.0
2018,4,12,5,0.0,0.0,0.0,0.0
2018,4,12,6,0.0,0.0,0.0,0.0
2018,4,12,7,0.0,0.0,0.0,0.010009999999965657
2018,4,12,8,0.2,0.0,0.022222500000000003,0.019989999999950214
2018,4,12,9,0.2,0.0,0.018610833333333333,0.019990000000007058
2018,4,12,10,0.1,0.0,0.0016666666666666668,0.019989999999950214
2018,4,12,11,0.1,0.0,0.004166666666666667,0.010009999999965657
2018,4,12,12,0.2,0.0,0.014166666666666668,0.0199900000000639
2018,4,12,13,0.0,0.0,0.0,0.019989999999950214
2018,4,12,14,0.2,0.0,0.0090275,0.029999999999972715
2018,4,12,15,0.3,0.0,0.005,0.03000000000002956
2018,4,12,16,0.2,0.0,0.0062499999999999995,0.029989999999997963
2018,4,12,17,0.3,0.0,0.009583333333333334,0.029999999999915872
2018,4,12,18,0.2,0.0,0.006666666666666667,0.019990000000007058
2018,4,12,19,0.0,0.0,0.0,0.0
2018,4,12,20,0.0,0.0,0.0,0.0
2018,4,12,21,0.0,0.0,0.0,0.0
2018,4,12,22,0.0,0.0,0.0,0.0
2018,4,12,23,0.0,0.0,0.0,0.0
2018,4,13,0,0.0,0.0,0.0,0.0
2018,4,13,1,0.0,0.0,0.0,0.0
2018,4,13,2,0.0,0.0,0.0,0.0
2018,4,13,3,0.0,0.0,0.0,0.0
2018,4,13,4,0.0,0.0,0.0,0.0
2018,4,13,5,0.0,0.0,0.0,0.0
2018,4,13,6,0.0,0.0,0.0,0.0
2018,4,13,7,0.0,0.0,0.0,0.0
2018,4,13,8,0.2,0.0,0.025833333333333333,0.03000000000002956
2018,4,13,9,0.2,0.0,0.012083333333333333,0.02001999999998816
2018,4,13,10,0.1,0.0,0.0020833333333333333,0.009979999999984557
2018,4,13,11,0.2,0.0,0.005,0.02001999999998816
2018,4,13,12,0.2,0.0,0.008888333333333333,0.019990000000007058
2018,4,13,13,0.3,0.0,0.0140275,0.010010000000022501
2018,4,13,14,0.2,0.0,0.008194166666666667,0.019990000000007058
2018,4,13,15,0.0,0.0,0.0,0.019990000000007058
2018,4,13,16,0.1,0.0,0.0020833333333333333,0.010009999999965657
2018,4,13,17,0.1,0.0,0.0027775,0.009999999999990905
2018,4,13,18,0.1,0.0,0.0016666666666666668,0.0
2018,4,13,19,0.0,0.0,0.0,0.009979999999984557
2018,4,13,20,0.0,0.0,0.0,0.0
2018,4,13,21,0.0,0.0,0.0,0.0
2018,4,13,22,0.0,0.0,0.0,0.0
2018,4,13,23,0.0,0.0,0.0,0.0
2018,4,14,0,0.0,0.0,0.0,0.0
2018,4,14,1,0.0,0.0,0.0,0.0
2018,4,14,2,0.0,0.0,0.0,0.0
2018,4,14,3,0.0,0.0,0.0,0.0
2018,4,14,4,0.0,0.0,0.0,0.0
2018,4,14,5,0.0,0.0,0.0,0.0
2018,4,14,6,0.0,0.0,0.0,0.0
2018,4,14,7,0.0,0.0,0.0,0.0
2018,4,14,8,0.1,0.0,0.0016666666666666668,0.0
2018,4,14,9,0.2,0.0,0.0097225,0.010010000000079344
2018,4,14,10,0.1,0.0,0.0027775,0.0
2018,4,14,11,0.0,0.0,0.0,0.010009999999965657
2018,4,14,12,0.1,0.0,0.008333333333333333,0.0
2018,4,14,13,0.0,0.0,0.0,0.009979999999984557
2018,4,14,14,0.2,0.0,0.005555833333333334,0.0
2018,4,14,15,0.0,0.0,0.0,0.0
2018,4,14,16,0.1,0.0,0.004166666666666667,0.0
2018,4,14,17,0.0,0.0,0.0,0.0
2018,4,14,18,0.0,0.0,0.0,0.0
2018,4,14,19,0.0,0.0,0.0,0.0
2018,4,14,20,0.0,0.0,0.0,0.0
2018,4,14,21,0.0,0.0,0.0,0.0
2018,4,14,22,0.0,0.0,0.0,0.0
2018,4,14,23,0.0,0.0,0.0,0.0
2018,4,15,0,0.0,0.0,0.0,0.0
2018,4,15,1,0.0,0.0,0.0,0.0
2018,4,15,2,0.0,0.0,0.0,0.0
2018,4,15,3,0.0,0.0,0.0,0.0
2018,4,15,4,0.0,0.0,0.0,0.0
2018,4,15,5,0.0,0.0,0.0,0.0
2018,4,15,6,0.0,0.0,0.0,0.0
2018,4,15,7,0.1,0.0,0.0027775,0.010009999999965657
2018,4,15,8,0.0,0.0,0.0,0.0
2018,4,15,9,0.1,0.0,0.0016666666666666668,0.0
2018,4,15,10,0.0,0.0,0.0,0.0
2018,4,15,11,0.1,0.0,0.0027775,0.010010000000022501
2018,4,15,12,0.0,0.0,0.0,0.0
2018,4,15,13,0.0,0.0,0.0,0.0
2018,4,15,14,0.0,0.0,0.0,0.009979999999984557
2018,4,15,15,0.1,0.0,0.009393636363636364,0.010010000000079344
2018,4,15,16,0.0,0.0,0.0,0.0
2018,4,15,17,0.1,0.0,0.004860833333333333,0.010009999999965657
2018,4,15,18,0.0,0.0,0.0,0.0
2018,4,15,19,0.0,0.0,0.0,0.0
2018,4,15,20,0.0,0.0,0.0,0.0
2018,4,15,21,0.0,0.0,0.0,0.0
2018,4,15,22,0.0,0.0,0.0,0.0
2018,4,15,23,0.0,0.0,0.0,0.0
2018,4,16,0,0.0,0.0,0.0,0.0
2018,4,16,1,0.0,0.0,0.0,0.0
2018,4,16,2,0.0,0.0,0.0,0.0
2018,4,16,3,0.0,0.0,0.0,0.0
2018,4,16,4,0.0,0.0,0.0,0.0
2018,4,16,5,0.0,0.0,0.0,0.0
2018,4,16,6,0.0,0.0,0.0,0.0
2018,4,16,7,0.0,0.0,0.0,0.0
2018,4,16,8,0.2,0.0,0.007916666666666667,0.019989999999950214
2018,4,16,9,0.2,0.0,0.012083333333333335,0.019990000000007058
2018,4,16,10,0.1,0.0,0.005555,0.010010000000079344
2018,4,16,11,0.2,0.0,0.004166666666666667,0.019989999999950214
2018,4,16,12,0.2,0.0,0.008194166666666667,0.02001999999998816
2018,4,16,13,0.1,0.0,0.007500000000000001,0.009979999999984557
2018,4,16,14,0.1,0.0,0.009721666666666665,0.010010000000022501
2018,4,16,15,0.1,0.0,0.0062499999999999995,0.019990000000007058
2018,4,16,16,0.2,0.0,0.013195,0.02001999999998816
2018,4,16,17,0.1,0.0,0.0027775,0.009979999999984557
2018,4,16,18,0.0,0.0,0.0,0.010010000000079344
2018,4,16,19,0.0,0.0,0.0,0.0
2018,4,16,20,0.0,0.0,0.0,0.0
2018,4,16,21,0.0,0.0,0.0,0.0
2018,4,16,22,0.0,0.0,0.0,0.0
2018,4,16,23,0.0,0.0,0.0,0.0
2018,4,17,0,0.0,0.0,0.0,0.0
2018,4,17,1,0.0,0.0,0.0,0.0
2018,4,17,2,0.0,0.0,0.0,0.0
2018,4,17,3,0.0,0.0,0.0,0.0
2018,4,17,4,0.0,0.0,0.0,0.0
2018,4,17,5,0.0,0.0,0.0,0.0
2018,4,17,6,0.0,0.0,0.0,0.0
2018,4,17,7,0.1,0.0,0.0027775,0.0
2018,4,17,8,0.1,0.0,0.006527500000000001,0.009979999999984557
2018,4,17,9,0.0,0.0,0.0,0.010010000000022501
2018,4,17,10,0.2,0.0,0.006110833333333334,0.0199900000000639
2018,4,17,11,0.0,0.0,0.0,0.0
2018,4,17,13,0.1,0.0,0.00416625,0.009979999999984557
2018,4,17,14,0.1,0.0,0.006666,0.02001999999998816
2018,4,17,15,0.1,0.0,0.004166666666666667,0.019990000000007058
2018,4,17,16,0.1,0.0,0.008194166666666667,0.019990000000007058
2018,4,17,17,0.2,0.0,0.008333333333333333,0.010010000000022501
2018,4,17,18,0.1,0.0,0.0016666666666666668,0.0
2018,4,17,19,0.0,0.0,0.0,0.0
2018,4,17,20,0.0,0.0,0.0,0.0
2018,4,17,21,0.0,0.0,0.0,0.0099800000000414
2018,4,17,22,0.0,0.0,0.0,0.0
2018,4,17,23,0.0,0.0,0.0,0.0
2018,4,18,0,0.0,0.0,0.0,0.0
2018,4,18,1,0.0,0.0,0.0,0.0
2018,4,18,2,0.0,0.0,0.0,0.0
2018,4,18,3,0.1,0.0,0.0027775,0.0
2018,4,18,4,0.0,0.0,0.0,0.0
2018,4,18,5,0.0,0.0,0.0,0.0
2018,4,18,6,0.0,0.0,0.0,0.0
2018,4,18,7,0.2,0.0,0.005555833333333334,0.0
2018,4,18,8,0.2,0.0,0.014721666666666668,0.02001999999998816
2018,4,18,9,0.1,0.0,0.00375,0.009999999999990905
2018,4,18,10,0.2,0.0,0.010972500000000001,0.010010000000079344
2018,4,18,11,0.1,0.0,0.006250000000000001,0.010009999999965657
2018,4,18,12,0.2,0.0,0.015000000000000001,0.010009999999965657
2018,4,18,13,0.1,0.0,0.004166666666666667,0.010010000000022501
2018,4,18,14,0.1,0.0,0.0027775,0.009979999999984557
2018,4,18,15,0.2,0.0,0.015833333333333335,0.020020000000045002
2018,4,18,16,0.2,0.0,0.015555833333333333,0.019989999999950214
2018,4,18,17,0.1,0.0,0.007120909090909091,0.019990000000007058
2018,4,18,18,0.2,0.0,0.005833333333333334,0.0
2018,4,18,19,0.1,0.0,0.0027775,0.010010000000079344
2018,4,18,20,0.0,0.0,0.0,0.0
2018,4,18,21,0.0,0.0,0.0,0.0
2018,4,18,22,0.0,0.0,0.0,0.0
2018,4,18,23,0.0,0.0,0.0,0.0
2018,4,19,0,0.0,0.0,0.0,0.0
2018,4,19,1,0.0,0.0,0.0,0.0
2018,4,19,2,0.0,0.0,0.0,0.0
2018,4,19,3,0.1,0.0,0.0027775,0.0
2018,4,19,4,0.0,0.0,0.0,0.0
2018,4,19,5,0.0,0.0,0.0,0.0
2018,4,19,6,0.0,0.0,0.0,0.0
2018,4,19,7,0.0,0.0,0.0,0.0
2018,4,19,8,0.2,0.0,0.014860833333333332,0.019989999999950214
2018,4,19,9,0.2,0.0,0.0033333333333333335,0.02001999999998816
2018,4,19,10,0.2,0.0,0.010833333333333334,0.009979999999984557
2018,4,19,11,0.2,0.0,0.005555833333333334,0.02001999999998816
2018,4,19,12,0.2,0.0,0.007222500000000001,0.019990000000007058
2018,4,19,13,0.2,0.0,0.01590909090909091,0.020010000000013406
2018,4,19,14,0.2,0.0,0.009090909090909092,0.009999999999990905
2018,4,19,15,0.1,0.0,0.004166666666666667,0.020000000000038654
2018,4,19,16,0.1,0.0,0.011108333333333336,0.01999999999998181
2018,4,19,17,0.1,0.0,0.011108333333333333,0.009999999999990905
2018,4,19,18,0.2,0.0,0.009725,0.009999999999990905
2018,4,19,19,0.0,0.0,0.0,0.0
2018,4,19,20,0.0,0.0,0.0,0.0
2018,4,19,21,0.0,0.0,0.0,0.0
2018,4,19,22,0.0,0.0,0.0,0.0
2018,4,19,23,0.0,0.0,0.0,0.0
2018,4,20,0,0.0,0.0,0.0,0.0
2018,4,20,1,0.0,0.0,0.0,0.0
2018,4,20,2,0.0,0.0,0.0,0.0
2018,4,20,3,0.0,0.0,0.0,0.0
2018,4,20,4,0.0,0.0,0.0,0.0
2018,4,20,5,0.0,0.0,0.0,0.0
2018,4,20,6,0.0,0.0,0.0,0.0
2018,4,20,7,0.2,0.0,0.008333333333333333,0.009999999999990905
2018,4,20,8,0.2,0.0,0.011108333333333333,0.020000000000038654
2018,4,20,9,0.2,0.0,0.016666666666666666,0.01999999999998181
2018,4,20,10,0.1,0.0,0.011108333333333333,0.009999999999990905
2018,4,20,11,0.2,0.0,0.008333333333333333,0.01999999999998181
2018,4,20,12,0.2,0.0,0.008333333333333333,0.010000000000047748
2018,4,20,13,0.1,0.0,0.00555,0.009999999999990905
2018,4,20,14,0.0,0.0,0.0,0.009999999999990905
2018,4,20,15,0.1,0.0,0.002775,0.009999999999990905
2018,4,20,16,0.3,0.0,0.011108333333333333,0.009999999999990905
2018,4,20,17,0.2,0.0,0.009725,0.009999999999990905
2018,4,20,18,0.1,0.0,0.00555,0.0
2018,4,20,19,0.0,0.0,0.0,0.009999999999990905
2018,4,20,20,0.0,0.0,0.0,0.0
2018,4,20,21,0.0,0.0,0.0,0.0
2018,4,20,22,0.0,0.0,0.0,0.0
2018,4,20,23,0.0,0.0,0.0,0.0
2018,4,21,0,0.0,0.0,0.0,0.0
2018,4,21,1,0.0,0.0,0.0,0.0
2018,4,21,2,0.0,0.0,0.0,0.0
2018,4,21,3,0.0,0.0,0.0,0.0
2018,4,21,4,0.0,0.0,0.0,0.0
2018,4,21,5,0.0,0.0,0.0,0.0
2018,4,21,6,0.0,0.0,0.0,0.0
2018,4,21,7,0.0,0.0,0.0,0.0
2018,4,21,8,0.2,0.0,0.008333333333333333,0.009999999999990905
2018,4,21,9,0.2,0.0,0.008333333333333333,0.0
2018,4,21,10,0.0,0.0,0.0,0.0
2018,4,21,11,0.0,0.0,0.0,0.009999999999990905
2018,4,21,12,0.3,0.0,0.016658333333333334,0.0
2018,4,21,13,0.0,0.0,0.0,0.009999999999990905
2018,4,21,14,0.0,0.0,0.0,0.0
2018,4,21,15,0.0,0.0,0.0,0.0
2018,4,21,16,0.2,0.0,0.007641666666666667,0.009999999999990905
2018,4,21,17,0.1,0.0,0.004166666666666667,0.0
2018,4,21,18,0.0,0.0,0.0,0.010000000000047748
2018,4,21,19,0.0,0.0,0.0,0.0
2018,4,21,20,0.0,0.0,0.0,0.0
2018,4,21,21,0.0,0.0,0.0,0.0
2018,4,21,22,0.0,0.0,0.0,0.0
2018,4,21,23,0.0,0.0,0.0,0.0
2018,4,22,0,0.0,0.0,0.0,0.0
2018,4,22,1,0.0,0.0,0.0,0.0
2018,4,22,2,0.0,0.0,0.0,0.0
2018,4,22,3,0.0,0.0,0.0,0.0
2018,4,22,4,0.0,0.0,0.0,0.0
2018,4,22,5,0.0,0.0,0.0,0.0
2018,4,22,6,0.0,0.0,0.0,0.0
2018,4,22,7,0.1,0.0,0.004166666666666667,0.0
2018,4,22,8,0.0,0.0,0.0,0.0
2018,4,22,9,0.0,0.0,0.0,0.009999999999990905
2018,4,22,10,0.1,0.0,0.002775,0.0
2018,4,22,11,0.0,0.0,0.0,0.0
2018,4,22,12,0.0,0.0,0.0,0.009999999999990905
2018,4,22,13,0.0,0.0,0.0,0.0
2018,4,22,14,0.0,0.0,0.0,0.0
2018,4,22,15,0.2,0.0,0.012500000000000002,0.009999999999990905
2018,4,22,16,0.0,0.0,0.0,0.009999999999990905
2018,4,22,17,0.0,0.0,0.0,0.0
2018,4,22,18,0.0,0.0,0.0,0.0
2018,4,22,19,0.0,0.0,0.0,0.0
2018,4,22,20,0.0,0.0,0.0,0.0
2018,4,22,21,0.0,0.0,0.0,0.0
2018,4,22,22,0.0,0.0,0.0,0.0
2018,4,22,23,0.0,0.0,0.0,0.0
2018,4,23,0,0.0,0.0,0.0,0.0
2018,4,23,1,0.0,0.0,0.0,0.0
2018,4,23,2,0.0,0.0,0.0,0.0
2018,4,23,3,0.0,0.0,0.0,0.0
2018,4,23,4,0.0,0.0,0.0,0.0
2018,4,23,5,0.0,0.0,0.0,0.0
2018,4,23,6,0.0,0.0,0.0,0.0
2018,4,23,7,0.2,0.0,0.005558333333333333,0.0
2018,4,23,8,0.1,0.0,0.008333333333333333,0.03000000000002956
2018,4,23,9,0.2,0.0,0.011116666666666665,0.01999999999998181
2018,4,23,10,0.1,0.0,0.002775,0.009999999999990905
2018,4,23,11,0.1,0.0,0.006941666666666668,0.01999999999998181
2018,4,23,12,0.1,0.0,0.006941666666666668,0.020000000000038654
2018,4,23,13,0.2,0.0,0.011108333333333333,0.01999999999998181
2018,4,23,14,0.1,0.0,0.004166666666666667,0.01999999999998181
2018,4,23,15,0.1,0.0,0.005558333333333333,0.020000000000038654
2018,4,23,16,0.0,0.0,0.0,0.01999999999998181
2018,4,23,17,0.1,0.0,0.002775,0.009999999999990905
2018,4,23,18,0.0,0.0,0.0,0.010000000000047748
2018,4,23,19,0.0,0.0,0.0,0.0
2018,4,23,20,0.0,0.0,0.0,0.0
2018,4,23,21,0.0,0.0,0.0,0.0
2018,4,23,22,0.0,0.0,0.0,0.0
2018,4,23,23,0.0,0.0,0.0,0.0
2018,4,24,0,0.0,0.0,0.0,0.0
2018,4,24,1,0.0,0.0,0.0,0.0
2018,4,24,2,0.0,0.0,0.0,0.0
2018,4,24,3,0.0,0.0,0.0,0.0
2018,4,24,4,0.0,0.0,0.0,0.0
2018,4,24,5,0.0,0.0,0.0,0.0
2018,4,24,6,0.0,0.0,0.0,0.0
2018,4,24,7,0.0,0.0,0.0,0.0
2018,4,24,8,0.1,0.0,0.004858333333333333,0.029999999999972715
2018,4,24,9,0.2,0.0,0.019441666666666666,0.009999999999990905
2018,4,24,10,0.2,0.0,0.011808333333333332,0.010000000000047748
2018,4,24,11,0.1,0.0,0.010416666666666666,0.009999999999990905
2018,4,24,12,0.2,0.0,0.007641666666666667,0.009999999999990905
2018,4,24,13,0.0,0.0,0.0,0.009999999999990905
2018,4,24,14,0.1,0.0,0.01805,0.01999999999998181
2018,4,24,15,0.2,0.0,0.020833333333333332,0.020000000000038654
2018,4,24,16,0.0,0.0,0.0,0.029999999999972715
2018,4,24,17,0.1,0.0,0.009716666666666667,0.009999999999990905
2018,4,24,18,0.0,0.0,0.0,0.0
2018,4,24,19,0.0,0.0,0.0,0.010000000000047748
2018,4,24,20,0.1,0.0,0.002775,0.0
2018,4,24,21,0.0,0.0,0.0,0.0
2018,4,24,22,0.0,0.0,0.0,0.0
2018,4,24,23,0.0,0.0,0.0,0.0
2018,4,25,0,0.0,0.0,0.0,0.0
2018,4,25,1,0.0,0.0,0.0,0.0
2018,4,25,2,0.0,0.0,0.0,0.0
2018,4,25,3,0.0,0.0,0.0,0.0
2018,4,25,4,0.0,0.0,0.0,0.0
2018,4,25,5,0.0,0.0,0.0,0.0
2018,4,25,6,0.0,0.0,0.0,0.0
2018,4,25,7,0.2,0.0,0.005558333333333333,0.0
2018,4,25,8,0.2,0.0,0.009716666666666667,0.029999999999972715
2018,4,25,9,0.1,0.0,0.006941666666666668,0.009999999999990905
2018,4,25,10,0.2,0.0,0.03541666666666667,0.009999999999990905
2018,4,25,11,0.2,0.0,0.004166666666666667,0.01999999999998181
2018,4,25,12,0.2,0.0,0.008333333333333333,0.01999999999998181
2018,4,25,13,0.1,0.0,0.002775,0.009999999999990905
2018,4,25,14,0.2,0.0,0.011108333333333333,0.020000000000038654
2018,4,25,15,0.1,0.0,0.009725,0.029999999999972715
2018,4,25,16,0.2,0.0,0.012500000000000002,0.040000000000020464
2018,4,25,17,0.1,0.0,0.008333333333333333,0.009999999999990905
2018,4,25,18,0.1,0.0,0.00555,0.009999999999990905
2018,4,25,19,0.2,0.0,0.004166666666666667,0.0
2018,4,25,20,0.0,0.0,0.0,0.0
2018,4,25,21,0.0,0.0,0.0,0.0
2018,4,25,22,0.0,0.0,0.0,0.0
2018,4,25,23,0.0,0.0,0.0,0.0
2018,4,26,0,0.0,0.0,0.0,0.0
2018,4,26,1,0.0,0.0,0.0,0.0
2018,4,26,2,0.0,0.0,0.0,0.0
2018,4,26,3,0.0,0.0,0.0,0.0
2018,4,26,4,0.0,0.0,0.0,0.0
2018,4,26,5,0.0,0.0,0.0,0.0
2018,4,26,6,0.0,0.0,0.0,0.0
2018,4,26,7,0.1,0.0,0.002775,0.0
2018,4,26,8,0.2,0.0,0.036116666666666665,0.020000000000038654
2018,4,26,9,0.0,0.0,0.0,0.01999999999998181
2018,4,26,10,0.0,0.0,0.0,0.009999999999990905
2018,4,26,11,0.2,0.0,0.008333333333333333,0.009999999999990905
2018,4,26,12,0.2,0.0,0.025000000000000005,0.009999999999990905
2018,4,26,13,0.1,0.0,0.006941666666666668,0.01999999999998181
2018,4,26,14,0.1,0.0,0.009716666666666667,0.009999999999990905
2018,4,26,15,0.1,0.0,0.011108333333333333,0.009999999999990905
2018,4,26,16,0.0,0.0,0.0,0.009999999999990905
2018,4,26,17,0.1,0.0,0.002775,0.01999999999998181
2018,4,26,18,0.0,0.0,0.0,0.009999999999990905
2018,4,26,19,0.1,0.0,0.004166666666666667,0.0
2018,4,26,20,0.0,0.0,0.0,0.0
2018,4,26,21,0.0,0.0,0.0,0.0
2018,4,26,22,0.0,0.0,0.0,0.0
2018,4,26,23,0.0,0.0,0.0,0.0
2018,4,27,0,0.0,0.0,0.0,0.0
2018,4,27,1,0.0,0.0,0.0,0.0
2018,4,27,2,0.0,0.0,0.0,0.0
2018,4,27,3,0.0,0.0,0.0,0.0
2018,4,27,4,0.0,0.0,0.0,0.0
2018,4,27,5,0.0,0.0,0.0,0.0
2018,4,27,6,0.0,0.0,0.0,0.0
2018,4,27,7,0.1,0.0,0.002775,0.0
2018,4,27,8,0.2,0.0,0.015975,0.01999999999998181
2018,4,27,9,0.2,0.0,0.015275000000000002,0.009999999999990905
2018,4,27,10,0.2,0.0,0.042366666666666664,0.06999999999999318
2018,4,27,11,0.2,0.0,0.04374999999999999,0.06999999999999318
2018,4,27,12,0.3,0.0,0.052083333333333336,0.07999999999998408
2018,4,27,13,0.2,0.0,0.034716666666666667,0.060000000000002274
2018,4,27,14,0.2,0.0,0.034716666666666667,0.05000000000001137
2018,4,27,15,0.2,0.0,0.050699999999999995,0.05000000000001137
2018,4,27,16,0.3,0.0,0.06528333333333335,0.060000000000002274
2018,4,27,17,0.2,0.0,0.06736666666666666,0.060000000000002274
2018,4,27,18,0.2,0.0,0.06319166666666666,0.07000000000005002
2018,4,27,19,0.2,0.0,0.013891666666666668,0.01999999999998181
2018,4,27,20,0.2,0.0,0.027775000000000005,0.01999999999998181
2018,4,27,21,0.2,0.0,0.027775000000000005,0.020000000000038654
2018,4,27,22,0.2,0.0,0.014583333333333332,0.01999999999998181
2018,4,27,23,0.0,0.0,0.0,0.0
2018,4,28,0,0.2,0.0,0.013891666666666665,0.009999999999990905
2018,4,28,1,0.1,0.0,0.008333333333333333,0.020000000000038654
2018,4,28,2,0.0,0.0,0.0,0.0
2018,4,28,3,0.1,0.0,0.012500000000000002,0.01999999999998181
2018,4,28,4,0.0,0.0,0.0,0.0
2018,4,28,5,0.0,0.0,0.0,0.0
