S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,3,26,7,3.2,0.0,0.18888916666666666,0.12012000000004264
2018,3,26,8,5.0,0.0,0.8805558333333332,0.7102099999997336
2018,3,26,9,4.0,0.0,0.5665075,0.469970000000103
2018,3,26,10,3.4,0.0,0.4028966666666666,0.42992999999978565
2018,3,26,11,3.4,0.0,0.47718333333333335,0.5400399999998626
2018,3,26,12,3.4,0.0,0.64369,0.5600600000002487
2018,3,26,13,3.4,0.0,0.5130566666666666,0.43994000000020606
2018,3,26,14,4.2,0.0,0.5367066666666667,0.4299300000002404
2018,3,26,15,3.2,0.0,0.3303575,0.3698699999999917
2018,3,26,16,3.6,0.0,0.3224991666666666,0.37012000000004264
2018,3,26,17,3.4,0.0,0.3216658333333333,0.530029999999897
2018,3,26,18,3.0,0.0,0.13944416666666667,0.21997000000010303
2018,3,26,19,4.8,0.0,0.48722166666666666,0.26000999999996566
2018,3,26,20,2.8,0.0,0.12166666666666669,0.1301300000000083
2018,3,26,21,0.4,0.0,0.025000000000000005,0.09985000000006039
2018,3,26,22,1.2,0.0,0.049999999999999996,0.020019999999931315
2018,3,26,23,0.0,0.0,0.0,0.010009999999965657
2018,3,27,0,0.0,0.0,0.0,0.0
2018,3,27,1,0.0,0.0,0.0,0.0
2018,3,27,2,0.0,0.0,0.0,0.0
2018,3,27,3,3.4,0.0,0.14166666666666666,0.020019999999931315
2018,3,27,4,0.0,0.0,0.0,0.0
2018,3,27,5,0.6,0.0,0.01,0.0
2018,3,27,6,0.4,0.0,0.01,0.030029999999896972
2018,3,27,7,3.4,0.0,0.26333333333333336,0.3000499999998283
2018,3,27,8,5.0,0.0,0.41000083333333337,0.5700700000002143
2018,3,27,9,5.2,0.0,0.49888916666666666,0.5600600000002487
2018,3,27,10,5.0,0.0,0.8005158333333333,0.5397899999998117
2018,3,27,11,3.8,0.0,0.5846425000000001,0.5700699999997596
2018,3,27,12,4.8,0.0,0.5190875,0.560059999999794
2018,3,27,13,3.2,0.0,0.25464250000000005,0.3500999999996566
2018,3,27,14,3.0,0.0,0.45944500000000005,0.37987999999995736
2018,3,27,15,3.6,0.0,0.30694416666666663,0.4001499999999396
2018,3,27,16,5.0,0.0,0.5588891666666668,0.44018999999980224
2018,3,27,17,2.6,0.0,0.28880833333333333,0.4699699999996483
2018,3,27,18,3.2,0.0,0.3194441666666667,0.14013999999997395
2018,3,27,19,3.0,0.0,0.3333333333333333,0.27977999999984604
2018,3,27,20,5.0,0.0,0.1608341666666667,0.14013999999997395
2018,3,27,21,2.8,0.0,0.11055583333333334,0.06981999999970867
2018,3,27,22,3.0,0.0,0.081667,0.030029999999896972
2018,3,27,23,0.0,0.0,0.0,0.0
2018,3,28,0,0.0,0.0,0.0,0.0
2018,3,28,1,0.0,0.0,0.0,0.0
2018,3,28,2,0.2,0.0,0.01,0.020019999999931315
2018,3,28,3,0.0,0.0,0.0,0.0
2018,3,28,4,0.0,0.0,0.0,0.0
2018,3,28,5,0.0,0.0,0.0,0.0
2018,3,28,6,0.2,0.0,0.005555833333333334,0.020019999999931315
2018,3,28,7,3.4,0.0,0.34,0.20996000000013737
2018,3,28,8,5.0,0.0,0.7163891666666666,0.6498999999998887
2018,3,28,9,3.4,0.0,0.5899208333333334,0.5800799999997253
2018,3,28,10,3.0,0.0,0.46916666666666657,0.41991999999982
2018,3,28,11,3.0,0.0,0.33837333333333336,0.5200199999999313
2018,3,28,12,4.6,0.0,0.6823808333333333,0.560059999999794
2018,3,28,13,3.2,0.0,0.3401975,0.4301799999998366
2018,3,28,14,3.2,0.0,0.4005558333333333,0.40015000000039436
2018,3,28,15,4.0,0.0,0.5096041666666666,0.45996000000013737
2018,3,28,16,3.2,0.0,0.3611108333333333,0.41991999999982
2018,3,28,17,3.0,0.0,0.4469433333333333,0.4699699999996483
2018,3,28,18,3.4,0.0,0.06222249999999999,0.14989999999988868
2018,3,28,19,4.0,0.0,0.40499999999999997,0.23999000000003434
2018,3,28,20,3.0,0.0,0.15,0.15990999999985434
2018,3,28,21,2.8,0.0,0.18138833333333335,0.060059999999793945
2018,3,28,22,0.0,0.0,0.0,0.030029999999896972
2018,3,28,23,0.0,0.0,0.0,0.010009999999965657
2018,3,29,0,0.0,0.0,0.0,0.0
2018,3,29,1,0.0,0.0,0.0,0.0
2018,3,29,2,0.0,0.0,0.0,0.0
2018,3,29,3,0.0,0.0,0.0,0.0
2018,3,29,4,0.0,0.0,0.0,0.010009999999965657
2018,3,29,5,0.0,0.0,0.0,0.0
2018,3,29,6,3.0,0.0,0.049999999999999996,0.04004000000031738
2018,3,29,7,3.2,0.0,0.08472249999999999,0.15990999999985434
2018,3,29,8,3.4,0.0,0.5523808333333333,0.6298799999999574
2018,3,29,9,4.8,0.0,0.4984125,0.4499500000001717
2018,3,29,10,3.0,0.0,0.3763891666666666,0.41015999999990527
2018,3,29,11,3.4,0.0,0.3704758333333333,0.5100100000004204
2018,3,29,12,5.0,0.0,0.9467458333333331,0.6201200000000426
2018,3,29,13,3.6,0.0,0.5572225,0.5200199999999313
2018,3,29,14,4.0,0.0,0.30861083333333333,0.3501000000001113
2018,3,29,15,3.0,0.0,0.5172225,0.4599599999996826
2018,3,29,16,3.2,0.0,0.46611083333333325,0.5
2018,3,29,17,3.8,0.0,0.769305,0.4799800000000687
2018,3,29,18,2.6,0.0,0.16246083333333333,0.27977999999984604
2018,3,29,19,3.0,0.0,0.22190500000000002,0.22022000000015396
2018,3,29,20,4.4,0.0,0.3775,0.15990999999985434
2018,3,29,21,2.4,0.0,0.05555583333333333,0.04003999999986263
2018,3,29,22,0.0,0.0,0.0,0.020019999999931315
2018,3,29,23,0.0,0.0,0.0,0.0
2018,3,30,0,0.2,0.0,0.015,0.020019999999931315
2018,3,30,1,0.0,0.0,0.0,0.0
2018,3,30,2,0.0,0.0,0.0,0.0
2018,3,30,3,0.0,0.0,0.0,0.0
2018,3,30,4,0.0,0.0,0.0,0.0
2018,3,30,5,2.8,0.0,0.09696909090909091,0.04004000000031738
2018,3,30,6,0.0,0.0,0.0,0.010009999999965657
2018,3,30,7,4.8,0.0,0.33305583333333333,0.19994999999971697
2018,3,30,8,4.2,0.0,0.8530166666666665,0.6301300000000083
2018,3,30,9,4.4,0.0,0.41416666666666674,0.47997999999961394
2018,3,30,10,3.4,0.0,0.48,0.45996000000013737
2018,3,30,11,2.8,0.0,0.28472166666666665,0.5100099999999657
2018,3,30,12,3.2,0.0,0.5830150000000001,0.58008000000018
2018,3,30,13,3.4,0.0,0.3288891666666667,0.37987999999995736
2018,3,30,14,4.4,0.0,0.34652749999999993,0.38989000000037777
2018,3,30,15,3.6,0.0,0.43652833333333335,0.41015999999990527
2018,3,30,16,4.2,0.0,0.5996033333333334,0.43994000000020606
2018,3,30,17,3.8,0.0,0.6784916666666666,0.3998999999998887
2018,3,30,18,3.4,0.0,0.22944416666666667,0.25
2018,3,30,19,2.4,0.0,0.10000000000000002,0.1899399999997513
2018,3,30,20,3.0,0.0,0.09416666666666668,0.11011000000007698
2018,3,30,21,2.8,0.0,0.10666666666666667,0.1198699999999917
2018,3,30,22,3.0,0.0,0.14166666666666666,0.030029999999896972
2018,3,30,23,0.0,0.0,0.0,0.0
2018,3,31,0,0.0,0.0,0.0,0.0
2018,3,31,1,0.0,0.0,0.0,0.0
2018,3,31,2,0.0,0.0,0.0,0.0
2018,3,31,3,0.0,0.0,0.0,0.0
2018,3,31,4,0.0,0.0,0.0,0.0
2018,3,31,5,0.0,0.0,0.0,0.0
2018,3,31,6,0.0,0.0,0.0,0.020019999999931315
2018,3,31,7,0.2,0.0,0.011666666666666667,0.10986000000002605
2018,3,31,8,4.2,0.0,0.22888916666666667,0.1301300000000083
2018,3,31,9,3.2,0.0,0.3111116666666667,0.20995999999968262
2018,3,31,10,3.2,0.0,0.20305583333333332,0.25
2018,3,31,11,3.0,0.0,0.125,0.23999000000003434
2018,3,31,12,4.2,0.0,0.1972225,0.20996000000013737
2018,3,31,13,3.8,0.0,0.3511116666666667,0.21997000000010303
2018,3,31,14,5.2,0.0,0.22777833333333333,0.06982000000016342
2018,3,31,15,2.8,0.0,0.081945,0.17016999999987092
2018,3,31,16,5.2,0.0,0.14444416666666668,0.09009000000014566
2018,3,31,17,0.2,0.0,0.0033333333333333335,0.10010000000011132
2018,3,31,18,0.2,0.0,0.005555833333333334,0.05980999999974301
2018,3,31,19,2.8,0.0,0.11666666666666665,0.10010000000011132
2018,3,31,20,3.0,0.0,0.14166666666666666,0.06006000000024869
2018,3,31,21,0.0,0.0,0.0,0.0
2018,3,31,22,0.0,0.0,0.0,0.0
2018,3,31,23,0.0,0.0,0.0,0.0
2018,4,1,0,0.0,0.0,0.0,0.0
2018,4,1,1,1.8,0.0,0.049999999999999996,0.010009999999965657
2018,4,1,2,0.0,0.0,0.0,0.0
2018,4,1,3,0.0,0.0,0.0,0.0
2018,4,1,4,0.0,0.0,0.0,0.0
2018,4,1,5,0.0,0.0,0.0,0.0
2018,4,1,6,0.0,0.0,0.0,0.0
2018,4,1,7,3.2,0.0,0.049999999999999996,0.08984000000009473
2018,4,1,8,3.0,0.0,0.09166666666666667,0.05004999999982829
2018,4,1,9,3.2,0.0,0.12416666666666666,0.07007000000021435
2018,4,1,10,3.0,0.0,0.11805583333333332,0.05980999999974301
2018,4,1,11,4.8,0.0,0.14545454545454548,0.06006000000024869
2018,4,1,12,0.6,0.0,0.03636363636363636,0.1301300000000083
2018,4,1,13,2.4,0.0,0.06111166666666667,0.07983000000012908
2018,4,1,14,3.4,0.0,0.100555,0.17016999999987092
2018,4,1,15,3.0,0.0,0.221667,0.06982000000016342
2018,4,1,16,2.8,0.0,0.15,0.10010000000011132
2018,4,1,17,2.8,0.0,0.066667,0.12987999999995736
2018,4,1,18,2.6,0.0,0.09166700000000001,0.030029999999896972
2018,4,1,19,0.2,0.0,0.006667000000000001,0.020019999999931315
2018,4,1,20,0.0,0.0,0.0,0.0
2018,4,1,21,0.2,0.0,0.005555833333333334,0.030029999999896972
2018,4,1,22,0.0,0.0,0.0,0.0
2018,4,1,23,3.2,0.0,0.14861166666666667,0.060059999999793945
2018,4,2,0,0.2,0.0,0.011111666666666667,0.029780000000300788
2018,4,2,1,0.0,0.0,0.0,0.0
2018,4,2,2,0.0,0.0,0.0,0.0
2018,4,2,3,0.0,0.0,0.0,0.0
2018,4,2,4,0.0,0.0,0.0,0.0
2018,4,2,5,0.0,0.0,0.0,0.0
2018,4,2,6,0.0,0.0,0.0,0.0
2018,4,2,7,5.0,0.0,0.12500083333333334,0.2700199999999313
2018,4,2,8,4.6,0.0,0.6701583333333333,0.6599099999998543
2018,4,2,9,4.4,0.0,0.5238875,0.5400399999998626
2018,4,2,10,3.8,0.0,0.4695641666666668,0.44994999999971697
2018,4,2,11,3.2,0.0,0.4804358333333334,0.530029999999897
2018,4,2,12,3.2,0.0,0.5341675,0.5698200000001634
2018,4,2,13,3.2,0.0,0.2672216666666667,0.3100600000002487
2018,4,2,14,3.6,0.0,0.4554758333333333,0.48999000000003434
2018,4,2,15,4.8,0.0,0.5222216666666667,0.360110000000077
2018,4,2,16,3.6,0.0,0.6033333333333333,0.469970000000103
2018,4,2,17,4.6,0.0,0.5515083333333334,0.4499500000001717
2018,4,2,18,4.0,0.0,0.48777833333333337,0.26000999999996566
2018,4,2,19,5.0,0.0,0.3461108333333333,0.25
2018,4,2,20,2.8,0.0,0.15333333333333335,0.08008000000018001
2018,4,2,21,2.4,0.0,0.075,0.07983000000012908
2018,4,2,22,2.8,0.0,0.08888833333333333,0.060059999999793945
2018,4,2,23,0.0,0.0,0.0,0.010009999999965657
2018,4,3,0,0.0,0.0,0.0,0.010009999999965657
2018,4,3,1,0.2,0.0,0.005555833333333334,0.020019999999931315
2018,4,3,2,0.0,0.0,0.0,0.0
2018,4,3,3,0.0,0.0,0.0,0.0
2018,4,3,4,0.0,0.0,0.0,0.0
2018,4,3,5,0.0,0.0,0.0,0.0
2018,4,3,6,0.0,0.0,0.0,0.0
2018,4,3,7,3.2,0.0,0.205,0.1999500000001717
2018,4,3,8,4.8,0.0,0.5013500000000001,0.640139999999974
2018,4,3,9,4.6,0.0,0.6991675000000002,0.530029999999897
2018,4,3,10,4.6,0.0,0.29361166666666666,0.4299300000002404
2018,4,3,11,3.4,0.0,0.466825,0.58008000000018
2018,4,3,12,4.6,0.0,0.6026191666666666,0.5898400000000947
2018,4,3,13,3.4,0.0,0.5102774999999999,0.43994000000020606
2018,4,3,14,3.4,0.0,0.21444416666666666,0.25
2018,4,3,15,4.6,0.0,0.41694416666666667,0.33008000000018
2018,4,3,16,4.4,0.0,0.57361,0.469970000000103
2018,4,3,17,3.0,0.0,0.5161108333333333,0.42992999999978565
2018,4,3,18,2.8,0.0,0.19833333333333336,0.19994999999971697
2018,4,3,19,3.0,0.0,0.3625,0.2900400000003174
2018,4,3,20,4.0,0.0,0.10000000000000002,0.08007999999972526
2018,4,3,21,2.6,0.0,0.093334,0.09009000000014566
2018,4,3,22,3.2,0.0,0.08,0.020019999999931315
2018,4,3,23,0.0,0.0,0.0,0.0
2018,4,4,0,0.0,0.0,0.0,0.0
2018,4,4,1,0.0,0.0,0.0,0.0
2018,4,4,2,0.0,0.0,0.0,0.0
2018,4,4,3,0.0,0.0,0.0,0.0
2018,4,4,4,0.0,0.0,0.0,0.020020000000386062
2018,4,4,5,3.2,0.0,0.08,0.020019999999931315
2018,4,4,6,3.2,0.0,0.20800000000000002,0.05980999999974301
2018,4,4,7,3.0,0.0,0.30833249999999995,0.25
2018,4,4,8,4.0,0.0,0.6536775,0.610110000000077
2018,4,4,9,5.0,0.0,0.7621425,0.5397900000002664
2018,4,4,10,3.4,0.0,0.5669441666666667,0.4499500000001717
2018,4,4,11,4.0,0.0,0.5932133333333333,0.5500499999998283
2018,4,4,12,5.2,0.0,0.6034916666666666,0.5998499999996056
2018,4,4,13,3.4,0.0,0.4736508333333333,0.469970000000103
2018,4,4,14,4.2,0.0,0.4191666666666667,0.4599599999996826
2018,4,4,15,5.0,0.0,0.6917058333333334,0.47997999999961394
2018,4,4,16,3.4,0.0,0.4561108333333333,0.36010999999962223
2018,4,4,17,3.6,0.0,0.5363891666666666,0.389889999999923
2018,4,4,18,4.8,0.0,0.23555583333333333,0.11011000000007698
2018,4,4,19,3.0,0.0,0.11666666666666665,0.15990999999985434
2018,4,4,20,1.0,0.0,0.020833333333333332,0.03003000000035172
2018,4,4,21,2.8,0.0,0.13611083333333332,0.060059999999793945
2018,4,4,22,0.0,0.0,0.0,0.0
2018,4,4,23,0.0,0.0,0.0,0.0
2018,4,5,0,0.0,0.0,0.0,0.0
2018,4,5,1,0.0,0.0,0.0,0.0
2018,4,5,2,0.0,0.0,0.0,0.0
2018,4,5,3,0.0,0.0,0.0,0.0
2018,4,5,4,0.0,0.0,0.0,0.0
2018,4,5,5,0.0,0.0,0.0,0.0
2018,4,5,6,0.0,0.0,0.0,0.039790000000266446
2018,4,5,7,0.0,0.0,0.0,0.020019999999931315
2018,4,5,8,0.2,0.0,0.018055833333333337,0.1301300000000083
2018,4,5,9,3.2,0.0,0.19166666666666665,0.07983000000012908
2018,4,5,10,3.4,0.0,0.38666666666666666,0.22998000000006869
2018,4,5,11,2.8,0.0,0.10333333333333333,0.14013999999997395
2018,4,5,12,0.0,0.0,0.0,0.08984000000009473
2018,4,5,13,3.2,0.0,0.09027833333333334,0.2202199999996992
2018,4,5,14,0.6,0.0,0.016666666666666666,0.06006000000024869
2018,4,5,15,0.2,0.0,0.004166666666666667,0.0700699999997596
2018,4,5,16,3.6,0.0,0.2838891666666667,0.1198699999999917
2018,4,5,17,2.8,0.0,0.19999999999999998,0.0700699999997596
2018,4,5,18,0.0,0.0,0.0,0.04003999999986263
2018,4,5,19,3.2,0.0,0.17222250000000003,0.07007000000021435
2018,4,5,20,3.0,0.0,0.0625,0.05981000000019776
2018,4,5,21,0.0,0.0,0.0,0.0
2018,4,5,22,0.0,0.0,0.0,0.0
2018,4,5,23,0.0,0.0,0.0,0.0
2018,4,6,0,0.2,0.0,0.005555833333333334,0.010009999999965657
2018,4,6,1,0.0,0.0,0.0,0.0
2018,4,6,2,0.0,0.0,0.0,0.0
2018,4,6,3,0.0,0.0,0.0,0.0
2018,4,6,4,0.0,0.0,0.0,0.0
2018,4,6,5,0.0,0.0,0.0,0.0
2018,4,6,6,0.0,0.0,0.0,0.030029999999896972
2018,4,6,7,0.0,0.0,0.0,0.010009999999965657
2018,4,6,8,0.2,0.0,0.006667000000000001,0.10010000000011132
2018,4,6,9,3.0,0.0,0.20277833333333337,0.12987999999995736
2018,4,6,10,3.8,0.0,0.1758333333333333,0.14989999999988868
2018,4,6,11,0.2,0.0,0.004,0.04004000000031738
2018,4,6,12,4.4,0.0,0.15,0.1301300000000083
2018,4,6,13,3.2,0.0,0.3194441666666667,0.1198699999999917
2018,4,6,14,3.4,0.0,0.203334,0.10010000000011132
2018,4,6,15,1.0,0.0,0.030555833333333334,0.08007999999972526
2018,4,6,16,2.2,0.0,0.04583333333333334,0.09009000000014566
2018,4,6,17,3.2,0.0,0.33611166666666664,0.20996000000013737
2018,4,6,18,2.8,0.0,0.0777775,0.030029999999896972
2018,4,6,19,0.2,0.0,0.011111666666666667,0.04003999999986263
2018,4,6,20,3.0,0.0,0.2041666666666667,0.050050000000283035
2018,4,6,21,0.2,0.0,0.012500000000000002,0.04003999999986263
2018,4,6,22,0.0,0.0,0.0,0.0
2018,4,6,23,0.0,0.0,0.0,0.0
2018,4,7,0,0.0,0.0,0.0,0.0
2018,4,7,1,0.0,0.0,0.0,0.0
2018,4,7,2,0.0,0.0,0.0,0.0
2018,4,7,3,0.0,0.0,0.0,0.0
2018,4,7,4,0.0,0.0,0.0,0.0
2018,4,7,5,0.0,0.0,0.0,0.0
2018,4,7,6,0.0,0.0,0.0,0.0
2018,4,7,7,0.4,0.0,0.016666666666666666,0.050050000000283035
2018,4,7,8,0.2,0.0,0.008889166666666668,0.04003999999986263
2018,4,7,9,3.6,0.0,0.2416675,0.32007000000021435
2018,4,7,10,4.0,0.0,0.2072225,0.08984000000009473
2018,4,7,11,1.6,0.0,0.07861166666666668,0.26000999999996566
2018,4,7,12,5.0,0.0,0.2713891666666667,0.21997000000010303
2018,4,7,13,3.0,0.0,0.09500000000000001,0.21997000000010303
2018,4,7,14,0.0,0.0,0.0,0.07007000000021435
2018,4,7,15,3.8,0.0,0.2277775,0.13988999999992302
2018,4,7,16,1.8,0.0,0.03333333333333333,0.07007000000021435
2018,4,7,17,2.8,0.0,0.09111083333333332,0.10986000000002605
2018,4,7,18,1.6,0.0,0.04444416666666667,0.020019999999931315
2018,4,7,19,0.8,0.0,0.022222500000000003,0.020019999999931315
2018,4,7,20,3.2,0.0,0.1375,0.04003999999986263
2018,4,7,21,2.4,0.0,0.06666666666666667,0.020019999999931315
2018,4,7,22,0.0,0.0,0.0,0.0
2018,4,7,23,0.0,0.0,0.0,0.0
2018,4,8,0,0.0,0.0,0.0,0.0
2018,4,8,1,0.0,0.0,0.0,0.0
2018,4,8,2,0.0,0.0,0.0,0.0
2018,4,8,3,0.0,0.0,0.0,0.0
2018,4,8,4,0.0,0.0,0.0,0.0
2018,4,8,5,0.0,0.0,0.0,0.0
2018,4,8,6,3.2,0.0,0.06666666666666667,0.04004000000031738
2018,4,8,7,4.8,0.0,0.25888916666666667,0.14989999999988868
2018,4,8,8,3.6,0.0,0.6369841666666667,0.689940000000206
2018,4,8,9,5.2,0.0,0.6604366666666667,0.5798299999996743
2018,4,8,10,3.8,0.0,0.3033333333333333,0.41015999999990527
2018,4,8,11,3.0,0.0,0.318175,0.5197699999998804
2018,4,8,12,3.2,0.0,0.6133741666666666,0.5400399999998626
2018,4,8,13,3.4,0.0,0.5433333333333333,0.48999000000003434
2018,4,8,14,2.8,0.0,0.23750000000000004,0.4399399999997513
2018,4,8,15,5.0,0.0,0.6298808333333333,0.5200199999999313
2018,4,8,16,3.6,0.0,0.7187291666666668,0.5600600000002487
2018,4,8,17,4.6,0.0,0.2944441666666666,0.45996000000013737
2018,4,8,18,3.0,0.0,0.21833333333333335,0.26000999999996566
2018,4,8,19,4.2,0.0,0.4516666666666667,0.2600100000004204
2018,4,8,20,4.8,0.0,0.3208333333333333,0.12987999999995736
2018,4,8,21,0.0,0.0,0.0,0.04003999999986263
2018,4,8,22,3.2,0.0,0.106667,0.020019999999931315
2018,4,8,23,0.0,0.0,0.0,0.010009999999965657
2018,4,9,0,0.0,0.0,0.0,0.0
2018,4,9,1,0.0,0.0,0.0,0.0
2018,4,9,2,0.2,0.0,0.008333333333333333,0.0
2018,4,9,3,0.0,0.0,0.0,0.0
2018,4,9,4,0.0,0.0,0.0,0.0
2018,4,9,5,0.0,0.0,0.0,0.0
2018,4,9,6,3.0,0.0,0.09444416666666666,0.10010000000011132
2018,4,9,7,3.2,0.0,0.21000000000000005,0.22998000000006869
2018,4,9,8,5.0,0.0,0.8580558333333334,0.689940000000206
2018,4,9,9,4.0,0.0,0.5427783333333334,0.5397900000002664
2018,4,9,10,3.2,0.0,0.48111166666666666,0.37012000000004264
2018,4,9,11,3.4,0.0,0.3277775,0.48999000000003434
2018,4,9,12,4.6,0.0,0.7790475,0.6301300000000083
2018,4,9,13,3.8,0.0,0.46686500000000014,0.5100099999999657
2018,4,9,14,5.0,0.0,0.5414683333333334,0.5200199999999313
2018,4,9,15,5.0,0.0,0.47944499999999995,0.3801300000000083
2018,4,9,16,4.4,0.0,0.49880916666666675,0.43018000000029133
2018,4,9,17,4.0,0.0,0.6827774999999999,0.40990999999985434
2018,4,9,18,4.0,0.0,0.22694499999999998,0.33007999999972526
2018,4,9,19,2.8,0.0,0.16722250000000002,0.2697699999998804
2018,4,9,20,2.8,0.0,0.2791666666666666,0.12012000000004264
2018,4,9,21,2.2,0.0,0.08333333333333333,0.06006000000024869
2018,4,9,22,0.2,0.0,0.005555833333333334,0.030029999999896972
2018,4,9,23,0.0,0.0,0.0,0.0
2018,4,10,0,0.0,0.0,0.0,0.0
2018,4,10,1,0.0,0.0,0.0,0.0
2018,4,10,2,1.6,0.0,0.0527775,0.020019999999931315
2018,4,10,3,0.0,0.0,0.0,0.0
2018,4,10,4,0.0,0.0,0.0,0.0
2018,4,10,5,0.0,0.0,0.0,0.0
2018,4,10,6,0.2,0.0,0.005555833333333334,0.010009999999965657
2018,4,10,7,4.0,0.0,0.2561116666666667,0.1999500000001717
2018,4,10,8,3.6,0.0,0.4075,0.6599099999998543
2018,4,10,9,3.6,0.0,0.5282533333333334,0.5698200000001634
2018,4,10,10,3.0,0.0,0.3523016666666667,0.4399399999997513
2018,4,10,11,4.6,0.0,0.4167466666666666,0.5800799999997253
2018,4,10,12,3.4,0.0,0.6312700000000001,0.5400399999998626
2018,4,10,13,4.8,0.0,0.4472225,0.3698699999999917
2018,4,10,14,3.8,0.0,0.2980166666666667,0.3998999999998887
2018,4,10,15,3.4,0.0,0.48722250000000006,0.41015999999990527
2018,4,10,16,4.6,0.0,0.7469450000000001,0.5
2018,4,10,17,3.4,0.0,0.4352775,0.5100099999999657
2018,4,10,18,4.0,0.0,0.3905558333333332,0.3501000000001113
2018,4,10,19,3.8,0.0,0.5102775,0.3298300000001291
2018,4,10,20,2.8,0.0,0.19861166666666666,0.16991999999982
2018,4,10,21,4.8,0.0,0.17333363636363638,0.05004999999982829
2018,4,10,22,3.2,0.0,0.19848545454545452,0.09009000000014566
2018,4,10,23,0.0,0.0,0.0,0.0
2018,4,11,0,0.0,0.0,0.0,0.0
2018,4,11,1,0.0,0.0,0.0,0.0
2018,4,11,2,0.0,0.0,0.0,0.0
2018,4,11,3,0.0,0.0,0.0,0.0
2018,4,11,4,0.0,0.0,0.0,0.0
2018,4,11,5,0.0,0.0,0.0,0.020019999999931315
2018,4,11,6,0.0,0.0,0.0,0.010009999999965657
2018,4,11,7,3.2,0.0,0.2752783333333333,0.29003999999986263
2018,4,11,8,4.8,0.0,0.6528175,0.7002000000002226
2018,4,11,9,4.6,0.0,0.5773408333333333,0.6201200000000426
2018,4,11,10,5.0,0.0,0.640555,0.37987999999995736
2018,4,11,11,5.2,0.0,0.4399991666666667,0.5100099999999657
2018,4,11,12,3.2,0.0,0.5203175,0.6298799999999574
2018,4,11,13,4.8,0.0,0.7324999999999999,0.5900900000001457
2018,4,11,14,4.8,0.0,0.7180558333333331,0.5
2018,4,11,15,3.4,0.0,0.4727775000000001,0.3801300000000083
2018,4,11,16,4.8,0.0,0.5124208333333332,0.530029999999897
2018,4,11,17,5.0,0.0,0.6797216666666667,0.5300300000003517
2018,4,11,18,3.2,0.0,0.33861083333333336,0.29003999999986263
2018,4,11,19,2.6,0.0,0.14638916666666665,0.18994000000020606
2018,4,11,20,2.8,0.0,0.135,0.14989999999988868
2018,4,11,21,2.8,0.0,0.0777775,0.050050000000283035
2018,4,11,22,3.0,0.0,0.06805583333333333,0.04003999999986263
2018,4,11,23,0.0,0.0,0.0,0.0
2018,4,12,0,0.0,0.0,0.0,0.0
2018,4,12,1,0.0,0.0,0.0,0.0
2018,4,12,2,0.0,0.0,0.0,0.0
2018,4,12,3,0.0,0.0,0.0,0.0
2018,4,12,4,0.0,0.0,0.0,0.0
2018,4,12,5,0.0,0.0,0.0,0.0
2018,4,12,6,5.0,0.0,0.16388916666666667,0.06006000000024869
2018,4,12,7,4.4,0.0,0.27055583333333333,0.2700199999999313
2018,4,12,8,4.8,0.0,0.49416666666666664,0.6701700000003257
2018,4,12,9,3.4,0.0,0.5080558333333333,0.5800799999997253
2018,4,12,10,5.0,0.0,0.41242083333333346,0.42992999999978565
2018,4,12,11,3.8,0.0,0.3708333333333334,0.550050000000283
2018,4,12,12,4.2,0.0,0.34825333333333336,0.5100099999999657
2018,4,12,13,5.0,0.0,0.5538891666666667,0.469970000000103
2018,4,12,14,4.8,0.0,0.37388916666666666,0.41991999999982
2018,4,12,15,4.2,0.0,0.6083325,0.5400400000003174
2018,4,12,16,4.8,0.0,0.3333341666666667,0.45996000000013737
2018,4,12,17,3.4,0.0,0.35865083333333336,0.45996000000013737
2018,4,12,18,3.2,0.0,0.34305583333333334,0.23999000000003434
2018,4,12,19,3.0,0.0,0.3097225,0.2700199999999313
2018,4,12,20,2.8,0.0,0.07222250000000001,0.14989999999988868
2018,4,12,21,2.8,0.0,0.17916666666666667,0.1301300000000083
2018,4,12,22,2.8,0.0,0.14611083333333333,0.09009000000014566
2018,4,12,23,2.6,0.0,0.07222250000000001,0.010009999999965657
2018,4,13,0,0.0,0.0,0.0,0.0
2018,4,13,1,0.0,0.0,0.0,0.0
2018,4,13,2,0.0,0.0,0.0,0.0
2018,4,13,3,0.0,0.0,0.0,0.0
2018,4,13,4,0.0,0.0,0.0,0.0
2018,4,13,5,0.0,0.0,0.0,0.0
2018,4,13,6,0.2,0.0,0.0097225,0.0498000000002321
2018,4,13,7,3.8,0.0,0.29571416666666667,0.33007999999972526
2018,4,13,8,3.4,0.0,0.4844041666666667,0.66991999999982
2018,4,13,9,3.4,0.0,0.395,0.5400400000003174
2018,4,13,10,3.2,0.0,0.4608325,0.3498500000000604
2018,4,13,11,4.4,0.0,0.6182941666666667,0.5800799999997253
2018,4,13,12,4.4,0.0,0.8655541666666666,0.5700699999997596
2018,4,13,13,4.0,0.0,0.5080558333333334,0.42017000000032567
2018,4,13,14,2.6,0.0,0.13416666666666668,0.3000499999998283
2018,4,13,15,3.2,0.0,0.27750083333333336,0.3200699999997596
2018,4,13,16,3.0,0.0,0.3263891666666666,0.4699699999996483
2018,4,13,17,3.8,0.0,0.3247225,0.3400899999996909
2018,4,13,18,3.0,0.0,0.14916666666666667,0.17017000000032567
