S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,8,3,8,184.7,147.2,162.2236,145.6999999999971
2018,8,3,9,217.3,189.9,204.04098333333332,185.09999999999854
2018,8,3,10,218.1,206.7,213.80140833333328,192.09999999999854
2018,8,3,11,223.9,206.6,213.45695,200.29999999999563
2018,8,3,12,217.0,200.0,209.79720833333332,195.8000000000029
2018,8,3,13,214.1,198.4,206.77430833333335,200.0
2018,8,3,14,210.6,194.3,202.00972500000003,182.39999999999418
2018,8,3,15,213.6,193.7,204.55346666666665,192.40000000000146
2018,8,3,16,211.3,195.5,202.97639166666667,190.6999999999971
2018,8,3,17,204.6,0.0,81.31250000000001,73.90000000000146
2018,8,3,18,0.0,0.0,0.0,0.0
2018,8,3,19,0.0,0.0,0.0,0.0
2018,8,3,20,0.0,0.0,0.0,0.0
2018,8,3,21,0.0,0.0,0.0,0.0
2018,8,3,22,0.0,0.0,0.0,0.09999999999854481
2018,8,3,23,0.0,0.0,0.0,0.0
2018,8,4,0,0.0,0.0,0.0,0.09999999999854481
2018,8,4,1,0.0,0.0,0.0,0.0
2018,8,4,2,0.0,0.0,0.0,0.10000000000582077
2018,8,4,3,0.0,0.0,0.0,0.0
2018,8,4,4,0.0,0.0,0.0,0.09999999999854481
2018,8,4,5,0.0,0.0,0.0,0.0
2018,8,4,6,0.0,0.0,0.0,0.0
2018,8,4,7,0.0,0.0,0.0,0.19999999999708962
2018,8,4,8,0.0,0.0,0.0,0.0
2018,8,4,9,0.0,0.0,0.0,0.09999999999854481
2018,8,4,10,0.0,0.0,0.0,0.0
2018,8,4,11,0.0,0.0,0.0,0.10000000000582077
2018,8,4,12,0.0,0.0,0.0,0.0
2018,8,4,13,0.0,0.0,0.0,0.09999999999854481
2018,8,4,14,0.0,0.0,0.0,0.0
2018,8,4,15,0.0,0.0,0.0,0.0
2018,8,4,16,0.0,0.0,0.0,0.0
2018,8,4,17,0.0,0.0,0.0,0.0
2018,8,4,18,0.0,0.0,0.0,0.19999999999708962
2018,8,4,19,0.0,0.0,0.0,0.0
2018,8,4,20,0.0,0.0,0.0,0.10000000000582077
2018,8,4,21,0.0,0.0,0.0,0.0
2018,8,4,22,0.0,0.0,0.0,0.09999999999854481
2018,8,4,23,0.0,0.0,0.0,0.0
2018,8,5,0,0.0,0.0,0.0,0.09999999999854481
2018,8,5,1,0.0,0.0,0.0,0.0
2018,8,5,2,0.0,0.0,0.0,0.09999999999854481
2018,8,5,3,0.0,0.0,0.0,0.0
2018,8,5,4,0.0,0.0,0.0,0.0
2018,8,5,5,0.0,0.0,0.0,0.20000000000436557
2018,8,5,6,0.0,0.0,0.0,0.0
2018,8,5,7,0.0,0.0,0.0,0.09999999999854481
2018,8,5,8,0.0,0.0,0.0,0.0
2018,8,5,9,0.0,0.0,0.0,0.09999999999854481
2018,8,5,10,0.0,0.0,0.0,0.0
2018,8,5,11,0.0,0.0,0.0,0.09999999999854481
2018,8,5,12,0.0,0.0,0.0,0.0
2018,8,5,13,0.0,0.0,0.0,0.09999999999854481
2018,8,5,14,0.0,0.0,0.0,0.0
2018,8,5,15,0.0,0.0,0.0,0.0
2018,8,5,16,0.0,0.0,0.0,0.20000000000436557
2018,8,5,17,0.0,0.0,0.0,0.0
2018,8,5,18,0.0,0.0,0.0,0.09999999999854481
2018,8,5,19,0.0,0.0,0.0,0.0
2018,8,5,20,0.0,0.0,0.0,0.09999999999854481
2018,8,5,21,0.0,0.0,0.0,0.0
2018,8,5,22,0.0,0.0,0.0,0.09999999999854481
2018,8,5,23,0.0,0.0,0.0,0.0
2018,8,6,0,0.0,0.0,0.0,0.10000000000582077
2018,8,6,1,0.0,0.0,0.0,0.0
2018,8,6,2,0.0,0.0,0.0,0.19999999999708962
2018,8,6,3,0.0,0.0,0.0,0.0
2018,8,6,4,0.0,0.0,0.0,0.0
2018,8,6,5,0.0,0.0,0.0,0.09999999999854481
2018,8,6,6,0.0,0.0,0.0,0.0
2018,8,6,7,0.0,0.0,0.0,0.09999999999854481
2018,8,6,8,0.0,0.0,0.0,0.0
2018,8,6,9,0.0,0.0,0.0,0.10000000000582077
2018,8,6,10,0.0,0.0,0.0,0.0
2018,8,6,11,0.0,0.0,0.0,0.09999999999854481
2018,8,6,12,0.0,0.0,0.0,0.0
2018,8,6,13,0.0,0.0,0.0,0.19999999999708962
2018,8,6,14,0.0,0.0,0.0,0.0
2018,8,6,15,0.0,0.0,0.0,0.09999999999854481
2018,8,6,16,0.0,0.0,0.0,0.0
2018,8,6,17,0.0,0.0,0.0,0.10000000000582077
2018,8,6,18,0.0,0.0,0.0,0.0
2018,8,6,19,0.0,0.0,0.0,0.0
2018,8,6,20,0.0,0.0,0.0,0.0
2018,8,6,21,0.0,0.0,0.0,0.0
2018,8,6,22,0.0,0.0,0.0,0.09999999999854481
2018,8,6,23,0.0,0.0,0.0,0.0
2018,8,7,0,0.0,0.0,0.0,0.19999999999708962
2018,8,7,1,0.0,0.0,0.0,0.0
2018,8,7,2,0.0,0.0,0.0,0.10000000000582077
2018,8,7,3,0.0,0.0,0.0,0.0
2018,8,7,4,0.0,0.0,0.0,0.09999999999854481
2018,8,7,5,0.0,0.0,0.0,0.0
2018,8,7,6,0.0,0.0,0.0,0.0
2018,8,7,7,0.0,0.0,0.0,0.09999999999854481
2018,8,7,8,0.0,0.0,0.0,0.0
2018,8,7,9,0.0,0.0,0.0,0.09999999999854481
2018,8,7,10,0.0,0.0,0.0,0.0
2018,8,7,11,0.0,0.0,0.0,0.20000000000436557
2018,8,7,12,0.0,0.0,0.0,0.0
2018,8,7,13,0.0,0.0,0.0,0.09999999999854481
2018,8,7,14,0.0,0.0,0.0,0.0
2018,8,7,15,0.0,0.0,0.0,0.09999999999854481
2018,8,7,16,0.0,0.0,0.0,0.0
2018,8,7,17,0.0,0.0,0.0,0.09999999999854481
2018,8,7,18,0.0,0.0,0.0,0.0
2018,8,7,19,0.0,0.0,0.0,0.0
2018,8,7,20,0.0,0.0,0.0,0.0
2018,8,7,21,0.0,0.0,0.0,0.0
2018,8,7,22,0.0,0.0,0.0,0.20000000000436557
2018,8,7,23,0.0,0.0,0.0,0.0
2018,8,8,0,0.0,0.0,0.0,0.09999999999854481
2018,8,8,1,0.0,0.0,0.0,0.0
2018,8,8,2,0.0,0.0,0.0,0.09999999999854481
2018,8,8,3,0.0,0.0,0.0,0.0
2018,8,8,4,0.0,0.0,0.0,0.09999999999854481
2018,8,8,5,0.0,0.0,0.0,0.0
2018,8,8,6,280.6,0.0,73.91388333333333,61.200000000004366
2018,8,8,7,279.8,206.6,259.18333333333334,235.29999999999563
2018,8,8,8,203.5,144.1,166.884725,159.09999999999854
2018,8,8,9,253.6,202.3,236.21249999999998,223.40000000000146
2018,8,8,10,195.5,155.4,166.609725,149.40000000000146
2018,8,8,11,161.8,145.7,154.83333333333334,139.90000000000146
2018,8,8,12,153.2,143.0,147.70833333333331,133.60000000000582
2018,8,8,13,152.9,143.9,148.55764166666668,139.1999999999971
2018,8,8,14,237.4,146.0,184.09653333333335,166.6999999999971
2018,8,8,15,247.0,235.5,245.33472500000002,221.3000000000029
2018,8,8,16,246.3,245.5,245.91528333333338,219.60000000000582
2018,8,8,17,246.2,0.0,77.690275,63.099999999998545
2018,8,8,18,0.0,0.0,0.0,0.0
2018,8,8,19,0.0,0.0,0.0,0.09999999999854481
2018,8,8,20,0.0,0.0,0.0,0.0
2018,8,8,21,0.0,0.0,0.0,0.20000000000436557
2018,8,8,22,0.0,0.0,0.0,0.0
2018,8,8,23,0.0,0.0,0.0,0.0
2018,8,9,0,0.0,0.0,0.0,0.0
2018,8,9,1,0.0,0.0,0.0,0.0
2018,8,9,2,0.0,0.0,0.0,0.09999999999854481
2018,8,9,3,0.0,0.0,0.0,0.0
2018,8,9,4,0.0,0.0,0.0,0.09999999999854481
2018,8,9,5,0.0,0.0,0.0,0.0
2018,8,9,6,255.8,0.0,98.52708333333334,84.09999999999854
2018,8,9,7,258.7,139.7,216.26110833333337,196.90000000000146
2018,8,9,8,150.4,130.5,140.959725,131.5
2018,8,9,9,174.0,149.6,158.81735833333337,149.0
2018,8,9,10,181.0,164.1,172.31041666666667,161.29999999999563
2018,8,9,11,181.6,167.9,174.74235833333333,157.90000000000146
2018,8,9,12,182.6,158.5,167.76944166666667,156.59999999999854
2018,8,9,13,168.1,156.6,162.958325,158.1999999999971
2018,8,9,14,174.3,160.1,167.47639166666667,150.79999999999563
2018,8,9,15,164.1,152.5,158.3257083333333,142.8000000000029
2018,8,9,16,165.5,153.8,160.53749166666668,146.60000000000582
2018,8,9,17,173.6,0.0,28.034724999999998,22.80000000000291
2018,8,9,18,0.0,0.0,0.0,0.0
2018,8,9,19,0.0,0.0,0.0,0.09999999999854481
2018,8,9,20,0.0,0.0,0.0,0.0
2018,8,9,21,0.0,0.0,0.0,0.09999999999854481
2018,8,9,22,0.0,0.0,0.0,0.0
2018,8,9,23,0.0,0.0,0.0,0.0
2018,8,10,0,0.0,0.0,0.0,0.19999999999708962
2018,8,10,1,0.0,0.0,0.0,0.0
2018,8,10,2,0.0,0.0,0.0,0.10000000000582077
2018,8,10,3,0.0,0.0,0.0,0.0
2018,8,10,4,0.0,0.0,0.0,0.09999999999854481
2018,8,10,5,0.0,0.0,0.0,0.0
2018,8,10,6,260.6,0.0,154.746525,146.1999999999971
2018,8,10,7,263.3,140.0,192.84514166666665,178.59999999999854
2018,8,10,8,164.5,138.5,149.4486083333333,134.09999999999854
2018,8,10,9,171.1,151.9,161.82985833333333,151.3000000000029
2018,8,10,10,175.2,158.8,169.17917500000001,152.3000000000029
2018,8,10,11,174.3,157.9,165.26250000000002,149.39999999999418
2018,8,10,12,162.4,146.7,152.22707500000004,141.90000000000146
2018,8,10,13,157.0,148.9,152.22082500000002,136.8000000000029
2018,8,10,14,157.3,150.0,154.14236666666667,139.20000000000437
2018,8,10,15,159.3,149.9,154.41389166666667,138.79999999999563
2018,8,10,16,163.6,154.2,160.0888833333333,149.8000000000029
2018,8,10,17,158.6,0.0,55.552083333333336,51.099999999998545
2018,8,10,18,0.0,0.0,0.0,0.0
2018,8,10,19,0.0,0.0,0.0,0.20000000000436557
2018,8,10,20,0.0,0.0,0.0,0.0
2018,8,10,21,0.0,0.0,0.0,0.09999999999854481
2018,8,10,22,0.0,0.0,0.0,0.0
2018,8,10,23,0.0,0.0,0.0,0.09999999999854481
2018,8,11,0,0.0,0.0,0.0,0.0
2018,8,11,1,0.0,0.0,0.0,0.0
2018,8,11,2,0.0,0.0,0.0,0.09999999999854481
2018,8,11,3,0.0,0.0,0.0,0.0
2018,8,11,4,0.0,0.0,0.0,0.10000000000582077
2018,8,11,5,0.0,0.0,0.0,0.0
2018,8,11,6,0.0,0.0,0.0,0.19999999999708962
2018,8,11,7,0.0,0.0,0.0,0.0
2018,8,11,8,0.0,0.0,0.0,0.09999999999854481
2018,8,11,9,0.0,0.0,0.0,0.0
2018,8,11,10,0.0,0.0,0.0,0.09999999999854481
2018,8,11,11,0.0,0.0,0.0,0.0
2018,8,11,12,0.0,0.0,0.0,0.10000000000582077
2018,8,11,13,0.0,0.0,0.0,0.0
2018,8,11,14,0.0,0.0,0.0,0.0
2018,8,11,15,0.0,0.0,0.0,0.0
2018,8,11,16,0.0,0.0,0.0,0.0
2018,8,11,17,0.0,0.0,0.0,0.19999999999708962
2018,8,11,18,0.0,0.0,0.0,0.0
2018,8,11,19,0.0,0.0,0.0,0.09999999999854481
2018,8,11,20,0.0,0.0,0.0,0.0
2018,8,11,21,0.0,0.0,0.0,0.10000000000582077
2018,8,11,22,0.0,0.0,0.0,0.0
2018,8,11,23,0.0,0.0,0.0,0.09999999999854481
2018,8,12,0,0.0,0.0,0.0,0.0
2018,8,12,1,0.0,0.0,0.0,0.09999999999854481
2018,8,12,2,0.0,0.0,0.0,0.0
2018,8,12,3,0.0,0.0,0.0,0.19999999999708962
2018,8,12,4,0.0,0.0,0.0,0.0
2018,8,12,5,0.0,0.0,0.0,0.0
2018,8,12,6,0.0,0.0,0.0,0.10000000000582077
2018,8,12,7,0.0,0.0,0.0,0.0
2018,8,12,8,0.0,0.0,0.0,0.09999999999854481
2018,8,12,9,0.0,0.0,0.0,0.0
2018,8,12,10,0.0,0.0,0.0,0.09999999999854481
2018,8,12,11,0.0,0.0,0.0,0.0
2018,8,12,12,0.0,0.0,0.0,0.09999999999854481
2018,8,12,13,0.0,0.0,0.0,0.0
2018,8,12,14,0.0,0.0,0.0,0.20000000000436557
2018,8,12,15,0.0,0.0,0.0,0.0
2018,8,12,16,0.0,0.0,0.0,0.09999999999854481
2018,8,12,17,0.0,0.0,0.0,0.0
2018,8,12,18,0.0,0.0,0.0,0.09999999999854481
2018,8,12,19,0.0,0.0,0.0,0.0
2018,8,12,20,0.0,0.0,0.0,0.09999999999854481
2018,8,12,21,0.0,0.0,0.0,0.0
2018,8,12,22,0.0,0.0,0.0,0.09999999999854481
2018,8,12,23,0.0,0.0,0.0,0.0
2018,8,13,0,0.0,0.0,0.0,0.0
2018,8,13,1,0.0,0.0,0.0,0.20000000000436557
2018,8,13,2,0.0,0.0,0.0,0.0
2018,8,13,3,0.0,0.0,0.0,0.09999999999854481
2018,8,13,4,0.0,0.0,0.0,0.0
2018,8,13,5,0.0,0.0,0.0,0.09999999999854481
2018,8,13,6,0.0,0.0,0.0,0.0
2018,8,13,7,0.0,0.0,0.0,0.09999999999854481
2018,8,13,8,0.0,0.0,0.0,0.0
2018,8,13,9,0.0,0.0,0.0,0.10000000000582077
2018,8,13,10,0.0,0.0,0.0,0.0
2018,8,13,11,0.0,0.0,0.0,0.19999999999708962
2018,8,13,12,0.0,0.0,0.0,0.0
2018,8,13,13,0.0,0.0,0.0,0.09999999999854481
2018,8,13,14,0.0,0.0,0.0,0.0
2018,8,13,15,0.0,0.0,0.0,0.0
2018,8,13,16,0.0,0.0,0.0,0.09999999999854481
2018,8,13,17,0.0,0.0,0.0,0.0
2018,8,13,18,0.0,0.0,0.0,0.10000000000582077
2018,8,13,19,0.0,0.0,0.0,0.0
2018,8,13,20,0.0,0.0,0.0,0.09999999999854481
2018,8,13,21,0.0,0.0,0.0,0.0
2018,8,13,22,0.0,0.0,0.0,0.19999999999708962
2018,8,13,23,0.0,0.0,0.0,0.0
2018,8,14,0,0.0,0.0,0.0,0.09999999999854481
2018,8,14,1,0.0,0.0,0.0,0.0
2018,8,14,2,0.0,0.0,0.0,0.10000000000582077
2018,8,14,3,0.0,0.0,0.0,0.0
2018,8,14,4,0.0,0.0,0.0,0.0
2018,8,14,5,0.0,0.0,0.0,0.09999999999854481
2018,8,14,6,0.0,0.0,0.0,0.0
2018,8,14,7,0.0,0.0,0.0,0.09999999999854481
2018,8,14,8,0.0,0.0,0.0,0.0
2018,8,14,9,0.0,0.0,0.0,0.19999999999708962
2018,8,14,10,0.0,0.0,0.0,0.0
2018,8,14,11,0.0,0.0,0.0,0.10000000000582077
2018,8,14,12,0.0,0.0,0.0,0.0
2018,8,14,13,0.0,0.0,0.0,0.09999999999854481
2018,8,14,14,0.0,0.0,0.0,0.0
2018,8,14,15,0.0,0.0,0.0,0.09999999999854481
2018,8,14,16,0.0,0.0,0.0,0.0
2018,8,14,17,0.0,0.0,0.0,0.09999999999854481
2018,8,14,18,0.0,0.0,0.0,0.0
2018,8,14,19,0.0,0.0,0.0,0.20000000000436557
2018,8,14,20,0.0,0.0,0.0,0.0
2018,8,14,21,0.0,0.0,0.0,0.09999999999854481
2018,8,14,22,0.0,0.0,0.0,0.0
2018,8,14,23,0.0,0.0,0.0,0.0
2018,8,15,0,0.0,0.0,0.0,0.09999999999854481
2018,8,15,1,0.0,0.0,0.0,0.0
2018,8,15,2,0.0,0.0,0.0,0.09999999999854481
2018,8,15,3,0.0,0.0,0.0,0.0
2018,8,15,4,0.0,0.0,0.0,0.09999999999854481
2018,8,15,5,0.0,0.0,0.0,0.0
2018,8,15,6,249.1,0.0,86.29096666666665,71.10000000000582
2018,8,15,7,248.6,241.0,244.390275,220.3000000000029
2018,8,15,8,241.0,235.7,238.04791666666668,214.90000000000146
2018,8,15,9,236.1,234.9,235.4736,220.0
2018,8,15,10,235.6,234.9,235.31110833333332,220.09999999999854
2018,8,15,11,235.5,234.7,235.097225,211.59999999999854
2018,8,15,12,238.7,231.3,235.74096666666662,212.5
2018,8,15,13,238.1,227.7,234.13055,226.3000000000029
2018,8,15,14,240.4,225.2,236.45624999999998,221.3000000000029
2018,8,15,15,241.8,231.9,238.3576333333333,215.3000000000029
2018,8,15,16,247.5,230.5,243.86250000000004,220.09999999999854
2018,8,15,17,242.2,0.0,130.48194166666667,123.0
2018,8,15,18,0.0,0.0,0.0,0.0
2018,8,15,19,0.0,0.0,0.0,0.20000000000436557
2018,8,15,20,0.0,0.0,0.0,0.0
2018,8,15,21,0.0,0.0,0.0,0.0
2018,8,15,22,0.0,0.0,0.0,0.09999999999854481
2018,8,15,23,0.0,0.0,0.0,0.0
2018,8,16,0,0.0,0.0,0.0,0.09999999999854481
2018,8,16,1,0.0,0.0,0.0,0.0
2018,8,16,2,0.0,0.0,0.0,0.09999999999854481
2018,8,16,3,0.0,0.0,0.0,0.0
2018,8,16,4,0.0,0.0,0.0,0.09999999999854481
2018,8,16,5,0.0,0.0,0.0,0.0
2018,8,16,6,0.0,0.0,0.0,0.20000000000436557
2018,8,16,7,0.0,0.0,0.0,0.0
2018,8,16,8,0.0,0.0,0.0,0.0
2018,8,16,9,0.0,0.0,0.0,0.09999999999854481
2018,8,16,10,0.0,0.0,0.0,0.0
2018,8,16,11,0.0,0.0,0.0,0.09999999999854481
2018,8,16,12,0.0,0.0,0.0,0.0
2018,8,16,13,0.0,0.0,0.0,0.09999999999854481
2018,8,16,14,0.0,0.0,0.0,0.0
2018,8,16,15,0.0,0.0,0.0,0.10000000000582077
2018,8,16,16,0.0,0.0,0.0,0.0
2018,8,16,17,0.0,0.0,0.0,0.19999999999708962
2018,8,16,18,0.0,0.0,0.0,0.0
2018,8,16,19,0.0,0.0,0.0,0.09999999999854481
2018,8,16,20,0.0,0.0,0.0,0.0
2018,8,16,21,0.0,0.0,0.0,0.09999999999854481
2018,8,16,22,0.0,0.0,0.0,0.0
2018,8,16,23,0.0,0.0,0.0,0.0
2018,8,17,0,0.0,0.0,0.0,0.0
2018,8,17,1,0.0,0.0,0.0,0.0
2018,8,17,2,0.0,0.0,0.0,0.09999999999854481
2018,8,17,3,0.0,0.0,0.0,0.0
2018,8,17,4,0.0,0.0,0.0,0.19999999999708962
2018,8,17,5,0.0,0.0,0.0,0.0
2018,8,17,6,0.0,0.0,0.0,0.09999999999854481
2018,8,17,7,0.0,0.0,0.0,0.0
2018,8,17,8,0.0,0.0,0.0,0.10000000000582077
2018,8,17,9,0.0,0.0,0.0,0.0
2018,8,17,10,0.0,0.0,0.0,0.09999999999854481
2018,8,17,11,0.0,0.0,0.0,0.0
2018,8,17,12,0.0,0.0,0.0,0.0
2018,8,17,13,0.0,0.0,0.0,0.09999999999854481
2018,8,17,14,0.0,0.0,0.0,0.0
2018,8,17,15,0.0,0.0,0.0,0.19999999999708962
2018,8,17,16,0.0,0.0,0.0,0.0
2018,8,17,17,0.0,0.0,0.0,0.10000000000582077
2018,8,17,18,0.0,0.0,0.0,0.0
2018,8,17,19,0.0,0.0,0.0,0.09999999999854481
2018,8,17,20,0.0,0.0,0.0,0.0
2018,8,17,21,0.0,0.0,0.0,0.09999999999854481
2018,8,17,22,0.0,0.0,0.0,0.0
2018,8,17,23,0.0,0.0,0.0,0.09999999999854481
2018,8,18,0,0.0,0.0,0.0,0.0
2018,8,18,1,0.0,0.0,0.0,0.20000000000436557
2018,8,18,2,0.0,0.0,0.0,0.0
2018,8,18,3,0.0,0.0,0.0,0.0
2018,8,18,4,0.0,0.0,0.0,0.09999999999854481
2018,8,18,5,0.0,0.0,0.0,0.0
2018,8,18,6,0.0,0.0,0.0,0.09999999999854481
2018,8,18,7,0.0,0.0,0.0,0.0
2018,8,18,8,0.0,0.0,0.0,0.09999999999854481
2018,8,18,9,0.0,0.0,0.0,0.0
2018,8,18,10,0.0,0.0,0.0,0.09999999999854481
2018,8,18,11,0.0,0.0,0.0,0.0
2018,8,18,12,0.0,0.0,0.0,0.20000000000436557
2018,8,18,13,0.0,0.0,0.0,0.0
2018,8,18,14,0.0,0.0,0.0,0.09999999999854481
2018,8,18,15,0.0,0.0,0.0,0.0
2018,8,18,16,0.0,0.0,0.0,0.09999999999854481
2018,8,18,17,0.0,0.0,0.0,0.0
2018,8,18,18,0.0,0.0,0.0,0.09999999999854481
2018,8,18,19,0.0,0.0,0.0,0.0
2018,8,18,20,0.0,0.0,0.0,0.10000000000582077
2018,8,18,21,0.0,0.0,0.0,0.0
2018,8,18,22,0.0,0.0,0.0,0.0
2018,8,18,23,0.0,0.0,0.0,0.0
2018,8,19,0,0.0,0.0,0.0,0.0
2018,8,19,1,0.0,0.0,0.0,0.09999999999854481
2018,8,19,2,0.0,0.0,0.0,0.0
2018,8,19,3,0.0,0.0,0.0,0.09999999999854481
2018,8,19,4,0.0,0.0,0.0,0.0
2018,8,19,5,0.0,0.0,0.0,0.10000000000582077
2018,8,19,6,0.0,0.0,0.0,0.0
2018,8,19,7,0.0,0.0,0.0,0.0
2018,8,19,8,0.0,0.0,0.0,0.0
2018,8,19,9,0.0,0.0,0.0,0.0
2018,8,19,10,0.0,0.0,0.0,0.19999999999708962
2018,8,19,11,0.0,0.0,0.0,0.0
2018,8,19,12,0.0,0.0,0.0,0.09999999999854481
2018,8,19,13,0.0,0.0,0.0,0.0
2018,8,19,14,0.0,0.0,0.0,0.10000000000582077
2018,8,19,15,0.0,0.0,0.0,0.0
2018,8,19,16,0.0,0.0,0.0,0.09999999999854481
2018,8,19,17,0.0,0.0,0.0,0.0
2018,8,19,18,0.0,0.0,0.0,0.09999999999854481
2018,8,19,19,0.0,0.0,0.0,0.0
2018,8,19,20,0.0,0.0,0.0,0.19999999999708962
2018,8,19,21,0.0,0.0,0.0,0.0
2018,8,19,22,0.0,0.0,0.0,0.10000000000582077
2018,8,19,23,0.0,0.0,0.0,0.0
2018,8,20,0,0.0,0.0,0.0,0.09999999999854481
2018,8,20,1,0.0,0.0,0.0,0.0
2018,8,20,2,0.0,0.0,0.0,0.09999999999854481
2018,8,20,3,0.0,0.0,0.0,0.0
2018,8,20,4,0.0,0.0,0.0,0.0
2018,8,20,5,0.0,0.0,0.0,0.0
2018,8,20,6,0.0,0.0,0.0,0.0
2018,8,20,7,0.0,0.0,0.0,0.20000000000436557
2018,8,20,8,0.0,0.0,0.0,0.0
2018,8,20,9,0.0,0.0,0.0,0.09999999999854481
2018,8,20,10,0.0,0.0,0.0,0.0
2018,8,20,11,0.0,0.0,0.0,0.09999999999854481
2018,8,20,12,0.0,0.0,0.0,0.0
2018,8,20,13,0.0,0.0,0.0,0.09999999999854481
2018,8,20,14,0.0,0.0,0.0,0.0
2018,8,20,15,0.0,0.0,0.0,0.09999999999854481
2018,8,20,16,0.0,0.0,0.0,0.0
2018,8,20,17,0.0,0.0,0.0,0.20000000000436557
2018,8,20,18,0.0,0.0,0.0,0.0
2018,8,20,19,0.0,0.0,0.0,0.0
2018,8,20,20,0.0,0.0,0.0,0.09999999999854481
2018,8,20,21,0.0,0.0,0.0,0.0
2018,8,20,22,0.0,0.0,0.0,0.09999999999854481
2018,8,20,23,0.0,0.0,0.0,0.0
2018,8,21,0,0.0,0.0,0.0,0.09999999999854481
2018,8,21,1,0.0,0.0,0.0,0.0
2018,8,21,2,0.0,0.0,0.0,0.10000000000582077
2018,8,21,3,0.0,0.0,0.0,0.0
2018,8,21,4,0.0,0.0,0.0,0.19999999999708962
2018,8,21,5,0.0,0.0,0.0,0.0
2018,8,21,6,0.0,0.0,0.0,0.09999999999854481
2018,8,21,7,0.0,0.0,0.0,0.0
2018,8,21,8,0.0,0.0,0.0,0.09999999999854481
2018,8,21,9,0.0,0.0,0.0,0.0
2018,8,21,10,0.0,0.0,0.0,0.0
2018,8,21,11,0.0,0.0,0.0,0.10000000000582077
2018,8,21,12,0.0,0.0,0.0,0.0
2018,8,21,13,0.0,0.0,0.0,0.09999999999854481
2018,8,21,14,0.0,0.0,0.0,0.0
2018,8,21,15,0.0,0.0,0.0,0.19999999999708962
2018,8,21,16,0.0,0.0,0.0,0.0
2018,8,21,17,0.0,0.0,0.0,0.09999999999854481
2018,8,21,18,0.0,0.0,0.0,0.0
2018,8,21,19,0.0,0.0,0.0,0.10000000000582077
2018,8,21,20,0.0,0.0,0.0,0.0
2018,8,21,21,0.0,0.0,0.0,0.09999999999854481
2018,8,21,22,0.0,0.0,0.0,0.0
2018,8,21,23,0.0,0.0,0.0,0.09999999999854481
2018,8,22,0,0.0,0.0,0.0,0.0
2018,8,22,1,0.0,0.0,0.0,0.19999999999708962
2018,8,22,2,0.0,0.0,0.0,0.0
2018,8,22,3,0.0,0.0,0.0,0.0
2018,8,22,4,0.0,0.0,0.0,0.0
2018,8,22,5,0.0,0.0,0.0,0.0
2018,8,22,6,0.0,0.0,0.0,0.09999999999854481
2018,8,22,7,0.0,0.0,0.0,0.0
2018,8,22,8,0.0,0.0,0.0,0.09999999999854481
2018,8,22,9,0.0,0.0,0.0,0.0
2018,8,22,10,0.0,0.0,0.0,0.09999999999854481
2018,8,22,11,0.0,0.0,0.0,0.0
2018,8,22,12,0.0,0.0,0.0,0.20000000000436557
2018,8,22,13,0.0,0.0,0.0,0.0
2018,8,22,14,0.0,0.0,0.0,0.09999999999854481
2018,8,22,15,0.0,0.0,0.0,0.0
2018,8,22,16,0.0,0.0,0.0,0.09999999999854481
2018,8,22,17,0.0,0.0,0.0,0.0
2018,8,22,18,0.0,0.0,0.0,0.09999999999854481
2018,8,22,19,0.0,0.0,0.0,0.0
2018,8,22,20,0.0,0.0,0.0,0.09999999999854481
2018,8,22,21,0.0,0.0,0.0,0.0
2018,8,22,22,0.0,0.0,0.0,0.20000000000436557
2018,8,22,23,0.0,0.0,0.0,0.0
2018,8,23,0,0.0,0.0,0.0,0.09999999999854481
2018,8,23,1,0.0,0.0,0.0,0.0
2018,8,23,2,0.0,0.0,0.0,0.0
2018,8,23,3,0.0,0.0,0.0,0.0
2018,8,23,4,0.0,0.0,0.0,0.0
2018,8,23,5,0.0,0.0,0.0,0.09999999999854481
2018,8,23,6,0.0,0.0,0.0,0.0
2018,8,23,7,0.0,0.0,0.0,0.10000000000582077
2018,8,23,8,0.0,0.0,0.0,0.0
2018,8,23,9,0.0,0.0,0.0,0.19999999999708962
2018,8,23,10,0.0,0.0,0.0,0.0
2018,8,23,11,0.0,0.0,0.0,0.09999999999854481
2018,8,23,12,0.0,0.0,0.0,0.0
2018,8,23,13,0.0,0.0,0.0,0.09999999999854481
2018,8,23,14,0.0,0.0,0.0,0.0
2018,8,23,15,0.0,0.0,0.0,0.10000000000582077
2018,8,23,16,0.0,0.0,0.0,0.0
2018,8,23,17,0.0,0.0,0.0,0.0
2018,8,23,18,0.0,0.0,0.0,0.0
2018,8,23,19,0.0,0.0,0.0,0.0
2018,8,23,20,0.0,0.0,0.0,0.19999999999708962
2018,8,23,21,0.0,0.0,0.0,0.0
2018,8,23,22,0.0,0.0,0.0,0.09999999999854481
2018,8,23,23,0.0,0.0,0.0,0.0
2018,8,24,0,0.0,0.0,0.0,0.10000000000582077
2018,8,24,1,0.0,0.0,0.0,0.0
2018,8,24,2,0.0,0.0,0.0,0.09999999999854481
2018,8,24,3,0.0,0.0,0.0,0.0
2018,8,24,4,0.0,0.0,0.0,0.09999999999854481
2018,8,24,5,0.0,0.0,0.0,0.0
2018,8,24,6,0.0,0.0,0.0,0.19999999999708962
