S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,7,3,0.0,0.0,0.0,0.060000000000002274
2018,7,7,4,0.0,0.0,0.0,0.060000000000002274
2018,7,7,5,0.0,0.0,0.0,0.060000000000002274
2018,7,7,6,0.0,0.0,0.0,0.060000000000002274
2018,7,7,7,3.1,0.0,0.5833333333333333,0.5399999999999636
2018,7,7,8,0.4,0.1,0.2041666666666667,0.2400000000000091
2018,7,7,9,0.1,0.0,0.011108333333333336,0.060000000000002274
2018,7,7,10,0.1,0.0,0.034725,0.08999999999997499
2018,7,7,11,0.1,0.0,0.005558333333333333,0.09000000000003183
2018,7,7,12,3.8,0.0,1.0138833333333335,0.9900000000000091
2018,7,7,13,0.3,0.0,0.07778333333333333,0.12000000000000455
2018,7,7,14,0.2,0.0,0.04444166666666668,0.08999999999997499
2018,7,7,15,0.2,0.0,0.02638333333333333,0.08999999999997499
2018,7,7,16,0.1,0.0,0.03333333333333333,0.08999999999997499
2018,7,7,17,0.3,0.0,0.08055,0.1500000000000341
2018,7,7,18,0.0,0.0,0.0,0.060000000000002274
2018,7,7,19,0.1,0.0,0.002775,0.08999999999997499
2018,7,7,20,0.1,0.0,0.004166666666666667,0.060000000000002274
2018,7,7,21,0.3,0.0,0.07152499999999999,0.08999999999997499
2018,7,7,22,0.2,0.0,0.016666666666666666,0.09000000000003183
2018,7,7,23,0.0,0.0,0.0,0.060000000000002274
2018,7,8,0,0.0,0.0,0.0,0.060000000000002274
2018,7,8,1,0.0,0.0,0.0,0.060000000000002274
2018,7,8,2,0.0,0.0,0.0,0.060000000000002274
2018,7,8,3,0.0,0.0,0.0,0.060000000000002274
2018,7,8,4,0.0,0.0,0.0,0.060000000000002274
2018,7,8,5,0.2,0.0,0.026391666666666664,0.09000000000003183
2018,7,8,6,0.2,0.0,0.020141666666666665,0.12000000000000455
2018,7,8,7,3.3,0.0,0.5805583333333334,0.5999999999999659
2018,7,8,8,0.4,0.2,0.21110833333333337,0.27000000000003865
2018,7,8,9,0.3,0.0,0.084725,0.14999999999997726
2018,7,8,10,2.2,2.1,2.108333333333334,1.9800000000000182
2018,7,8,11,2.2,2.1,2.106941666666667,2.0400000000000205
2018,7,8,12,3.6,0.0,1.626391666666667,1.3799999999999955
2018,7,8,13,3.7,0.0,2.1125000000000003,1.9799999999999613
2018,7,8,14,0.2,0.0,0.020833333333333332,0.09000000000003183
2018,7,8,15,0.0,0.0,0.0,0.060000000000002274
2018,7,8,16,0.0,0.0,0.0,0.08999999999997499
2018,7,8,17,3.5,0.0,1.4243083333333333,1.3500000000000227
2018,7,8,18,3.5,3.4,3.4152749999999994,3.1200000000000045
2018,7,8,19,3.5,3.4,3.416666666666666,3.150000000000034
2018,7,8,20,3.4,3.3,3.393058333333333,3.2099999999999795
2018,7,8,21,3.6,3.3,3.3687416666666663,3.0600000000000023
2018,7,8,22,3.3,3.2,3.291675,3.2099999999999795
2018,7,8,23,3.3,3.2,3.227775,2.9399999999999977
2018,7,9,0,3.3,3.2,3.2090250000000005,3.0600000000000023
2018,7,9,1,3.2,3.1,3.197225,3.0299999999999727
2018,7,9,2,3.2,3.1,3.1722250000000005,2.8799999999999955
2018,7,9,3,3.2,3.1,3.1229166666666672,2.8799999999999955
2018,7,9,4,3.2,3.1,3.1451333333333333,3.0
2018,7,9,5,3.2,3.1,3.125,2.9700000000000273
2018,7,9,6,3.2,3.1,3.145141666666666,2.8799999999999955
2018,7,9,7,3.2,0.0,0.30972500000000003,0.23999999999995225
2018,7,9,8,0.1,0.0,0.022224999999999998,0.12000000000000455
2018,7,9,9,0.1,0.0,0.052083333333333336,0.09000000000003183
2018,7,9,10,0.3,0.0,0.083325,0.12000000000000455
2018,7,9,11,0.1,0.0,0.012500000000000002,0.09000000000003183
2018,7,9,12,0.0,0.0,0.0,0.060000000000002274
2018,7,9,13,0.2,0.0,0.011108333333333333,0.060000000000002274
2018,7,9,14,0.0,0.0,0.0,0.05999999999994543
2018,7,9,15,0.0,0.0,0.0,0.060000000000002274
2018,7,9,16,0.0,0.0,0.0,0.060000000000002274
2018,7,9,17,0.3,0.0,0.020833333333333332,0.08999999999997499
2018,7,9,18,0.3,0.0,0.030550000000000004,0.12000000000000455
2018,7,9,19,0.0,0.0,0.0,0.060000000000002274
2018,7,9,20,0.0,0.0,0.0,0.060000000000002274
2018,7,9,21,0.0,0.0,0.0,0.08999999999997499
2018,7,9,22,0.0,0.0,0.0,0.060000000000002274
2018,7,9,23,0.0,0.0,0.0,0.060000000000002274
2018,7,10,0,0.0,0.0,0.0,0.060000000000002274
2018,7,10,1,0.0,0.0,0.0,0.09000000000003183
2018,7,10,2,0.0,0.0,0.0,0.060000000000002274
2018,7,10,3,0.0,0.0,0.0,0.08999999999997499
2018,7,10,4,0.0,0.0,0.0,0.060000000000002274
2018,7,10,5,0.0,0.0,0.0,0.09000000000003183
2018,7,10,6,0.0,0.0,0.0,0.060000000000002274
2018,7,10,7,0.1,0.0,0.002775,0.08999999999997499
2018,7,10,8,0.2,0.0,0.1708333333333333,0.20999999999997954
2018,7,10,9,0.2,0.0,0.05833333333333333,0.12000000000000455
2018,7,10,10,0.2,0.0,0.041666666666666664,0.09000000000003183
2018,7,10,11,0.0,0.0,0.0,0.060000000000002274
2018,7,10,12,0.0,0.0,0.0,0.060000000000002274
2018,7,10,13,0.1,0.0,0.004166666666666667,0.060000000000002274
2018,7,10,14,0.2,0.0,0.05833333333333333,0.12000000000000455
2018,7,10,15,0.2,0.0,0.030558333333333337,0.08999999999997499
2018,7,10,16,0.1,0.0,0.012500000000000002,0.060000000000002274
2018,7,10,17,0.2,0.0,0.045825,0.12000000000000455
2018,7,10,18,0.2,0.0,0.018058333333333332,0.09000000000003183
2018,7,10,19,0.0,0.0,0.0,0.08999999999997499
2018,7,10,20,0.0,0.0,0.0,0.060000000000002274
2018,7,10,21,0.0,0.0,0.0,0.09000000000003183
2018,7,10,22,0.0,0.0,0.0,0.060000000000002274
2018,7,10,23,0.0,0.0,0.0,0.060000000000002274
2018,7,11,0,0.0,0.0,0.0,0.08999999999997499
2018,7,11,1,0.0,0.0,0.0,0.060000000000002274
2018,7,11,2,0.0,0.0,0.0,0.060000000000002274
2018,7,11,3,0.0,0.0,0.0,0.08999999999997499
2018,7,11,4,0.0,0.0,0.0,0.060000000000002274
2018,7,11,5,0.0,0.0,0.0,0.060000000000002274
2018,7,11,6,0.0,0.0,0.0,0.060000000000002274
2018,7,11,7,0.4,0.0,0.044441666666666664,0.08999999999997499
2018,7,11,8,0.2,0.0,0.13472499999999998,0.18000000000000682
2018,7,11,9,0.2,0.0,0.075,0.12000000000000455
2018,7,11,10,0.2,0.0,0.08333333333333333,0.12000000000000455
2018,7,11,11,6.0,0.1,3.854158333333333,3.990000000000009
2018,7,11,12,2.1,2.1,2.1000000000000005,1.9499999999999886
2018,7,11,13,2.2,0.0,0.5715249999999998,0.4800000000000182
2018,7,11,14,0.2,0.0,0.022225000000000005,0.09000000000003183
2018,7,11,15,0.2,0.0,0.127775,0.14999999999997726
2018,7,11,16,0.1,0.0,0.002775,0.060000000000002274
2018,7,11,17,0.3,0.0,0.09652500000000001,0.12000000000000455
2018,7,11,18,0.1,0.0,0.008333333333333333,0.060000000000002274
2018,7,11,19,0.0,0.0,0.0,0.08999999999997499
2018,7,11,20,0.0,0.0,0.0,0.060000000000002274
2018,7,11,21,0.0,0.0,0.0,0.09000000000003183
2018,7,11,22,0.0,0.0,0.0,0.060000000000002274
2018,7,11,23,0.0,0.0,0.0,0.060000000000002274
2018,7,12,0,0.0,0.0,0.0,0.060000000000002274
2018,7,12,1,0.0,0.0,0.0,0.060000000000002274
2018,7,12,2,0.0,0.0,0.0,0.060000000000002274
2018,7,12,3,0.0,0.0,0.0,0.060000000000002274
2018,7,12,4,0.0,0.0,0.0,0.05999999999994543
2018,7,12,5,0.0,0.0,0.0,0.09000000000003183
2018,7,12,6,0.0,0.0,0.0,0.060000000000002274
2018,7,12,7,1.2,0.0,0.09583333333333334,0.12000000000000455
2018,7,12,8,0.2,0.0,0.09930833333333333,0.12000000000000455
2018,7,12,9,0.1,0.0,0.009725,0.060000000000002274
2018,7,12,10,2.2,0.0,0.5027833333333334,0.4199999999999591
2018,7,12,11,2.2,2.1,2.108333333333334,1.9799999999999613
2018,7,12,12,2.1,2.1,2.1000000000000005,1.9499999999999886
2018,7,12,13,2.1,0.0,0.35971666666666663,0.36000000000001364
2018,7,12,14,0.1,0.0,0.002775,0.060000000000002274
2018,7,12,15,0.0,0.0,0.0,0.060000000000002274
2018,7,12,16,0.1,0.0,0.002775,0.060000000000002274
2018,7,12,17,0.3,0.0,0.08750833333333334,0.09000000000003183
2018,7,12,18,0.3,0.0,0.024999999999999998,0.09000000000003183
2018,7,12,19,0.0,0.0,0.0,0.060000000000002274
2018,7,12,20,0.0,0.0,0.0,0.060000000000002274
2018,7,12,21,0.3,0.0,0.07916666666666666,0.08999999999997499
2018,7,12,22,0.1,0.0,0.041666666666666664,0.08999999999997499
2018,7,12,23,0.0,0.0,0.0,0.060000000000002274
2018,7,13,0,0.0,0.0,0.0,0.03000000000002956
2018,7,13,1,0.0,0.0,0.0,0.03000000000002956
2018,7,13,2,0.0,0.0,0.0,0.05999999999994543
2018,7,13,3,0.0,0.0,0.0,0.060000000000002274
2018,7,13,4,0.0,0.0,0.0,0.060000000000002274
2018,7,13,5,0.0,0.0,0.0,0.060000000000002274
2018,7,13,6,0.0,0.0,0.0,0.09000000000003183
2018,7,13,7,0.1,0.0,0.013891666666666668,0.09000000000003183
2018,7,13,8,0.3,0.0,0.04514166666666667,0.12000000000000455
2018,7,13,9,0.1,0.0,0.011108333333333333,0.08999999999997499
2018,7,13,10,0.0,0.0,0.0,0.09000000000003183
2018,7,13,11,2.1,0.0,0.7875,0.6899999999999977
2018,7,13,12,2.1,0.0,0.05833333333333333,0.060000000000002274
2018,7,13,13,0.2,0.0,0.06666666666666667,0.14999999999997726
2018,7,13,14,0.1,0.0,0.004166666666666667,0.060000000000002274
2018,7,13,15,0.0,0.0,0.0,0.060000000000002274
2018,7,13,16,0.0,0.0,0.0,0.08999999999997499
2018,7,13,17,0.3,0.0,0.05971666666666667,0.09000000000003183
2018,7,13,18,0.2,0.0,0.03888333333333333,0.1199999999999477
2018,7,13,19,0.0,0.0,0.0,0.060000000000002274
2018,7,13,20,0.0,0.0,0.0,0.060000000000002274
2018,7,13,21,0.0,0.0,0.0,0.060000000000002274
2018,7,13,22,0.0,0.0,0.0,0.08999999999997499
2018,7,13,23,0.0,0.0,0.0,0.060000000000002274
2018,7,14,0,0.0,0.0,0.0,0.060000000000002274
2018,7,14,1,0.0,0.0,0.0,0.09000000000003183
2018,7,14,2,0.0,0.0,0.0,0.060000000000002274
2018,7,14,3,0.0,0.0,0.0,0.060000000000002274
2018,7,14,4,0.0,0.0,0.0,0.08999999999997499
2018,7,14,5,0.0,0.0,0.0,0.060000000000002274
2018,7,14,6,0.0,0.0,0.0,0.060000000000002274
2018,7,14,7,0.3,0.0,0.078475,0.18000000000000682
2018,7,14,8,0.4,0.1,0.20138333333333336,0.2400000000000091
2018,7,14,9,0.4,0.0,0.13680833333333334,0.1500000000000341
2018,7,14,10,2.1,0.0,0.4930583333333334,0.4800000000000182
2018,7,14,11,2.1,2.1,2.1000000000000005,1.920000000000016
2018,7,14,12,2.1,2.1,2.1000000000000005,1.920000000000016
2018,7,14,13,2.1,0.1,0.4388916666666664,0.4800000000000182
2018,7,14,14,0.3,0.0,0.10416666666666667,0.14999999999997726
2018,7,14,15,0.3,0.0,0.10833333333333334,0.18000000000000682
2018,7,14,16,0.1,0.1,0.09999999999999999,0.12000000000000455
2018,7,14,17,0.1,0.0,0.03333333333333333,0.09000000000003183
2018,7,14,18,0.0,0.0,0.0,0.060000000000002274
2018,7,14,19,0.0,0.0,0.0,0.060000000000002274
2018,7,14,20,0.1,0.0,0.002775,0.08999999999997499
2018,7,14,21,0.0,0.0,0.0,0.060000000000002274
2018,7,14,22,0.0,0.0,0.0,0.09000000000003183
2018,7,14,23,0.0,0.0,0.0,0.060000000000002274
2018,7,15,0,0.0,0.0,0.0,0.060000000000002274
2018,7,15,1,0.0,0.0,0.0,0.08999999999997499
2018,7,15,2,0.0,0.0,0.0,0.060000000000002274
2018,7,15,3,0.0,0.0,0.0,0.060000000000002274
2018,7,15,4,0.0,0.0,0.0,0.060000000000002274
2018,7,15,5,0.0,0.0,0.0,0.05999999999994543
2018,7,15,6,0.0,0.0,0.0,0.060000000000002274
2018,7,15,7,4.4,0.0,1.1986083333333337,1.1999999999999886
2018,7,15,8,0.3,0.2,0.202775,0.23999999999995225
2018,7,15,9,0.2,0.0,0.056941666666666675,0.12000000000000455
2018,7,15,10,2.2,0.1,0.9499916666666667,0.9600000000000364
2018,7,15,11,2.1,2.0,2.0701416666666668,1.920000000000016
2018,7,15,12,2.1,2.1,2.1000000000000005,1.920000000000016
2018,7,15,13,2.1,0.0,0.7999999999999997,0.7200000000000273
2018,7,15,14,0.2,0.0,0.020833333333333332,0.08999999999997499
2018,7,15,15,0.2,0.0,0.03333333333333333,0.08999999999997499
2018,7,15,16,0.1,0.0,0.06249999999999999,0.09000000000003183
2018,7,15,17,0.3,0.0,0.059708333333333335,0.12000000000000455
2018,7,15,18,0.1,0.0,0.019441666666666666,0.060000000000002274
2018,7,15,19,0.0,0.0,0.0,0.060000000000002274
2018,7,15,20,0.0,0.0,0.0,0.060000000000002274
2018,7,15,21,0.0,0.0,0.0,0.09000000000003183
2018,7,15,22,0.0,0.0,0.0,0.060000000000002274
2018,7,15,23,0.0,0.0,0.0,0.060000000000002274
2018,7,16,0,0.0,0.0,0.0,0.08999999999997499
2018,7,16,1,0.0,0.0,0.0,0.060000000000002274
2018,7,16,2,0.0,0.0,0.0,0.060000000000002274
2018,7,16,3,0.0,0.0,0.0,0.060000000000002274
2018,7,16,4,0.0,0.0,0.0,0.05999999999994543
2018,7,16,5,0.0,0.0,0.0,0.060000000000002274
2018,7,16,6,0.0,0.0,0.0,0.09000000000003183
2018,7,16,7,1.2,0.0,0.15833333333333335,0.12000000000000455
2018,7,16,8,0.3,0.0,0.084725,0.12000000000000455
2018,7,16,9,0.2,0.0,0.09166666666666667,0.12000000000000455
2018,7,16,10,2.1,0.0,1.1375,1.0500000000000114
2018,7,16,11,2.2,2.0,2.0944500000000006,1.9799999999999613
2018,7,16,12,2.1,2.1,2.1000000000000005,1.9200000000000728
2018,7,16,13,2.1,0.0,0.5305583333333334,0.5099999999999909
2018,7,16,14,0.0,0.0,0.0,0.06000000000005912
2018,7,16,15,0.2,0.0,0.011108333333333333,0.05999999999994543
2018,7,16,16,0.2,0.0,0.08889166666666666,0.12000000000000455
2018,7,16,17,0.2,0.0,0.07291666666666667,0.12000000000000455
2018,7,16,18,0.2,0.0,0.016666666666666666,0.05999999999994543
2018,7,16,19,0.0,0.0,0.0,0.06000000000005912
2018,7,16,20,0.0,0.0,0.0,0.05999999999994543
2018,7,16,21,0.0,0.0,0.0,0.06000000000005912
2018,7,16,22,0.0,0.0,0.0,0.05999999999994543
2018,7,16,23,0.0,0.0,0.0,0.06000000000005912
2018,7,17,0,0.0,0.0,0.0,0.05999999999994543
2018,7,17,1,0.0,0.0,0.0,0.05999999999994543
2018,7,17,2,0.0,0.0,0.0,0.06000000000005912
2018,7,17,3,0.0,0.0,0.0,0.029999999999972715
2018,7,17,4,0.0,0.0,0.0,0.030000000000086402
2018,7,17,5,0.0,0.0,0.0,0.05999999999994543
2018,7,17,6,0.0,0.0,0.0,0.06000000000005912
2018,7,17,7,0.3,0.0,0.05139166666666667,0.12000000000000455
2018,7,17,8,0.3,0.0,0.19027499999999997,0.2400000000000091
2018,7,17,9,0.2,0.0,0.0368,0.11999999999989086
2018,7,17,10,0.2,0.0,0.052075,0.12000000000000455
2018,7,17,11,0.4,0.0,0.08959166666666667,0.12000000000000455
2018,7,17,12,0.0,0.0,0.0,0.06000000000005912
2018,7,17,13,0.2,0.0,0.03194166666666667,0.09000000000003183
2018,7,17,14,0.1,0.0,0.006941666666666668,0.08999999999991815
2018,7,17,15,0.2,0.0,0.016666666666666666,0.030000000000086402
2018,7,17,16,0.2,0.0,0.09722500000000002,0.12000000000000455
2018,7,17,17,0.2,0.0,0.044441666666666664,0.08999999999991815
2018,7,17,18,0.3,0.0,0.044441666666666664,0.09000000000003183
2018,7,17,19,0.0,0.0,0.0,0.06000000000005912
2018,7,17,20,0.0,0.0,0.0,0.05999999999994543
2018,7,17,21,0.0,0.0,0.0,0.06000000000005912
2018,7,17,22,0.0,0.0,0.0,0.05999999999994543
2018,7,17,23,0.0,0.0,0.0,0.06000000000005912
2018,7,18,0,0.0,0.0,0.0,0.05999999999994543
2018,7,18,1,0.0,0.0,0.0,0.06000000000005912
2018,7,18,2,0.0,0.0,0.0,0.05999999999994543
2018,7,18,3,0.0,0.0,0.0,0.06000000000005912
2018,7,18,4,0.0,0.0,0.0,0.029999999999972715
2018,7,18,5,0.0,0.0,0.0,0.05999999999994543
2018,7,18,6,0.0,0.0,0.0,0.06000000000005912
2018,7,18,7,1.2,0.0,0.06805833333333333,0.09000000000003183
2018,7,18,8,0.3,0.0,0.049999999999999996,0.09000000000003183
2018,7,18,9,0.2,0.0,0.019441666666666666,0.05999999999994543
2018,7,18,10,0.0,0.0,0.0,0.030000000000086402
2018,7,18,11,2.1,0.0,0.08750000000000001,0.09000000000003183
2018,7,18,12,2.2,2.1,2.108333333333334,2.009999999999991
2018,7,18,13,2.1,0.0,0.4666666666666668,0.4199999999999591
2018,7,18,14,0.2,0.2,0.19999999999999998,0.21000000000003638
2018,7,18,15,0.2,0.2,0.19999999999999998,0.18000000000006366
2018,7,18,16,0.2,0.0,0.08889166666666666,0.14999999999997726
2018,7,18,17,0.3,0.0,0.05833333333333333,0.12000000000000455
2018,7,18,18,0.1,0.0,0.009716666666666667,0.06000000000005912
2018,7,18,19,0.0,0.0,0.0,0.05999999999994543
2018,7,18,20,0.0,0.0,0.0,0.06000000000005912
2018,7,18,21,0.0,0.0,0.0,0.05999999999994543
2018,7,18,22,0.0,0.0,0.0,0.06000000000005912
2018,7,18,23,0.0,0.0,0.0,0.05999999999994543
2018,7,19,0,0.0,0.0,0.0,0.06000000000005912
2018,7,19,1,0.0,0.0,0.0,0.05999999999994543
2018,7,19,2,0.0,0.0,0.0,0.05999999999994543
2018,7,19,3,0.0,0.0,0.0,0.06000000000005912
2018,7,19,4,0.0,0.0,0.0,0.029999999999972715
2018,7,19,5,0.0,0.0,0.0,0.030000000000086402
2018,7,19,6,0.0,0.0,0.0,0.05999999999994543
2018,7,19,7,1.4,0.0,0.1743,0.21000000000003638
2018,7,19,8,0.2,0.0,0.072225,0.12000000000000455
2018,7,19,9,0.3,0.0,0.03195,0.09000000000003183
2018,7,19,10,5.8,0.0,1.2069416666666666,1.0499999999999545
2018,7,19,11,2.1,2.1,2.1000000000000005,1.919999999999959
2018,7,19,12,2.1,2.1,2.1000000000000005,1.9800000000000182
2018,7,19,13,2.1,0.0,0.6125,0.5699999999999363
2018,7,19,14,0.1,0.0,0.004166666666666667,0.06000000000005912
2018,7,19,15,1.2,0.0,0.049999999999999996,0.09000000000003183
2018,7,19,16,0.2,0.0,0.030558333333333337,0.05999999999994543
2018,7,19,17,0.3,0.0,0.08194166666666666,0.08999999999991815
2018,7,19,18,0.1,0.0,0.005558333333333333,0.05999999999994543
2018,7,19,19,0.0,0.0,0.0,0.06000000000005912
2018,7,19,20,0.0,0.0,0.0,0.05999999999994543
2018,7,19,21,0.0,0.0,0.0,0.06000000000005912
2018,7,19,22,0.0,0.0,0.0,0.05999999999994543
2018,7,19,23,0.0,0.0,0.0,0.05999999999994543
2018,7,20,0,0.0,0.0,0.0,0.06000000000005912
2018,7,20,1,0.0,0.0,0.0,0.05999999999994543
2018,7,20,2,0.0,0.0,0.0,0.06000000000005912
2018,7,20,3,0.0,0.0,0.0,0.05999999999994543
2018,7,20,4,0.0,0.0,0.0,0.06000000000005912
2018,7,20,5,0.0,0.0,0.0,0.029999999999972715
2018,7,20,6,0.0,0.0,0.0,0.030000000000086402
2018,7,20,7,1.2,0.0,0.17014166666666666,0.2699999999999818
2018,7,20,8,0.3,0.0,0.07360833333333333,0.12000000000000455
2018,7,20,9,0.3,0.0,0.05138333333333333,0.12000000000000455
2018,7,20,10,2.3,0.0,0.725,0.6599999999999682
2018,7,20,11,2.2,2.0,2.05625,1.8899999999999864
2018,7,20,12,2.1,2.0,2.0770916666666666,1.9200000000000728
2018,7,20,13,2.1,0.0,1.1305583333333329,1.0200000000000955
2018,7,20,14,0.2,0.0,0.05833333333333333,0.09000000000003183
2018,7,20,15,0.0,0.0,0.0,0.05999999999994543
2018,7,20,16,0.1,0.0,0.08333333333333333,0.09000000000003183
2018,7,20,17,0.3,0.0,0.07360833333333333,0.12000000000000455
2018,7,20,18,0.1,0.0,0.004166666666666667,0.05999999999994543
2018,7,20,19,0.0,0.0,0.0,0.06000000000005912
2018,7,20,20,0.0,0.0,0.0,0.05999999999994543
2018,7,20,21,0.0,0.0,0.0,0.06000000000005912
2018,7,20,22,0.0,0.0,0.0,0.05999999999994543
2018,7,20,23,0.0,0.0,0.0,0.06000000000005912
2018,7,21,0,0.0,0.0,0.0,0.05999999999994543
2018,7,21,1,0.0,0.0,0.0,0.06000000000005912
2018,7,21,2,0.0,0.0,0.0,0.05999999999994543
2018,7,21,3,0.0,0.0,0.0,0.06000000000005912
2018,7,21,4,0.0,0.0,0.0,0.05999999999994543
2018,7,21,5,0.0,0.0,0.0,0.06000000000005912
2018,7,21,6,0.0,0.0,0.0,0.05999999999994543
2018,7,21,7,3.5,0.0,0.8132,0.8700000000000045
2018,7,21,8,0.5,0.0,0.09583333333333334,0.14999999999997726
2018,7,21,9,0.3,0.0,0.07639166666666668,0.09000000000003183
2018,7,21,10,0.4,0.0,0.06665833333333333,0.12000000000000455
2018,7,21,11,0.0,0.0,0.0,0.05999999999994543
2018,7,21,12,4.4,0.0,3.175008333333333,2.909999999999968
2018,7,21,13,4.3,0.0,0.3604166666666666,0.2999999999999545
2018,7,21,14,0.1,0.0,0.012500000000000002,0.09000000000003183
2018,7,21,15,0.3,0.0,0.07360833333333333,0.12000000000000455
2018,7,21,16,0.3,0.0,0.05555833333333334,0.12000000000000455
2018,7,21,17,0.3,0.0,0.10416666666666669,0.12000000000000455
2018,7,21,18,0.1,0.0,0.020833333333333332,0.09000000000003183
2018,7,21,19,0.2,0.0,0.005558333333333333,0.09000000000003183
2018,7,21,20,0.0,0.0,0.0,0.09000000000003183
2018,7,21,21,0.1,0.0,0.012500000000000002,0.08999999999991815
2018,7,21,22,0.0,0.0,0.0,0.08999999999991815
2018,7,21,23,0.0,0.0,0.0,0.09000000000003183
2018,7,22,0,0.0,0.0,0.0,0.09000000000003183
2018,7,22,1,0.0,0.0,0.0,0.08999999999991815
2018,7,22,2,0.0,0.0,0.0,0.09000000000003183
2018,7,22,3,0.0,0.0,0.0,0.09000000000003183
2018,7,22,4,0.0,0.0,0.0,0.09000000000003183
2018,7,22,5,0.0,0.0,0.0,0.08999999999991815
2018,7,22,6,0.3,0.0,0.07291666666666667,0.12000000000000455
2018,7,22,7,1.2,0.0,0.15972499999999998,0.18000000000006366
2018,7,22,8,0.5,0.0,0.16041666666666668,0.21000000000003638
2018,7,22,9,0.2,0.0,0.09444166666666666,0.17999999999994998
2018,7,22,10,2.1,0.0,0.8833333333333333,0.9300000000000637
2018,7,22,11,2.2,2.1,2.108333333333334,1.9500000000000455
2018,7,22,12,6.3,2.1,4.29375,3.990000000000009
2018,7,22,13,6.3,0.0,1.1902833333333331,1.0499999999999545
2018,7,22,14,0.2,0.0,0.05139166666666667,0.12000000000000455
2018,7,22,15,0.0,0.0,0.0,0.05999999999994543
2018,7,22,16,0.2,0.0,0.09721666666666666,0.14999999999997726
2018,7,22,17,0.3,0.0,0.09583333333333334,0.12000000000000455
2018,7,22,18,0.0,0.0,0.0,0.06000000000005912
2018,7,22,19,0.0,0.0,0.0,0.05999999999994543
2018,7,22,20,0.0,0.0,0.0,0.06000000000005912
2018,7,22,21,0.0,0.0,0.0,0.09000000000003183
2018,7,22,22,0.0,0.0,0.0,0.05999999999994543
2018,7,22,23,0.0,0.0,0.0,0.06000000000005912
2018,7,23,0,0.0,0.0,0.0,0.05999999999994543
2018,7,23,1,0.0,0.0,0.0,0.06000000000005912
2018,7,23,2,0.0,0.0,0.0,0.05999999999994543
2018,7,23,3,0.0,0.0,0.0,0.06000000000005912
2018,7,23,4,0.0,0.0,0.0,0.05999999999994543
2018,7,23,5,0.0,0.0,0.0,0.09000000000003183
2018,7,23,6,0.3,0.0,0.019441666666666666,0.09000000000003183
2018,7,23,7,1.2,0.0,0.08334166666666666,0.12000000000000455
2018,7,23,8,2.1,0.0,0.7166583333333333,0.7200000000000273
2018,7,23,9,2.3,2.1,2.1430500000000006,1.9799999999999045
2018,7,23,10,2.1,2.0,2.084725,1.8899999999999864
2018,7,23,11,2.2,2.0,2.084725,1.9800000000000182
2018,7,23,12,2.1,2.1,2.1000000000000005,1.9499999999999318
2018,7,23,13,2.1,0.0,0.5041666666666668,0.38999999999998636
2018,7,23,14,0.2,0.0,0.16666666666666666,0.17999999999994998
2018,7,23,15,2.1,0.0,0.42083333333333334,0.4500000000000455
2018,7,23,16,2.2,0.0,0.9361083333333333,0.8100000000000591
2018,7,23,17,0.3,0.0,0.05139166666666666,0.12000000000000455
2018,7,23,18,0.2,0.0,0.025000000000000005,0.08999999999991815
2018,7,23,19,0.0,0.0,0.0,0.06000000000005912
2018,7,23,20,0.0,0.0,0.0,0.05999999999994543
2018,7,23,21,0.0,0.0,0.0,0.06000000000005912
2018,7,23,22,0.0,0.0,0.0,0.05999999999994543
2018,7,23,23,0.0,0.0,0.0,0.06000000000005912
2018,7,24,0,0.0,0.0,0.0,0.05999999999994543
2018,7,24,1,0.0,0.0,0.0,0.06000000000005912
2018,7,24,2,0.0,0.0,0.0,0.029999999999972715
2018,7,24,3,0.0,0.0,0.0,0.029999999999972715
2018,7,24,4,0.0,0.0,0.0,0.029999999999972715
2018,7,24,5,0.0,0.0,0.0,0.05999999999994543
2018,7,24,6,0.0,0.0,0.0,0.06000000000005912
2018,7,24,7,1.2,0.0,0.16527500000000003,0.14999999999997726
2018,7,24,8,0.3,0.0,0.1583333333333333,0.18000000000006366
2018,7,24,9,0.1,0.0,0.008333333333333333,0.06000000000005912
2018,7,24,10,0.0,0.0,0.0,0.05999999999994543
2018,7,24,11,2.3,0.0,1.19305,1.2000000000000455
2018,7,24,12,2.1,0.0,0.17500000000000002,0.12000000000000455
2018,7,24,13,0.3,0.0,0.014583333333333332,0.05999999999994543
2018,7,24,14,0.3,0.0,0.033325,0.09000000000003183
2018,7,24,15,0.2,0.0,0.011108333333333333,0.09000000000003183
2018,7,24,16,0.2,0.0,0.013891666666666668,0.09000000000003183
2018,7,24,17,0.2,0.0,0.03888333333333333,0.12000000000000455
2018,7,24,18,0.0,0.0,0.0,0.05999999999994543
2018,7,24,19,0.0,0.0,0.0,0.06000000000005912
2018,7,24,20,0.0,0.0,0.0,0.05999999999994543
2018,7,24,21,0.0,0.0,0.0,0.06000000000005912
2018,7,24,22,0.0,0.0,0.0,0.05999999999994543
2018,7,24,23,0.0,0.0,0.0,0.06000000000005912
2018,7,25,0,0.0,0.0,0.0,0.05999999999994543
2018,7,25,1,0.0,0.0,0.0,0.06000000000005912
2018,7,25,2,0.0,0.0,0.0,0.05999999999994543
2018,7,25,3,0.0,0.0,0.0,0.06000000000005912
2018,7,25,4,0.0,0.0,0.0,0.05999999999994543
